dates,823,satname
1990-12-11 15:00:23+00:00,115.31546631324036,L5
1991-07-07 15:04:16+00:00,112.97615869428517,L5
1991-07-23 15:04:30+00:00,102.79614097095622,L5
1991-09-09 15:04:55+00:00,99.8383816694583,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,104.3096745641039,L5
1991-11-12 15:05:16+00:00,108.19173976493818,L5
1991-11-28 15:05:25+00:00,113.45465718116772,L5
1991-12-30 15:05:22+00:00,115.9975024703178,L5
1992-03-03 15:05:12+00:00,106.39973965969725,L5
1992-04-04 15:05:06+00:00,103.66877835284153,L5
1992-06-07 15:04:32+00:00,105.81389199287885,L5
1992-06-23 15:04:19+00:00,110.07731216461258,L5
1992-07-09 15:04:07+00:00,114.13090031034218,L5
1992-09-27 15:02:54+00:00,106.39077193137055,L5
1992-10-13 15:02:34+00:00,113.22674521546504,L5
1992-10-29 15:02:24+00:00,106.62195412510687,L5
1992-11-30 15:02:12+00:00,118.33370837148792,L5
1993-01-01 15:02:31+00:00,106.52295085120772,L5
1993-03-06 15:03:11+00:00,104.43762723189863,L5
1993-03-22 15:03:13+00:00,98.63052454122935,L5
1993-05-25 15:03:34+00:00,102.34778408407911,L5
1993-06-10 15:03:35+00:00,102.24185694712885,L5
1993-07-12 15:03:28+00:00,103.77417702415858,L5
1993-07-28 15:03:26+00:00,101.26240770514308,L5
1993-08-29 15:03:26+00:00,101.20110801662975,L5
1993-11-01 15:03:09+00:00,106.49993163734962,L5
1993-12-03 15:02:57+00:00,100.90790366985004,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,112.98343486247889,L5
1994-04-26 15:00:55+00:00,106.47772993829446,L5
1994-06-13 15:00:01+00:00,109.80372811898621,L5
1994-07-15 14:59:12+00:00,112.83206748941173,L5
1994-10-19 14:56:35+00:00,109.50737418734207,L5
1994-11-04 14:56:01+00:00,115.37927609614155,L5
1995-03-12 14:51:24+00:00,123.59597000032866,L5
1995-03-28 14:50:44+00:00,117.12689019186843,L5
1995-04-13 14:50:04+00:00,124.67136209152076,L5
1995-04-29 14:49:22+00:00,117.39563973056065,L5
1995-05-31 14:47:55+00:00,111.8282564492407,L5
1995-06-16 14:47:12+00:00,118.16582923740293,L5
1995-09-04 14:43:31+00:00,107.15953651992432,L5
1995-10-22 14:41:02+00:00,116.6205112665973,L5
1996-02-11 14:46:15+00:00,125.4260426036744,L5
1996-02-27 14:47:19+00:00,124.30281969594863,L5
1996-03-14 14:48:23+00:00,111.78943013287301,L5
1996-05-01 14:51:21+00:00,125.44052085375674,L5
1996-06-02 14:53:10+00:00,117.05243139514062,L5
1996-06-18 14:54:03+00:00,117.39476004195328,L5
1996-07-04 14:54:53+00:00,109.27329761098392,L5
1996-11-09 15:01:36+00:00,117.28640312775653,L5
1997-01-12 15:04:37+00:00,119.30412951615162,L5
1997-05-04 15:09:03+00:00,111.54943892697423,L5
1997-06-21 15:10:43+00:00,111.51856091604984,L5
1997-08-24 15:12:50+00:00,108.15984362211512,L5
1997-09-09 15:13:18+00:00,105.00205107189666,L5
1998-03-04 15:17:28+00:00,109.97050524629245,L5
1998-04-21 15:18:07+00:00,109.89440652633552,L5
1998-05-07 15:18:22+00:00,109.68913030728439,L5
1998-08-11 15:19:29+00:00,109.52338174351254,L5
1998-09-12 15:19:47+00:00,97.89119760845637,L5
1998-10-30 15:19:57+00:00,107.53994511155614,L5
1998-12-01 15:20:02+00:00,115.79314933290314,L5
1998-12-17 15:20:02+00:00,113.89319338703511,L5
1999-03-07 15:20:11+00:00,110.50246179094762,L5
1999-04-08 15:19:44+00:00,111.04423349478196,L5
1999-05-10 15:19:38+00:00,116.02332367765013,L5
1999-06-27 15:18:53+00:00,123.4269995020689,L5
1999-07-05 15:33:49+00:00,119.07846086294913,L7
1999-07-29 15:18:45+00:00,116.91287705700623,L5
1999-08-06 15:33:58+00:00,113.35890905371134,L7
1999-09-23 15:34:01+00:00,100.85556958662926,L7
1999-10-01 15:17:36+00:00,94.40564625992533,L5
1999-10-09 15:34:06+00:00,102.95217237638641,L7
1999-10-25 15:33:56+00:00,95.7169128743655,L7
1999-11-18 15:16:38+00:00,108.55891419459444,L5
1999-12-04 15:16:11+00:00,112.04840076148562,L5
1999-12-12 15:34:00+00:00,101.58639527493968,L7
1999-12-20 15:16:10+00:00,113.67991580509167,L5
2000-01-21 15:15:46+00:00,88.65894579036825,L5
2000-01-29 15:33:52+00:00,108.69051297357895,L7
2000-02-22 15:14:37+00:00,104.43925228364824,L5
2000-03-01 15:33:42+00:00,112.45177666392462,L7
2000-04-10 15:15:27+00:00,110.82233439781432,L5
2000-05-04 15:33:17+00:00,104.60764149015326,L7
2000-05-12 15:16:48+00:00,110.76571098147157,L5
2000-06-13 15:17:23+00:00,107.3711402019222,L5
2000-07-07 15:32:37+00:00,,L7
2000-08-16 15:18:43+00:00,108.77276663818687,L5
2000-09-09 15:31:46+00:00,113.90124881934061,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,108.11736097603765,L7
2000-12-30 15:31:29+00:00,105.96753657883667,L7
2001-01-07 15:20:48+00:00,113.36590412186044,L5
2001-01-23 15:20:57+00:00,100.87844851597181,L5
2001-02-08 15:21:05+00:00,109.89541926716433,L5
2001-02-24 15:21:10+00:00,104.55117129738025,L5
2001-03-28 15:21:13+00:00,105.17523267414944,L5
2001-04-05 15:31:06+00:00,109.08790155847855,L7
2001-04-21 15:31:09+00:00,109.655471940989,L7
2001-04-29 15:21:14+00:00,103.54833225479024,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,102.59625178616551,L7
2001-07-26 15:30:17+00:00,109.65979790138948,L7
2001-08-03 15:21:23+00:00,107.17265442368152,L5
2001-08-27 15:29:48+00:00,110.19921554929226,L7
2001-09-12 15:29:37+00:00,97.75205434075184,L7
2001-10-14 15:29:16+00:00,107.96116279455163,L7
2001-10-22 15:20:54+00:00,110.05117397025825,L5
2001-10-30 15:29:19+00:00,116.59605021612099,L7
2001-11-07 15:20:43+00:00,111.55837332499524,L5
2001-12-01 15:29:35+00:00,109.28055981131044,L7
2002-01-10 15:20:07+00:00,118.70587119584748,L5
2002-01-26 15:20:00+00:00,116.01712975013243,L5
2002-02-11 15:19:41+00:00,111.91325894125823,L5
2002-02-19 15:29:52+00:00,109.16846310363272,L7
2002-03-23 15:29:52+00:00,103.38167574808986,L7
2002-04-08 15:29:52+00:00,114.811579787387,L7
2002-04-24 15:29:49+00:00,118.51981204962402,L7
2002-05-02 15:18:13+00:00,127.07635604169393,L5
2002-05-10 15:29:51+00:00,121.59179569014762,L7
2002-06-11 15:29:35+00:00,113.86066403595234,L7
2002-07-05 15:16:47+00:00,115.39948679286631,L5
2002-07-29 15:29:18+00:00,117.42323870575652,L7
2002-08-22 15:15:31+00:00,112.34061297587617,L5
2002-10-01 15:28:46+00:00,111.10639138515202,L7
2002-10-17 15:28:48+00:00,113.70709118472818,L7
2002-11-02 15:28:54+00:00,117.09443993416167,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,113.69015308350697,L5
2003-03-10 15:29:48+00:00,121.66565026577163,L7
2003-03-26 15:29:42+00:00,121.01385730222722,L7
2003-04-03 15:15:19+00:00,121.30383308334024,L5
2003-04-27 15:29:49+00:00,124.28119582127331,L7
2003-05-13 15:29:47+00:00,126.14833666172294,L7
2003-07-16 15:29:37+00:00,110.6289451323608,L7
2003-08-25 15:18:13+00:00,128.87201501406156,L5
2003-09-02 15:29:23+00:00,112.50578753468407,L7
2003-09-26 15:18:43+00:00,118.5477902614678,L5
2003-10-20 15:29:20+00:00,119.16994596860026,L7
2003-11-13 15:19:17+00:00,115.73185288384634,L5
2003-11-21 15:29:43+00:00,117.80916452869829,L7
2003-11-29 15:19:34+00:00,119.64486887764593,L5
2003-12-07 15:29:46+00:00,107.50872161094094,L7
2003-12-23 15:29:55+00:00,115.36628550215846,L7
2003-12-31 15:19:48+00:00,117.88235491717526,L5
2004-01-08 15:29:59+00:00,119.75574757472732,L7
2004-01-16 15:19:49+00:00,115.59099812148716,L5
2004-02-01 15:19:55+00:00,123.23280929142476,L5
2004-02-25 15:30:09+00:00,103.79976575040101,L7
2004-03-12 15:30:18+00:00,108.58526295145774,L7
2004-03-20 15:20:10+00:00,111.6756024443349,L5
2004-04-05 15:20:27+00:00,110.65252310715333,L5
2004-04-29 15:30:13+00:00,111.84846822725991,L7
2004-05-07 15:21:23+00:00,110.25799251900747,L5
2004-05-15 15:30:15+00:00,115.5661803901119,L7
2004-05-23 15:21:50+00:00,109.28897001469133,L5
2004-07-10 15:23:15+00:00,107.52528891385137,L5
2004-07-26 15:23:39+00:00,111.64652609671515,L5
2004-08-11 15:23:58+00:00,110.74611554451737,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,114.15824017831235,L5
2004-11-07 15:29:59+00:00,113.45458543322904,L7
2005-01-18 15:27:13+00:00,109.02422273702771,L5
2005-02-11 15:30:38+00:00,111.7676337533884,L7
2005-02-19 15:27:41+00:00,115.19038318566982,L5
2005-03-07 15:27:56+00:00,121.08276408704279,L5
2005-03-15 15:30:46+00:00,106.4919483919584,L7
2005-05-02 15:30:39+00:00,110.59261224305446,L7
2005-05-10 15:28:19+00:00,105.29068358763791,L5
2005-06-11 15:28:35+00:00,112.44018127117955,L5
2005-06-19 15:30:29+00:00,112.4232458531908,L7
2005-07-21 15:30:29+00:00,111.06447907179263,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,106.46517886336613,L5
2005-08-22 15:30:20+00:00,107.69181276949045,L7
2005-09-23 15:30:08+00:00,103.47539494720165,L7
2005-10-01 15:29:08+00:00,109.18769472250446,L5
2005-11-26 15:30:37+00:00,108.64706397450121,L7
2005-12-12 15:30:41+00:00,108.75715751583559,L7
2006-01-21 15:31:00+00:00,107.91124408928192,L5
2006-02-06 15:31:23+00:00,112.41962415265101,L5
2006-02-14 15:31:07+00:00,111.45265972074685,L7
2006-03-02 15:31:09+00:00,107.11281693498204,L7
2006-03-18 15:31:09+00:00,103.7011727190142,L7
2006-04-11 15:32:41+00:00,107.49021428603842,L5
2006-06-22 15:31:01+00:00,111.95238136564305,L7
2006-06-30 15:33:54+00:00,103.39201654520517,L5
2006-08-01 15:34:19+00:00,97.1751172960997,L5
2006-08-17 15:34:30+00:00,,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,108.84968187657046,L5
2006-09-26 15:30:31+00:00,100.74615151387547,L7
2006-10-04 15:35:05+00:00,117.33782201243862,L5
2006-11-05 15:35:25+00:00,112.18296821977883,L5
2007-01-24 15:35:59+00:00,111.24882885764072,L5
2007-03-05 15:31:34+00:00,107.88417827693334,L7
2007-04-06 15:31:35+00:00,112.52795086674969,L7
2007-04-22 15:31:33+00:00,113.45016320624694,L7
2007-04-30 15:35:43+00:00,117.4201990604806,L5
2007-05-16 15:35:33+00:00,114.571948059448,L5
2007-05-24 15:31:21+00:00,111.97084034402181,L7
2007-06-01 15:35:20+00:00,,L5
2007-06-17 15:35:04+00:00,103.00698675671443,L5
2007-07-03 15:34:50+00:00,101.3036313178263,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,103.49817615209798,L5
2007-07-27 15:31:12+00:00,105.08942010715563,L7
2007-08-04 15:34:32+00:00,99.81815491137043,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,98.6390667532446,L5
2007-08-28 15:31:00+00:00,101.03605948866333,L7
2007-09-05 15:34:12+00:00,109.41426348680983,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,83.70483364862025,L7
2007-11-16 15:31:11+00:00,73.52965222413394,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,94.76437596517486,L5
2008-02-04 15:31:22+00:00,109.4344829444895,L7
2008-02-20 15:31:19+00:00,105.31634643343023,L7
2008-02-28 15:31:25+00:00,107.18410060109488,L5
2008-03-15 15:31:04+00:00,87.03806449448386,L5
2008-03-23 15:31:12+00:00,93.05955978341117,L7
2008-04-16 15:30:20+00:00,95.23491135388593,L5
2008-04-24 15:31:09+00:00,106.62114203946764,L7
2008-05-02 15:29:55+00:00,108.39573109047163,L5
2008-05-18 15:29:30+00:00,106.0813805465302,L5
2008-06-03 15:29:04+00:00,109.26102544922692,L5
2008-06-11 15:30:50+00:00,113.76655858704144,L7
2008-06-19 15:28:37+00:00,117.25590734882783,L5
2008-07-21 15:27:42+00:00,70.53137966015086,L5
2008-07-29 15:30:19+00:00,106.6920056861475,L7
2008-08-06 15:27:14+00:00,97.46127907710898,L5
2008-08-14 15:30:13+00:00,98.78893461249399,L7
2008-08-30 15:30:06+00:00,96.88719972835707,L7
2008-09-15 15:29:58+00:00,89.1573034208046,L7
2008-11-10 15:24:13+00:00,101.6241626899162,L5
2008-11-26 15:24:42+00:00,87.93993550009768,L5
2008-12-04 15:30:27+00:00,102.19947808120159,L7
2009-01-21 15:30:47+00:00,97.7567439227695,L7
2009-02-06 15:30:52+00:00,112.66345410877317,L7
2009-04-11 15:31:23+00:00,97.23603059809025,L7
2009-04-27 15:31:27+00:00,105.39246365474587,L7
2009-05-21 15:28:56+00:00,106.65418296196977,L5
2009-07-08 15:29:47+00:00,94.54558559404727,L5
2009-07-16 15:31:23+00:00,83.05710635180039,L7
2009-08-09 15:30:17+00:00,90.16230281520906,L5
2009-08-17 15:31:14+00:00,109.55604422621349,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,91.15251577002147,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,98.74394261290779,L5
2010-02-17 15:31:58+00:00,102.35024952209525,L5
2010-03-05 15:32:00+00:00,85.6108385510681,L5
2010-03-21 15:32:00+00:00,101.81283735470589,L5
2010-04-06 15:31:58+00:00,107.9880289332207,L5
2010-04-22 15:31:55+00:00,98.7070810113837,L5
2010-04-30 15:33:15+00:00,101.93422627220322,L7
2010-05-08 15:31:52+00:00,101.16117229414782,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,93.42373959044184,L7
2010-08-20 15:33:18+00:00,87.08007008488566,L7
2010-08-28 15:31:20+00:00,91.3718233935277,L5
2010-09-21 15:33:21+00:00,83.26720414000968,L7
2010-10-07 15:33:21+00:00,106.08300933522096,L7
2010-10-15 15:31:00+00:00,100.49419815335237,L5
2010-10-23 15:33:31+00:00,98.14209526698856,L7
2010-10-31 15:30:53+00:00,98.5602926692097,L5
2010-11-08 15:33:41+00:00,73.38129535498598,L7
2010-12-02 15:30:52+00:00,105.75287754104127,L5
2011-01-03 15:30:59+00:00,100.7800425430795,L5
2011-02-12 15:34:29+00:00,123.62297996576395,L7
2011-03-08 15:30:59+00:00,105.9225494462604,L5
2011-04-17 15:34:39+00:00,101.3024486718758,L7
2011-04-25 15:30:43+00:00,106.27969725895696,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,94.50647623427432,L5
2011-06-12 15:30:25+00:00,111.74340317683088,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,97.321436194519,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,92.94361763032992,L5
2011-08-23 15:34:27+00:00,94.8554778289498,L7
2011-10-18 15:29:04+00:00,95.43715667686584,L5
2011-10-26 15:34:25+00:00,110.80912233140927,L7
2011-11-11 15:34:35+00:00,97.87328246050495,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,86.07349640413034,L7
2012-01-14 15:35:05+00:00,87.66319489623832,L7
2012-01-30 15:35:06+00:00,98.16649216016944,L7
2012-02-15 15:35:12+00:00,103.03963452684083,L7
2012-04-03 15:35:09+00:00,98.77830635130735,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,97.45866800265051,L7
2012-07-24 15:35:56+00:00,83.09003100671003,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,103.41350802634688,L7
2012-10-12 15:36:45+00:00,102.27354418021899,L7
2013-04-06 15:37:06+00:00,98.5572419339409,L7
2013-04-14 15:42:53+00:00,101.09392294974191,L8
2013-05-16 15:43:03+00:00,96.62210750406487,L8
2013-06-01 15:43:07+00:00,101.38597857522836,L8
2013-06-25 15:36:39+00:00,87.5824571527714,L7
2013-07-19 15:43:01+00:00,99.4853554012403,L8
2013-07-27 15:36:20+00:00,74.31231775682673,L7
2013-09-05 15:43:05+00:00,101.35601026950798,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,107.35846978891152,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,104.66186820348022,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,93.49157787827068,L8
2014-04-09 15:38:03+00:00,88.8182183093581,L7
2014-04-17 15:40:59+00:00,83.33812970591418,L8
2014-05-19 15:40:34+00:00,86.71488453134296,L8
2014-06-04 15:40:42+00:00,,L8
2014-06-28 15:38:32+00:00,90.01670965199546,L7
2014-07-06 15:40:53+00:00,95.88355145342504,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,87.63676335087108,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,88.15398551953636,L7
2014-10-26 15:41:15+00:00,93.19166673873066,L8
2014-11-03 15:39:15+00:00,98.75005327757842,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,97.61573336536189,L7
2015-02-07 15:39:45+00:00,95.6618304887077,L7
2015-02-15 15:40:52+00:00,93.80670052870583,L8
2015-04-12 15:40:16+00:00,102.66078219167446,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,90.92615848289893,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,94.41537271586034,L7
2015-06-23 15:40:23+00:00,91.20971445310792,L8
2015-07-17 15:40:48+00:00,86.59294788620215,L7
2015-07-25 15:40:40+00:00,89.09796144018141,L8
2015-07-26 16:02:31+00:00,78.51090242404058,S2
2015-08-02 15:40:51+00:00,92.19958267511709,L7
2015-09-03 15:40:54+00:00,76.81439261663502,L7
2015-09-14 16:01:32+00:00,84.04297249417556,S2
2015-09-14 16:01:32+00:00,84.39103867574096,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,90.64213798175112,S2
2015-11-13 16:00:54+00:00,75.27867797093504,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,77.49244753720832,S2
2015-12-03 16:11:28+00:00,81.46990409117262,S2
2015-12-08 15:42:07+00:00,96.69925967618302,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,90.54293136753981,S2
2016-01-02 16:04:16+00:00,79.61958023996407,S2
2016-01-19 15:54:47+00:00,87.42435575103849,S2
2016-01-19 15:54:47+00:00,86.99628023392862,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,97.93537589391869,L8
2016-02-18 15:47:24+00:00,88.85524052329134,S2
2016-03-05 15:40:57+00:00,84.85202838566406,L8
2016-03-29 15:43:13+00:00,96.24932489550841,L7
2016-04-06 15:40:42+00:00,92.45825108413325,L8
2016-04-14 15:43:19+00:00,93.16655533483444,L7
2016-04-22 15:40:35+00:00,99.24392943885044,L8
2016-05-16 15:43:27+00:00,93.96257792639062,L7
2016-05-24 15:40:41+00:00,82.88334016403559,L8
2016-06-09 15:40:45+00:00,94.50717104391723,L8
2016-07-07 15:44:22+00:00,85.74191562483651,S2
2016-07-27 15:48:29+00:00,98.47424316875123,L8
2016-07-27 15:48:29+00:00,91.41697762419375,S2
2016-07-27 15:48:29+00:00,92.2591894030115,S2
2016-08-09 15:56:10+00:00,83.59047988010083,S2
2016-08-12 15:41:06+00:00,94.20318601697429,L8
2016-08-16 15:44:43+00:00,91.99689490490478,S2
2016-08-16 15:44:43+00:00,91.30827445405012,S2
2016-09-13 15:41:17+00:00,76.00289401221401,L8
2016-10-23 15:43:46+00:00,84.23252678034575,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,81.93277358498169,L8
2016-11-27 15:56:10+00:00,84.64427514146168,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,100.24554259932982,L7
2016-12-18 15:41:18+00:00,91.30892774380501,L8
2017-01-27 15:43:05+00:00,94.34681036979566,L7
2017-02-02 15:49:00+00:00,89.6884930303026,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,91.07278834467907,L7
2017-02-12 15:48:06+00:00,88.50395804505247,S2
2017-02-20 15:40:58+00:00,101.55141650278796,L8
2017-02-25 15:55:45+00:00,85.73402807349119,S2
2017-02-28 15:43:08+00:00,95.05402727872084,L7
2017-03-04 15:51:36+00:00,82.92599927398463,S2
2017-03-16 15:43:14+00:00,97.32643582214297,L7
2017-03-17 16:02:12+00:00,87.17708436064314,S2
2017-04-01 15:43:18+00:00,71.14680085821023,L7
2017-04-09 15:40:34+00:00,95.83285371972636,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,92.57508902053641,L7
2017-05-03 15:44:36+00:00,88.66126451054892,S2
2017-05-16 16:01:05+00:00,82.87590516256886,S2
2017-05-19 15:43:33+00:00,101.63177107809608,L7
2017-06-12 15:49:05+00:00,91.25049185876472,L8
2017-06-12 15:49:05+00:00,88.28417932541622,S2
2017-06-12 15:49:05+00:00,89.31459060113065,S2
2017-06-28 15:40:50+00:00,89.14846152717574,L8
2017-07-14 15:40:53+00:00,90.09344056638844,L8
2017-07-22 15:43:09+00:00,91.03925205916337,S2
2017-07-30 16:00:22+00:00,68.05271270291001,L8
2017-07-30 16:00:22+00:00,68.1605636159995,S2
2017-07-30 16:00:22+00:00,67.46817258396635,S2
2017-08-06 15:51:27+00:00,88.76435263218,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,85.1690881651408,S2
2017-08-26 15:45:45+00:00,82.48206682381185,S2
2017-09-13 15:51:23+00:00,85.00763784003419,S2
2017-09-15 15:48:14+00:00,91.01818855926956,S2
2017-09-20 15:47:10+00:00,77.360004469302,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,77.74400125283182,S2
2017-10-03 15:58:35+00:00,100.27318773126338,S2
2017-10-05 15:42:51+00:00,95.1080266730873,S2
2017-10-05 15:42:51+00:00,94.93222469978267,S2
2017-10-18 16:02:39+00:00,103.47669236064377,L8
2017-10-23 15:53:19+00:00,87.56757525436338,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,99.5289638232208,L8
2017-11-17 15:57:31+00:00,90.59393209302101,S2
2017-11-27 15:55:59+00:00,120.23136501691263,L7
2017-12-14 15:51:43+00:00,125.2165343465688,S2
2017-12-21 15:41:16+00:00,98.3499382323701,L8
2017-12-29 15:46:39+00:00,109.8931655175773,L7
2017-12-29 15:46:39+00:00,114.13757356783128,S2
2018-01-26 15:55:21+00:00,121.9560828529151,S2
2018-01-26 15:55:21+00:00,121.30353625224797,S2
2018-01-31 16:01:35+00:00,93.13980054137444,S2
2018-02-15 15:53:23+00:00,106.25593949462153,L7
2018-02-15 15:53:23+00:00,108.72998933030512,S2
2018-02-27 15:44:36+00:00,115.88527386361801,S2
2018-02-27 15:44:36+00:00,115.60331199054025,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,104.22554093939029,S2
2018-03-22 15:55:35+00:00,84.26478743260049,S2
2018-03-27 15:50:55+00:00,101.82613153308164,L8
2018-03-29 15:51:06+00:00,101.55020288869741,S2
2018-04-11 15:56:28+00:00,109.63528172760125,S2
2018-04-12 15:40:24+00:00,115.50227083055107,L8
2018-04-18 15:41:46+00:00,100.59068415860864,S2
2018-04-18 15:41:46+00:00,100.26255735296317,S2
2018-04-20 15:41:43+00:00,97.66837287343276,L7
