dates,137,satname
1999-12-12 15:34:00+00:00,112.8562220912408,L7
1999-12-20 15:16:10+00:00,111.60860604698766,L5
2000-01-21 15:15:46+00:00,105.18411857512524,L5
2000-01-29 15:33:52+00:00,121.62746089271299,L7
2000-02-22 15:14:37+00:00,111.28567491030533,L5
2000-03-01 15:33:42+00:00,126.12895051634186,L7
2000-04-10 15:15:27+00:00,113.53635639569663,L5
2000-05-04 15:33:17+00:00,115.66627658836711,L7
2000-05-12 15:16:48+00:00,117.20847967195617,L5
2000-06-13 15:17:23+00:00,130.75608182120908,L5
2000-07-07 15:32:37+00:00,115.96144942471307,L7
2000-08-16 15:18:43+00:00,115.21577180755507,L5
2000-09-09 15:31:46+00:00,116.93567894653141,L7
2000-10-19 15:19:39+00:00,108.55808938131995,L5
2000-11-28 15:31:26+00:00,113.972368008527,L7
2000-12-30 15:31:29+00:00,108.77878207763219,L7
2001-01-07 15:20:48+00:00,109.22681483850306,L5
2001-01-23 15:20:57+00:00,111.69495201948696,L5
2001-02-08 15:21:05+00:00,113.75510135195218,L5
2001-02-24 15:21:10+00:00,106.03821809247236,L5
2001-03-28 15:21:13+00:00,108.10841356049974,L5
2001-04-05 15:31:06+00:00,108.08938637500032,L7
2001-04-21 15:31:09+00:00,116.68913693459801,L7
2001-04-29 15:21:14+00:00,110.38539890960882,L5
2001-05-07 15:31:05+00:00,104.4516154852626,L7
2001-07-10 15:30:25+00:00,105.94197548218094,L7
2001-07-26 15:30:17+00:00,109.04598223445944,L7
2001-08-03 15:21:23+00:00,109.02703470107957,L5
2001-08-27 15:29:48+00:00,112.07006454590633,L7
2001-09-12 15:29:37+00:00,111.46274763686313,L7
2001-10-14 15:29:16+00:00,111.25053133871099,L7
2001-10-22 15:20:54+00:00,112.02891043028178,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,110.38099180753986,L5
2001-12-01 15:29:35+00:00,112.88389091501762,L7
2002-01-10 15:20:07+00:00,115.95786275609665,L5
2002-01-26 15:20:00+00:00,111.57675723696035,L5
2002-02-11 15:19:41+00:00,118.11396272949062,L5
2002-02-19 15:29:52+00:00,106.77347592210657,L7
2002-03-23 15:29:52+00:00,119.7118797698233,L7
2002-04-08 15:29:52+00:00,116.56637049489501,L7
2002-04-24 15:29:49+00:00,108.86283242551688,L7
2002-05-02 15:18:13+00:00,114.8035378711425,L5
2002-05-10 15:29:51+00:00,117.22330833677857,L7
2002-06-11 15:29:35+00:00,115.6248235160351,L7
2002-07-05 15:16:47+00:00,138.55329182788753,L5
2002-07-29 15:29:18+00:00,122.41922747968813,L7
2002-08-22 15:15:31+00:00,117.99528273387608,L5
2002-10-01 15:28:46+00:00,122.20295459452034,L7
2002-10-17 15:28:48+00:00,124.38301808880323,L7
2002-11-02 15:28:54+00:00,123.70783131848626,L7
2002-11-18 15:29:07+00:00,117.73121173343867,L7
2002-12-28 15:13:03+00:00,122.88866778031226,L5
2003-03-10 15:29:48+00:00,113.23503480563943,L7
2003-03-26 15:29:42+00:00,127.0467518878804,L7
2003-04-03 15:15:19+00:00,119.7687249999264,L5
2003-04-27 15:29:49+00:00,123.81097440674749,L7
2003-05-13 15:29:47+00:00,124.89104632616123,L7
2003-07-16 15:29:37+00:00,116.30476107707503,L7
2003-08-25 15:18:13+00:00,123.25380642840999,L5
2003-09-02 15:29:23+00:00,110.81112045770726,L7
2003-09-26 15:18:43+00:00,115.59033725754779,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,119.6887982359543,L5
2003-11-21 15:29:43+00:00,120.88530612545838,L7
2003-11-29 15:19:34+00:00,126.77258794201583,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,116.79440416341278,L7
2003-12-31 15:19:48+00:00,120.48511700885223,L5
2004-01-08 15:29:59+00:00,119.87935108773709,L7
2004-01-16 15:19:49+00:00,114.05837183253747,L5
2004-02-01 15:19:55+00:00,100.81200403581666,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,110.3595025600423,L7
2004-03-20 15:20:10+00:00,111.65389740365221,L5
2004-04-05 15:20:27+00:00,115.38292362944571,L5
2004-04-29 15:30:13+00:00,117.74292736399896,L7
2004-05-07 15:21:23+00:00,117.42340650029243,L5
2004-05-15 15:30:15+00:00,132.13715862695585,L7
2004-05-23 15:21:50+00:00,121.70429546651383,L5
2004-07-10 15:23:15+00:00,123.72628770416179,L5
2004-07-26 15:23:39+00:00,110.45815949830053,L5
2004-08-11 15:23:58+00:00,121.65331944528725,L5
2004-08-19 15:29:51+00:00,128.19550287627717,L7
2004-08-27 15:24:25+00:00,126.3921729006783,L5
2004-11-07 15:29:59+00:00,115.71015804796588,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,118.68428791579939,L7
2005-02-19 15:27:41+00:00,127.66421146935993,L5
2005-03-07 15:27:56+00:00,123.21600084047009,L5
2005-03-15 15:30:46+00:00,112.16148060565918,L7
2005-05-02 15:30:39+00:00,120.17561235818272,L7
2005-05-10 15:28:19+00:00,116.73473271382299,L5
2005-06-11 15:28:35+00:00,123.20759080188483,L5
2005-06-19 15:30:29+00:00,124.3778478481873,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,126.58286669828672,L7
2005-08-14 15:29:05+00:00,119.73359087600917,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,122.10088004748363,L7
2005-10-01 15:29:08+00:00,126.14147380191866,L5
2005-11-26 15:30:37+00:00,117.22783447612846,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,121.46795845038763,L5
2006-02-06 15:31:23+00:00,120.56787886368818,L5
2006-02-14 15:31:07+00:00,113.64993101753264,L7
2006-03-02 15:31:09+00:00,111.66696141490564,L7
2006-03-18 15:31:09+00:00,109.20567865310254,L7
2006-04-11 15:32:41+00:00,120.91682534751891,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,129.78779472468753,L5
2006-08-01 15:34:19+00:00,130.69225925324128,L5
2006-08-17 15:34:30+00:00,114.75704770102209,L5
2006-08-25 15:30:42+00:00,130.37446618747458,L7
2006-09-10 15:30:37+00:00,108.65732181733662,L7
2006-09-18 15:34:53+00:00,119.79437735953059,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,127.94029732392717,L5
2006-11-05 15:35:25+00:00,126.7305642838069,L5
2007-01-24 15:35:59+00:00,118.43941463819203,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,118.18951489264403,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,123.79127311332503,L5
2007-05-16 15:35:33+00:00,130.87813838952516,L5
2007-05-24 15:31:21+00:00,118.71503329989767,L7
2007-06-01 15:35:20+00:00,125.97105255594998,L5
2007-06-17 15:35:04+00:00,120.18970435809564,L5
2007-07-03 15:34:50+00:00,119.90106910713811,L5
2007-07-11 15:31:16+00:00,127.78115406469382,L7
2007-07-19 15:34:41+00:00,118.13397364615085,L5
2007-07-27 15:31:12+00:00,124.04675084962376,L7
2007-08-04 15:34:32+00:00,120.48727992183944,L5
2007-08-12 15:31:07+00:00,105.5159581278453,L7
2007-08-20 15:34:21+00:00,116.54729294639162,L5
2007-08-28 15:31:00+00:00,122.42743821196407,L7
2007-09-05 15:34:12+00:00,121.39134551091544,L5
2007-09-13 15:30:52+00:00,105.45774658909437,L7
2007-10-15 15:30:51+00:00,114.75571493396791,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,123.23848571317373,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,116.5456308777883,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,121.48814743715988,L5
2008-03-15 15:31:04+00:00,119.03744311585733,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,116.99972592518854,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,119.386407098918,L5
2008-05-18 15:29:30+00:00,119.90834259973825,L5
2008-06-03 15:29:04+00:00,128.61215593763114,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,117.59577855397747,L5
2008-07-21 15:27:42+00:00,117.8096018398213,L5
2008-07-29 15:30:19+00:00,132.73819741850872,L7
2008-08-06 15:27:14+00:00,122.69435079158205,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,125.56620474134513,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,126.35466671469592,L5
2008-11-26 15:24:42+00:00,119.74185931585284,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,112.94707542244811,L7
2009-04-11 15:31:23+00:00,114.94141121800686,L7
2009-04-27 15:31:27+00:00,118.10867384878046,L7
2009-05-21 15:28:56+00:00,128.96073359812064,L5
2009-07-08 15:29:47+00:00,121.59109578171339,L5
2009-07-16 15:31:23+00:00,119.04972027161644,L7
2009-08-09 15:30:17+00:00,124.28327175046829,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,110.41441565053701,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,104.0391765860537,L7
2010-01-08 15:32:28+00:00,115.76812309568784,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,103.4264923138886,L5
2010-03-05 15:32:00+00:00,99.22741182941814,L5
2010-03-21 15:32:00+00:00,108.90788409924441,L5
2010-04-06 15:31:58+00:00,107.56485975008198,L5
2010-04-22 15:31:55+00:00,105.7894600935445,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,111.89018310037892,L5
2010-06-17 15:33:12+00:00,116.21190958298159,L7
2010-07-03 15:33:16+00:00,119.50543138214246,L7
2010-08-20 15:33:18+00:00,119.23462448891965,L7
2010-08-28 15:31:20+00:00,113.2872685509262,L5
2010-09-21 15:33:21+00:00,108.20589237388266,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,120.77895543241735,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,122.21444879523915,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,109.48899260980411,L5
2011-02-12 15:34:29+00:00,119.10166646813298,L7
2011-03-08 15:30:59+00:00,123.66351376386945,L5
2011-04-17 15:34:39+00:00,120.27509695639564,L7
2011-04-25 15:30:43+00:00,115.85011420157065,L5
2011-05-03 15:34:40+00:00,115.71687357077587,L7
2011-05-11 15:30:38+00:00,109.19877508340417,L5
2011-06-12 15:30:25+00:00,123.84948195128808,L5
2011-07-22 15:34:34+00:00,126.86529979064224,L7
2011-07-30 15:30:03+00:00,126.7537036611032,L5
2011-08-07 15:34:29+00:00,133.47820222395345,L7
2011-08-15 15:29:54+00:00,122.03065727687525,L5
2011-08-23 15:34:27+00:00,127.07666774031165,L7
2011-10-18 15:29:04+00:00,114.32781213826416,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,112.40484329956317,L7
2011-11-27 15:34:46+00:00,107.27860222963889,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,118.65981094583978,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,115.19151858054626,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,120.25776121857945,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,120.55242511991239,L7
2012-08-09 15:36:08+00:00,117.69635143233072,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,119.81741066832546,L7
2013-04-06 15:37:06+00:00,121.25479798262158,L7
2013-04-14 15:42:53+00:00,112.0401405491107,L8
2013-05-16 15:43:03+00:00,120.0089891325413,L8
2013-06-01 15:43:07+00:00,127.23438575561026,L8
2013-06-25 15:36:39+00:00,116.38192543156606,L7
2013-07-19 15:43:01+00:00,123.84219866280023,L8
2013-07-27 15:36:20+00:00,110.84448526983982,L7
2013-09-05 15:43:05+00:00,125.69023959936592,L8
2013-11-08 15:42:48+00:00,118.29940692135906,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,115.55098187763542,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,105.12071036088642,L7
2014-02-28 15:41:42+00:00,115.6030861392413,L8
2014-04-09 15:38:03+00:00,119.87521182354985,L7
2014-04-17 15:40:59+00:00,106.58231332322198,L8
2014-05-19 15:40:34+00:00,116.548890363891,L8
2014-06-04 15:40:42+00:00,112.706902801202,L8
2014-06-28 15:38:32+00:00,122.7179292809753,L7
2014-07-06 15:40:53+00:00,118.4261751404941,L8
2014-07-14 15:38:34+00:00,115.01773319179222,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,127.15737821688987,L7
2014-10-26 15:41:15+00:00,122.0995668299023,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,103.32463872420554,L7
2015-01-06 15:39:37+00:00,128.1415560136836,L7
2015-02-07 15:39:45+00:00,138.42993087918896,L7
2015-02-15 15:40:52+00:00,120.23373300363654,L8
2015-04-12 15:40:16+00:00,120.73020397534646,L7
2015-05-14 15:40:30+00:00,119.2284510131432,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,117.03752656747554,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,119.36718849772228,L8
2015-07-17 15:40:48+00:00,117.87528284905767,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,111.47069044542062,S2
2015-08-02 15:40:51+00:00,118.56126776986164,L7
2015-09-03 15:40:54+00:00,114.55442024252693,L7
2015-09-14 16:01:32+00:00,114.35435186728424,S2
2015-09-14 16:01:32+00:00,114.75108569964875,S2
2015-09-19 15:41:01+00:00,113.4344288324443,L7
2015-10-21 15:52:29+00:00,120.92083007513574,L7
2015-10-21 15:52:29+00:00,114.53150278367258,S2
2015-11-13 16:00:54+00:00,105.77415090952647,S2
2015-11-14 15:41:10+00:00,99.37270977460379,L8
2015-11-20 15:51:16+00:00,109.27215364887499,S2
2015-12-03 16:11:28+00:00,116.1549420688685,S2
2015-12-08 15:42:07+00:00,128.30688018682793,L7
2015-12-16 15:41:12+00:00,120.80977894729199,L8
2015-12-20 15:54:52+00:00,131.25554560312887,S2
2016-01-02 16:04:16+00:00,114.55970399916677,S2
2016-01-19 15:54:47+00:00,120.03898010311514,S2
2016-01-19 15:54:47+00:00,119.79819040941277,S2
2016-02-10 15:42:55+00:00,102.5030386573057,L7
2016-02-18 15:47:24+00:00,114.38222056499453,L8
2016-02-18 15:47:24+00:00,107.12162881267878,S2
2016-03-05 15:40:57+00:00,120.88324953546393,L8
2016-03-29 15:43:13+00:00,114.34629238862941,L7
2016-04-06 15:40:42+00:00,116.1980653828375,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,118.02253004392854,L8
2016-05-16 15:43:27+00:00,116.47015485373348,L7
2016-05-24 15:40:41+00:00,96.34168295082428,L8
2016-06-09 15:40:45+00:00,117.50536516329745,L8
2016-07-07 15:44:22+00:00,112.91197587277847,S2
2016-07-27 15:48:29+00:00,116.83393945216758,L8
2016-07-27 15:48:29+00:00,117.28297750596538,S2
2016-07-27 15:48:29+00:00,117.4733945787026,S2
2016-08-09 15:56:10+00:00,112.08239244929119,S2
2016-08-12 15:41:06+00:00,124.07569521275528,L8
2016-08-16 15:44:43+00:00,120.99293069907357,S2
2016-08-16 15:44:43+00:00,120.45266285528433,S2
2016-09-13 15:41:17+00:00,90.63142382702472,L8
2016-10-23 15:43:46+00:00,111.97789441050938,L7
2016-11-08 15:43:40+00:00,111.27207663667876,L7
2016-11-16 15:41:24+00:00,119.72058258891414,L8
2016-11-27 15:56:10+00:00,109.90202254544397,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,113.16628794471917,L8
2017-01-27 15:43:05+00:00,123.99189694292676,L7
2017-02-02 15:49:00+00:00,114.71706716718685,S2
2017-02-04 15:41:04+00:00,116.79884700863425,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,113.61954831151172,S2
2017-02-20 15:40:58+00:00,120.50726435778782,L8
2017-02-25 15:55:45+00:00,112.1313608490356,S2
2017-02-28 15:43:08+00:00,113.26507426486647,L7
2017-03-04 15:51:36+00:00,108.75510180206527,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,111.89925215004928,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,120.29829150551213,L8
2017-04-17 15:43:25+00:00,117.12798867121973,L7
2017-05-03 15:44:36+00:00,107.58532055348527,L7
2017-05-03 15:44:36+00:00,112.62934014465174,S2
2017-05-16 16:01:05+00:00,108.91264847939397,S2
2017-05-19 15:43:33+00:00,113.37387518743236,L7
2017-06-12 15:49:05+00:00,112.2818004928059,L8
2017-06-12 15:49:05+00:00,113.39760395639934,S2
2017-06-12 15:49:05+00:00,114.50119585425045,S2
2017-06-28 15:40:50+00:00,122.42307337322931,L8
2017-07-14 15:40:53+00:00,120.0892903517225,L8
2017-07-22 15:43:09+00:00,113.41022453458092,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,102.20215609661003,S2
2017-07-30 16:00:22+00:00,101.91574196957595,S2
2017-08-06 15:51:27+00:00,113.90207877188259,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,102.16295196210612,S2
2017-08-26 15:45:45+00:00,102.60218288736226,S2
2017-09-13 15:51:23+00:00,105.38971124375578,S2
2017-09-15 15:48:14+00:00,102.53098851840552,S2
2017-09-20 15:47:10+00:00,103.53461238022007,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,99.499695910729,S2
2017-10-03 15:58:35+00:00,110.9021286201882,S2
2017-10-05 15:42:51+00:00,110.44612531892265,S2
2017-10-05 15:42:51+00:00,110.59784086906903,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,104.38119102243522,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,115.99035129940526,L8
2017-11-17 15:57:31+00:00,103.0869806580747,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,123.00589527650462,S2
2017-12-21 15:41:16+00:00,115.54614617179806,L8
2017-12-29 15:46:39+00:00,124.36437498939546,L7
2017-12-29 15:46:39+00:00,114.3920367088451,S2
2018-01-26 15:55:21+00:00,113.50869923832342,S2
2018-01-26 15:55:21+00:00,112.85615135343104,S2
2018-01-31 16:01:35+00:00,100.87174441317481,S2
2018-02-15 15:53:23+00:00,118.04720285515238,L7
2018-02-15 15:53:23+00:00,112.16126356480672,S2
2018-02-27 15:44:36+00:00,114.89391670658148,S2
2018-02-27 15:44:36+00:00,114.61195492743613,S2
2018-03-03 15:42:24+00:00,94.99000035712291,L7
2018-03-09 15:51:16+00:00,112.17222230274979,S2
2018-03-22 15:55:35+00:00,98.35690742120762,S2
2018-03-27 15:50:55+00:00,115.38487254490693,L8
2018-03-29 15:51:06+00:00,110.25870349936271,S2
2018-04-11 15:56:28+00:00,118.01562598879,S2
2018-04-12 15:40:24+00:00,120.98140377301483,L8
2018-04-18 15:41:46+00:00,110.93833451258368,S2
2018-04-18 15:41:46+00:00,110.61020785448723,S2
2018-04-20 15:41:43+00:00,110.75297058597982,L7
2018-04-21 15:54:56+00:00,111.97706794062766,S2
2018-04-28 15:48:34+00:00,123.0237330789434,L8
2018-04-28 15:48:34+00:00,124.72539888227658,S2
2018-05-01 15:53:20+00:00,121.38556584350215,S2
