dates,960,satname
1990-07-04 15:01:12+00:00,118.1180441322403,L5
1990-09-06 15:00:52+00:00,106.7791361069792,L5
1990-10-08 15:00:39+00:00,108.64974523322294,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,119.52956054950481,L5
1991-07-07 15:04:16+00:00,123.55876028206522,L5
1991-07-23 15:04:30+00:00,123.1738250446983,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,110.36705723087063,L5
1991-11-28 15:05:25+00:00,109.56665609921004,L5
1991-12-30 15:05:22+00:00,113.64042793406793,L5
1992-03-03 15:05:12+00:00,109.40321979385243,L5
1992-04-04 15:05:06+00:00,107.17999624092428,L5
1992-06-07 15:04:32+00:00,101.14891411816464,L5
1992-06-23 15:04:19+00:00,115.60809832872391,L5
1992-07-09 15:04:07+00:00,123.22037029761685,L5
1992-09-27 15:02:54+00:00,113.66619284367546,L5
1992-10-13 15:02:34+00:00,120.85829870682123,L5
1992-10-29 15:02:24+00:00,114.17800489307314,L5
1992-11-30 15:02:12+00:00,114.36623980775758,L5
1993-01-01 15:02:31+00:00,110.87883254107587,L5
1993-03-06 15:03:11+00:00,113.68148764760505,L5
1993-03-22 15:03:13+00:00,112.44732793555491,L5
1993-05-25 15:03:34+00:00,120.91809600371403,L5
1993-06-10 15:03:35+00:00,121.21913375125473,L5
1993-07-12 15:03:28+00:00,129.87643450737056,L5
1993-07-28 15:03:26+00:00,123.89626008833001,L5
1993-08-29 15:03:26+00:00,125.46548791592407,L5
1993-11-01 15:03:09+00:00,114.78254478911143,L5
1993-12-03 15:02:57+00:00,102.60580097539149,L5
1993-12-19 15:02:49+00:00,110.82157396830547,L5
1994-04-10 15:01:13+00:00,123.63157668124276,L5
1994-04-26 15:00:55+00:00,112.52728923937326,L5
1994-06-13 15:00:01+00:00,121.84700572751517,L5
1994-07-15 14:59:12+00:00,127.25171602419934,L5
1994-10-19 14:56:35+00:00,112.52963846931037,L5
1994-11-04 14:56:01+00:00,121.23627731671569,L5
1995-03-12 14:51:24+00:00,124.74344452814947,L5
1995-03-28 14:50:44+00:00,122.89929853291403,L5
1995-04-13 14:50:04+00:00,119.08122387199775,L5
1995-04-29 14:49:22+00:00,116.78518496570558,L5
1995-05-31 14:47:55+00:00,115.15912004188962,L5
1995-06-16 14:47:12+00:00,110.07841540030857,L5
1995-09-04 14:43:31+00:00,126.37937347753353,L5
1995-10-22 14:41:02+00:00,118.46154485449819,L5
1996-02-11 14:46:15+00:00,131.41779622447402,L5
1996-02-27 14:47:19+00:00,130.28388673552823,L5
1996-03-14 14:48:23+00:00,122.73630699738027,L5
1996-05-01 14:51:21+00:00,129.27620038679848,L5
1996-06-02 14:53:10+00:00,120.8604964182575,L5
1996-06-18 14:54:03+00:00,124.21086496662612,L5
1996-07-04 14:54:53+00:00,114.74202679991953,L5
1996-11-09 15:01:36+00:00,110.77284109984251,L5
1997-01-12 15:04:37+00:00,109.70270348493587,L5
1997-05-04 15:09:03+00:00,120.17450939164064,L5
1997-06-21 15:10:43+00:00,115.31459321419031,L5
1997-08-24 15:12:50+00:00,113.04961934290219,L5
1997-09-09 15:13:18+00:00,107.73094364525032,L5
1998-03-04 15:17:28+00:00,106.57333421741818,L5
1998-04-21 15:18:07+00:00,119.00991122968007,L5
1998-05-07 15:18:22+00:00,116.6308442607651,L5
1998-08-11 15:19:29+00:00,110.63801747938214,L5
1998-09-12 15:19:47+00:00,104.22247288648191,L5
1998-10-30 15:19:57+00:00,120.14281698051931,L5
1998-12-01 15:20:02+00:00,125.95700378080124,L5
1998-12-17 15:20:02+00:00,116.48407751382155,L5
1999-03-07 15:20:11+00:00,111.90802381782717,L5
1999-04-08 15:19:44+00:00,110.08083313022941,L5
1999-05-10 15:19:38+00:00,123.49280511249327,L5
1999-06-27 15:18:53+00:00,126.14615419982172,L5
1999-07-05 15:33:49+00:00,109.38144125692916,L7
1999-07-29 15:18:45+00:00,114.12810302540427,L5
1999-08-06 15:33:58+00:00,112.58715833827354,L7
1999-09-23 15:34:01+00:00,101.28464588517869,L7
1999-10-01 15:17:36+00:00,97.8474738306535,L5
1999-10-09 15:34:06+00:00,100.10308391136135,L7
1999-10-25 15:33:56+00:00,94.81919011469319,L7
1999-11-18 15:16:38+00:00,120.17903894445959,L5
1999-12-04 15:16:11+00:00,118.67386314178313,L5
1999-12-12 15:34:00+00:00,111.23278728723174,L7
1999-12-20 15:16:10+00:00,111.7320672041007,L5
2000-01-21 15:15:46+00:00,97.17172404815413,L5
2000-01-29 15:33:52+00:00,116.68214668842461,L7
2000-02-22 15:14:37+00:00,111.46419905085995,L5
2000-03-01 15:33:42+00:00,113.63773339365153,L7
2000-04-10 15:15:27+00:00,112.93887930141926,L5
2000-05-04 15:33:17+00:00,112.06723725632229,L7
2000-05-12 15:16:48+00:00,112.36429509565978,L5
2000-06-13 15:17:23+00:00,124.82834427976425,L5
2000-07-07 15:32:37+00:00,120.04503885319927,L7
2000-08-16 15:18:43+00:00,122.39794658564387,L5
2000-09-09 15:31:46+00:00,116.24369935932344,L7
2000-10-19 15:19:39+00:00,92.41415407116182,L5
2000-11-28 15:31:26+00:00,111.67107951427553,L7
2000-12-30 15:31:29+00:00,110.38351179282547,L7
2001-01-07 15:20:48+00:00,119.05589656582713,L5
2001-01-23 15:20:57+00:00,108.93170014230094,L5
2001-02-08 15:21:05+00:00,111.34281723904397,L5
2001-02-24 15:21:10+00:00,111.09395879604944,L5
2001-03-28 15:21:13+00:00,106.1988231990309,L5
2001-04-05 15:31:06+00:00,111.54204118120911,L7
2001-04-21 15:31:09+00:00,123.82110419449566,L7
2001-04-29 15:21:14+00:00,113.69101850489409,L5
2001-05-07 15:31:05+00:00,115.19943494443555,L7
2001-07-10 15:30:25+00:00,108.83179283750914,L7
2001-07-26 15:30:17+00:00,124.27261574303267,L7
2001-08-03 15:21:23+00:00,117.42805702701384,L5
2001-08-27 15:29:48+00:00,113.85224597120063,L7
2001-09-12 15:29:37+00:00,111.7408615439021,L7
2001-10-14 15:29:16+00:00,113.80175720495309,L7
2001-10-22 15:20:54+00:00,111.63350317273127,L5
2001-10-30 15:29:19+00:00,125.63334085776661,L7
2001-11-07 15:20:43+00:00,112.40861543283864,L5
2001-12-01 15:29:35+00:00,116.82437960863095,L7
2002-01-10 15:20:07+00:00,128.47970512922788,L5
2002-01-26 15:20:00+00:00,124.85947689529974,L5
2002-02-11 15:19:41+00:00,114.11231147097006,L5
2002-02-19 15:29:52+00:00,106.17672703703816,L7
2002-03-23 15:29:52+00:00,117.54197563973241,L7
2002-04-08 15:29:52+00:00,118.50573354579933,L7
2002-04-24 15:29:49+00:00,119.55628716442064,L7
2002-05-02 15:18:13+00:00,115.44304545444054,L5
2002-05-10 15:29:51+00:00,120.35118762851987,L7
2002-06-11 15:29:35+00:00,124.5191179961948,L7
2002-07-05 15:16:47+00:00,137.43020815880848,L5
2002-07-29 15:29:18+00:00,125.09916079976983,L7
2002-08-22 15:15:31+00:00,120.27995529592759,L5
2002-10-01 15:28:46+00:00,116.13366774025253,L7
2002-10-17 15:28:48+00:00,116.41597957280558,L7
2002-11-02 15:28:54+00:00,122.53791983871312,L7
2002-11-18 15:29:07+00:00,122.18049920586917,L7
2002-12-28 15:13:03+00:00,117.14896885415695,L5
2003-03-10 15:29:48+00:00,127.55222242220378,L7
2003-03-26 15:29:42+00:00,124.07201407841029,L7
2003-04-03 15:15:19+00:00,127.54134083121467,L5
2003-04-27 15:29:49+00:00,129.66776737944696,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,125.60991432584699,L7
2003-08-25 15:18:13+00:00,132.30444481946844,L5
2003-09-02 15:29:23+00:00,120.50298376082459,L7
2003-09-26 15:18:43+00:00,112.45791853430987,L5
2003-10-20 15:29:20+00:00,117.76904697630859,L7
2003-11-13 15:19:17+00:00,114.77981713792354,L5
2003-11-21 15:29:43+00:00,118.2100005400401,L7
2003-11-29 15:19:34+00:00,112.94036557661232,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,116.13605656089476,L7
2003-12-31 15:19:48+00:00,121.57199804403285,L5
2004-01-08 15:29:59+00:00,114.25741790605758,L7
2004-01-16 15:19:49+00:00,107.49265161241968,L5
2004-02-01 15:19:55+00:00,125.98516224177476,L5
2004-02-25 15:30:09+00:00,105.94741285398702,L7
2004-03-12 15:30:18+00:00,101.65895078245097,L7
2004-03-20 15:20:10+00:00,104.30210529370748,L5
2004-04-05 15:20:27+00:00,114.97909795844268,L5
2004-04-29 15:30:13+00:00,110.59014496854738,L7
2004-05-07 15:21:23+00:00,110.87838930160216,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,106.80099636030411,L5
2004-07-10 15:23:15+00:00,119.65688607355824,L5
2004-07-26 15:23:39+00:00,109.5165261463399,L5
2004-08-11 15:23:58+00:00,120.95873787590563,L5
2004-08-19 15:29:51+00:00,118.65033437483915,L7
2004-08-27 15:24:25+00:00,123.11157701945311,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,107.5600371774931,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.06956763716012,L5
2005-03-07 15:27:56+00:00,119.65588106480547,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,118.09231058027294,L7
2005-05-10 15:28:19+00:00,103.9380445884368,L5
2005-06-11 15:28:35+00:00,118.40820589789911,L5
2005-06-19 15:30:29+00:00,119.34602621665864,L7
2005-07-21 15:30:29+00:00,121.65153263414237,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,118.18256231460077,L5
2005-08-22 15:30:20+00:00,116.96852328636827,L7
2005-09-23 15:30:08+00:00,101.59974925732993,L7
2005-10-01 15:29:08+00:00,104.88663143772513,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,106.02429450179004,L7
2006-01-21 15:31:00+00:00,107.42424508933638,L5
2006-02-06 15:31:23+00:00,108.00928068257865,L5
2006-02-14 15:31:07+00:00,106.45095473860648,L7
2006-03-02 15:31:09+00:00,100.90996821746734,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,103.64689399510974,L5
2006-06-22 15:31:01+00:00,127.8054978172325,L7
2006-06-30 15:33:54+00:00,117.24299323335472,L5
2006-08-01 15:34:19+00:00,113.41179891612508,L5
2006-08-17 15:34:30+00:00,98.2130887715764,L5
2006-08-25 15:30:42+00:00,111.63715402862942,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,105.8071481053546,L5
2006-09-26 15:30:31+00:00,102.80293173979405,L7
2006-10-04 15:35:05+00:00,109.52008267890123,L5
2006-11-05 15:35:25+00:00,108.99257751575323,L5
2007-01-24 15:35:59+00:00,93.9451789531897,L5
2007-03-05 15:31:34+00:00,105.15151192919792,L7
2007-04-06 15:31:35+00:00,106.00566998612493,L7
2007-04-22 15:31:33+00:00,109.85970435211478,L7
2007-04-30 15:35:43+00:00,117.30761165142378,L5
2007-05-16 15:35:33+00:00,120.9887636221365,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,116.75243876340379,L5
2007-06-17 15:35:04+00:00,,L5
2007-07-03 15:34:50+00:00,102.07148334590808,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,106.47752749760922,L5
2007-07-27 15:31:12+00:00,109.34294397944032,L7
2007-08-04 15:34:32+00:00,105.91332864108436,L5
2007-08-12 15:31:07+00:00,99.33301749042991,L7
2007-08-20 15:34:21+00:00,95.69905167694908,L5
2007-08-28 15:31:00+00:00,86.43991926975315,L7
2007-09-05 15:34:12+00:00,102.55273158083529,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,86.76899311562914,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,111.96710099785308,L7
2008-01-27 15:31:58+00:00,92.08377511625424,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,109.80421931982073,L7
2008-02-28 15:31:25+00:00,104.7026084398273,L5
2008-03-15 15:31:04+00:00,94.9933068702558,L5
2008-03-23 15:31:12+00:00,99.55569390596463,L7
2008-04-16 15:30:20+00:00,,L5
2008-04-24 15:31:09+00:00,103.30718067464127,L7
2008-05-02 15:29:55+00:00,111.59349082494275,L5
2008-05-18 15:29:30+00:00,100.96875822206921,L5
2008-06-03 15:29:04+00:00,110.17241250028044,L5
2008-06-11 15:30:50+00:00,118.14390803383216,L7
2008-06-19 15:28:37+00:00,110.68841760465892,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,114.67811007120628,L7
2008-08-06 15:27:14+00:00,102.53801107211548,L5
2008-08-14 15:30:13+00:00,102.1778587623582,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,91.94413079034938,L7
2008-11-10 15:24:13+00:00,97.61654378182317,L5
2008-11-26 15:24:42+00:00,85.67249718712605,L5
2008-12-04 15:30:27+00:00,91.19276316558499,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,102.01365555267583,L7
2009-04-27 15:31:27+00:00,115.86086466567392,L7
2009-05-21 15:28:56+00:00,105.9244325881221,L5
2009-07-08 15:29:47+00:00,96.29374122162393,L5
2009-07-16 15:31:23+00:00,92.85791681581777,L7
2009-08-09 15:30:17+00:00,90.0940821980944,L5
2009-08-17 15:31:14+00:00,113.69944769799433,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,91.9351526366901,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,95.68395540413188,L7
2010-02-01 15:31:56+00:00,90.9212157059679,L5
2010-02-17 15:31:58+00:00,108.64445727873529,L5
2010-03-05 15:32:00+00:00,92.07462727417935,L5
2010-03-21 15:32:00+00:00,97.19464185624398,L5
2010-04-06 15:31:58+00:00,97.42396080408844,L5
2010-04-22 15:31:55+00:00,96.01455407935083,L5
2010-04-30 15:33:15+00:00,105.38048681528232,L7
2010-05-08 15:31:52+00:00,111.98027058673556,L5
2010-06-17 15:33:12+00:00,93.33224903680411,L7
2010-07-03 15:33:16+00:00,101.0274996342363,L7
2010-08-20 15:33:18+00:00,93.37462788405878,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,86.51676839866941,L7
2010-10-07 15:33:21+00:00,89.686469219308,L7
2010-10-15 15:31:00+00:00,84.92241444238903,L5
2010-10-23 15:33:31+00:00,87.89263689595597,L7
2010-10-31 15:30:53+00:00,94.21776917670586,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,85.85894500583709,L5
2011-02-12 15:34:29+00:00,115.11749441689874,L7
2011-03-08 15:30:59+00:00,94.23665184789274,L5
2011-04-17 15:34:39+00:00,93.90336209955564,L7
2011-04-25 15:30:43+00:00,103.07206253381783,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,93.93461068613757,L5
2011-06-12 15:30:25+00:00,109.00274940005924,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,99.89303656034693,L5
2011-08-07 15:34:29+00:00,97.01991025382077,L7
2011-08-15 15:29:54+00:00,96.59058198121565,L5
2011-08-23 15:34:27+00:00,99.50234005141195,L7
2011-10-18 15:29:04+00:00,86.10315771139638,L5
2011-10-26 15:34:25+00:00,99.7742421376183,L7
2011-11-11 15:34:35+00:00,79.5027446137373,L7
2011-11-27 15:34:46+00:00,92.76634665549118,L7
2011-12-13 15:34:50+00:00,74.39262395199462,L7
2012-01-14 15:35:05+00:00,92.39093868497423,L7
2012-01-30 15:35:06+00:00,97.51158137957574,L7
2012-02-15 15:35:12+00:00,103.74794926446332,L7
2012-04-03 15:35:09+00:00,98.3719978592129,L7
2012-06-22 15:35:32+00:00,96.5178363628034,L7
2012-07-08 15:35:45+00:00,97.78997935095443,L7
2012-07-24 15:35:56+00:00,90.01146998625816,L7
2012-08-09 15:36:08+00:00,92.64138662536295,L7
2012-09-26 15:36:37+00:00,89.23447312566503,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,93.01705211313995,L7
2013-04-14 15:42:53+00:00,97.99445939557582,L8
2013-05-16 15:43:03+00:00,96.4834329739582,L8
2013-06-01 15:43:07+00:00,94.95379198095584,L8
2013-06-25 15:36:39+00:00,90.85384102373004,L7
2013-07-19 15:43:01+00:00,97.24805315971261,L8
2013-07-27 15:36:20+00:00,79.04870597537887,L7
2013-09-05 15:43:05+00:00,98.854164126733,L8
2013-11-08 15:42:48+00:00,83.88761454365688,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,101.65284382038703,L7
2014-01-03 15:37:30+00:00,62.916334428051066,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,93.05384040453828,L8
2014-04-09 15:38:03+00:00,102.50695112216182,L7
2014-04-17 15:40:59+00:00,90.1273792425417,L8
2014-05-19 15:40:34+00:00,84.34254548021562,L8
2014-06-04 15:40:42+00:00,90.06220642492053,L8
2014-06-28 15:38:32+00:00,90.1234494508767,L7
2014-07-06 15:40:53+00:00,95.78752207779405,L8
2014-07-14 15:38:34+00:00,89.02834293175556,L7
2014-07-30 15:38:41+00:00,94.84918351255322,L7
2014-10-10 15:41:16+00:00,95.06374020662096,L8
2014-10-18 15:39:05+00:00,95.10271000941928,L7
2014-10-26 15:41:15+00:00,92.61881315617322,L8
2014-11-03 15:39:15+00:00,96.57456060738048,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,94.47575883026732,L7
2015-02-07 15:39:45+00:00,93.35717315363158,L7
2015-02-15 15:40:52+00:00,95.12893022827389,L8
2015-04-12 15:40:16+00:00,94.88149341758867,L7
2015-05-14 15:40:30+00:00,93.44609803218415,L7
2015-05-22 15:40:07+00:00,93.0079826194823,L8
2015-06-07 15:40:16+00:00,92.1825061386813,L8
2015-06-15 15:40:40+00:00,102.82444562735454,L7
2015-06-23 15:40:23+00:00,96.21620372796431,L8
2015-07-17 15:40:48+00:00,96.26542005869284,L7
2015-07-25 15:40:40+00:00,95.912390314971,L8
2015-07-26 16:02:31+00:00,91.73119677959014,S2
2015-08-02 15:40:51+00:00,92.19603488594414,L7
2015-09-03 15:40:54+00:00,89.92390919901084,L7
2015-09-14 16:01:32+00:00,88.61167493291686,S2
2015-09-14 16:01:32+00:00,88.96699056468577,S2
2015-09-19 15:41:01+00:00,81.84462932131981,L7
2015-10-21 15:52:29+00:00,91.66550265233057,L7
2015-10-21 15:52:29+00:00,89.22515030465826,S2
2015-11-13 16:00:54+00:00,70.79454213464132,S2
2015-11-14 15:41:10+00:00,79.16350751961707,L8
2015-11-20 15:51:16+00:00,71.38167943473314,S2
2015-12-03 16:11:28+00:00,83.02503227340927,S2
2015-12-08 15:42:07+00:00,89.89304974272596,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,88.20576901804786,S2
2016-01-02 16:04:16+00:00,77.91230660268428,S2
2016-01-19 15:54:47+00:00,87.67265060437589,S2
2016-01-19 15:54:47+00:00,87.05973312800961,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,96.27136847148833,L8
2016-02-18 15:47:24+00:00,86.05394864567802,S2
2016-03-05 15:40:57+00:00,89.81193412441314,L8
2016-03-29 15:43:13+00:00,95.7705489132027,L7
2016-04-06 15:40:42+00:00,92.01514032340813,L8
2016-04-14 15:43:19+00:00,89.37616569896254,L7
2016-04-22 15:40:35+00:00,95.61709562413876,L8
2016-05-16 15:43:27+00:00,91.43696425929471,L7
2016-05-24 15:40:41+00:00,92.49275833639659,L8
2016-06-09 15:40:45+00:00,99.70182070056929,L8
2016-07-07 15:44:22+00:00,87.56508479818397,S2
2016-07-27 15:48:29+00:00,94.89894956780208,L8
2016-07-27 15:48:29+00:00,92.54741706773572,S2
2016-07-27 15:48:29+00:00,93.48469433123095,S2
2016-08-09 15:56:10+00:00,78.17601581484725,S2
2016-08-12 15:41:06+00:00,93.62805633452149,L8
2016-08-16 15:44:43+00:00,94.50645095085221,S2
2016-08-16 15:44:43+00:00,93.96617966940661,S2
2016-09-13 15:41:17+00:00,87.58218774376905,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,84.91692990692528,L8
2016-11-27 15:56:10+00:00,84.57833927164418,S2
2016-12-02 15:41:23+00:00,93.92663522359864,L8
2016-12-10 15:43:31+00:00,96.3869024615609,L7
2016-12-18 15:41:18+00:00,95.61277768766155,L8
2017-01-27 15:43:05+00:00,93.26852520542558,L7
2017-02-02 15:49:00+00:00,86.47025248037487,S2
2017-02-04 15:41:04+00:00,89.96271360864007,L8
2017-02-12 15:48:06+00:00,91.10101267581487,L7
2017-02-12 15:48:06+00:00,85.58128148588102,S2
2017-02-20 15:40:58+00:00,98.44861401231788,L8
2017-02-25 15:55:45+00:00,87.24844584091896,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,83.61012481957783,S2
2017-03-16 15:43:14+00:00,93.95388075513918,L7
2017-03-17 16:02:12+00:00,86.6451415195227,S2
2017-04-01 15:43:18+00:00,82.63813065151282,L7
2017-04-09 15:40:34+00:00,97.56968027769858,L8
2017-04-17 15:43:25+00:00,92.93478511740273,L7
2017-05-03 15:44:36+00:00,92.63346631366294,L7
2017-05-03 15:44:36+00:00,90.18263316434937,S2
2017-05-16 16:01:05+00:00,81.74897652918114,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,93.90128768013498,L8
2017-06-12 15:49:05+00:00,91.90825462318742,S2
2017-06-12 15:49:05+00:00,92.93865850879881,S2
2017-06-28 15:40:50+00:00,112.14221149262266,L8
2017-07-14 15:40:53+00:00,114.27281711616823,L8
2017-07-22 15:43:09+00:00,114.08320979700113,S2
2017-07-30 16:00:22+00:00,84.73395162397114,L8
2017-07-30 16:00:22+00:00,75.88840244450752,S2
2017-07-30 16:00:22+00:00,75.86658320988296,S2
2017-08-06 15:51:27+00:00,103.78835466923022,S2
2017-08-15 15:41:06+00:00,99.76409165747191,L8
2017-08-24 16:02:40+00:00,100.15482581722695,S2
2017-08-26 15:45:45+00:00,97.80958408837692,S2
2017-09-13 15:51:23+00:00,107.84764128840182,S2
2017-09-15 15:48:14+00:00,113.99445842389159,S2
2017-09-20 15:47:10+00:00,88.04865396239799,S2
2017-09-24 15:43:39+00:00,82.84633758318019,L7
2017-09-28 15:59:33+00:00,78.18494533542646,S2
2017-10-03 15:58:35+00:00,100.99355752852178,S2
2017-10-05 15:42:51+00:00,97.3669998755414,S2
2017-10-05 15:42:51+00:00,97.24085803270859,S2
2017-10-18 16:02:39+00:00,97.03895697129973,L8
2017-10-23 15:53:19+00:00,88.62130735063161,S2
2017-10-26 15:43:42+00:00,81.0450380683297,L7
2017-11-03 15:41:21+00:00,100.21582164820038,L8
2017-11-17 15:57:31+00:00,96.24779068187178,S2
2017-11-27 15:55:59+00:00,117.49979947571599,L7
2017-12-14 15:51:43+00:00,126.0812991519602,S2
2017-12-21 15:41:16+00:00,103.63778550928086,L8
2017-12-29 15:46:39+00:00,109.85829664282682,L7
2017-12-29 15:46:39+00:00,109.86460035150853,S2
2018-01-26 15:55:21+00:00,124.59690436610971,S2
2018-01-26 15:55:21+00:00,123.94437158154152,S2
2018-01-31 16:01:35+00:00,91.96331066721804,S2
2018-02-15 15:53:23+00:00,107.91345857512984,L7
2018-02-15 15:53:23+00:00,111.3949071192776,S2
2018-02-27 15:44:36+00:00,119.1345133619055,S2
2018-02-27 15:44:36+00:00,118.85255047769458,S2
2018-03-03 15:42:24+00:00,63.37954820563534,L7
2018-03-09 15:51:16+00:00,102.82599732460355,S2
2018-03-22 15:55:35+00:00,81.7730144256535,S2
2018-03-27 15:50:55+00:00,96.53087960045376,L8
2018-03-29 15:51:06+00:00,100.68129468552348,S2
2018-04-11 15:56:28+00:00,113.9258467817503,S2
2018-04-12 15:40:24+00:00,117.8496016984469,L8
2018-04-18 15:41:46+00:00,105.6791726673112,S2
2018-04-18 15:41:46+00:00,105.35104427355242,S2
