dates,640,satname
1988-06-12 15:11:36+00:00,112.14469028072278,L5
1988-06-28 15:11:42+00:00,103.72232958425498,L5
1988-07-14 15:11:46+00:00,101.29756456836583,L5
1988-07-30 15:11:48+00:00,99.97771741955341,L5
1988-09-16 15:11:47+00:00,,L5
1988-10-02 15:11:42+00:00,109.97070613014753,L5
1988-10-18 15:11:37+00:00,107.90169122479378,L5
1988-11-03 15:11:41+00:00,117.5797628566977,L5
1989-03-27 15:10:01+00:00,104.05786677422199,L5
1989-04-12 15:10:11+00:00,102.78907989786138,L5
1989-04-28 15:09:51+00:00,105.49045804953138,L5
1989-05-30 15:09:22+00:00,112.77834646882334,L5
1989-06-15 15:08:55+00:00,120.41571656701704,L5
1989-07-01 15:08:44+00:00,112.15921806211767,L5
1989-09-03 15:07:22+00:00,108.96165047956218,L5
1989-10-05 15:06:40+00:00,96.80676075286812,L5
1989-10-21 15:05:56+00:00,112.07198742063218,L5
1990-05-01 15:01:08+00:00,97.90778271434681,L5
1990-06-02 15:01:14+00:00,105.87022060907242,L5
1990-07-04 15:01:12+00:00,99.32379857413852,L5
1990-09-06 15:00:52+00:00,101.58306852826169,L5
1990-10-08 15:00:39+00:00,97.57688451937975,L5
1990-10-24 15:00:35+00:00,104.69069692812094,L5
1990-12-11 15:00:23+00:00,104.31245878947526,L5
1991-07-07 15:04:16+00:00,106.1127903201634,L5
1991-07-23 15:04:30+00:00,110.03628679283278,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,93.10476441539441,L5
1991-10-27 15:05:12+00:00,101.55762113989634,L5
1991-11-12 15:05:16+00:00,107.46025234255723,L5
1991-11-28 15:05:25+00:00,116.82707222062749,L5
1991-12-30 15:05:22+00:00,116.3142971750328,L5
1992-03-03 15:05:12+00:00,109.14990610818113,L5
1992-04-04 15:05:06+00:00,114.38715839280493,L5
1992-06-07 15:04:32+00:00,98.18577745234562,L5
1992-06-23 15:04:19+00:00,113.0207644109235,L5
1992-07-09 15:04:07+00:00,114.66227511700424,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,99.66871091599036,L5
1992-10-29 15:02:24+00:00,101.75390324176973,L5
1992-11-30 15:02:12+00:00,106.83761847553386,L5
1993-01-01 15:02:31+00:00,113.44602869877973,L5
1993-03-06 15:03:11+00:00,104.08191308385014,L5
1993-03-22 15:03:13+00:00,101.28637443912626,L5
1993-05-25 15:03:34+00:00,100.75167657665078,L5
1993-06-10 15:03:35+00:00,109.3700830979453,L5
1993-07-12 15:03:28+00:00,108.53465732755282,L5
1993-07-28 15:03:26+00:00,114.40575632070339,L5
1993-08-29 15:03:26+00:00,116.33664765453779,L5
1993-11-01 15:03:09+00:00,112.86403273333954,L5
1993-12-03 15:02:57+00:00,106.86836490500124,L5
1993-12-19 15:02:49+00:00,101.53781448852006,L5
1994-04-10 15:01:13+00:00,131.4028536150439,L5
1994-04-26 15:00:55+00:00,117.13762432459797,L5
1994-06-13 15:00:01+00:00,121.15965163183728,L5
1994-07-15 14:59:12+00:00,127.0544156120007,L5
1994-10-19 14:56:35+00:00,108.13261427056864,L5
1994-11-04 14:56:01+00:00,120.40934687305811,L5
1995-03-12 14:51:24+00:00,122.99037611116171,L5
1995-03-28 14:50:44+00:00,122.62833061684617,L5
1995-04-13 14:50:04+00:00,125.62954712211494,L5
1995-04-29 14:49:22+00:00,119.53050985432944,L5
1995-05-31 14:47:55+00:00,120.1595768429484,L5
1995-06-16 14:47:12+00:00,115.49482037033756,L5
1995-09-04 14:43:31+00:00,120.39333265062143,L5
1995-10-22 14:41:02+00:00,121.68581020311733,L5
1996-02-11 14:46:15+00:00,123.32284901193435,L5
1996-02-27 14:47:19+00:00,126.18999668458272,L5
1996-03-14 14:48:23+00:00,115.40493542427498,L5
1996-05-01 14:51:21+00:00,122.88682414307688,L5
1996-06-02 14:53:10+00:00,115.69725745794057,L5
1996-06-18 14:54:03+00:00,119.42888462319067,L5
1996-07-04 14:54:53+00:00,108.38869316999111,L5
1996-11-09 15:01:36+00:00,119.8516762993145,L5
1997-01-12 15:04:37+00:00,116.78256856515483,L5
1997-05-04 15:09:03+00:00,115.10708606893144,L5
1997-06-21 15:10:43+00:00,106.81238376009512,L5
1997-08-24 15:12:50+00:00,112.44089528692317,L5
1997-09-09 15:13:18+00:00,104.50417043767601,L5
1998-03-04 15:17:28+00:00,107.58628583429778,L5
1998-04-21 15:18:07+00:00,117.89837832838762,L5
1998-05-07 15:18:22+00:00,120.30318459274552,L5
1998-08-11 15:19:29+00:00,104.29772735055063,L5
1998-09-12 15:19:47+00:00,122.19964401731087,L5
1998-10-30 15:19:57+00:00,121.4478354002661,L5
1998-12-01 15:20:02+00:00,123.44927739941129,L5
1998-12-17 15:20:02+00:00,119.61803143873115,L5
1999-03-07 15:20:11+00:00,108.10480465018223,L5
1999-04-08 15:19:44+00:00,103.29954165508633,L5
1999-05-10 15:19:38+00:00,107.74129198032058,L5
1999-06-27 15:18:53+00:00,104.62365626831806,L5
1999-07-05 15:33:49+00:00,97.81877146332066,L7
1999-07-29 15:18:45+00:00,103.23860413023452,L5
1999-08-06 15:33:58+00:00,103.21816122040033,L7
1999-09-23 15:34:01+00:00,110.56356089040668,L7
1999-10-01 15:17:36+00:00,98.52832065864823,L5
1999-10-09 15:34:06+00:00,110.92823068780834,L7
1999-10-25 15:33:56+00:00,113.9323176977488,L7
1999-11-18 15:16:38+00:00,116.87285374282442,L5
1999-12-04 15:16:11+00:00,115.88090862543868,L5
1999-12-12 15:34:00+00:00,111.29501866964029,L7
1999-12-20 15:16:10+00:00,109.25800875960687,L5
2000-01-21 15:15:46+00:00,83.34512636378362,L5
2000-01-29 15:33:52+00:00,117.05646772234417,L7
2000-02-22 15:14:37+00:00,98.32654500668383,L5
2000-03-01 15:33:42+00:00,100.91601497114462,L7
2000-04-10 15:15:27+00:00,114.02546982426222,L5
2000-05-04 15:33:17+00:00,109.21973564429076,L7
2000-05-12 15:16:48+00:00,108.38019891119211,L5
2000-06-13 15:17:23+00:00,113.13919863474926,L5
2000-07-07 15:32:37+00:00,98.40944822709469,L7
2000-08-16 15:18:43+00:00,106.13020459930581,L5
2000-09-09 15:31:46+00:00,108.5118871433273,L7
2000-10-19 15:19:39+00:00,101.538178508376,L5
2000-11-28 15:31:26+00:00,92.38660433718476,L7
2000-12-30 15:31:29+00:00,97.02062504352031,L7
2001-01-07 15:20:48+00:00,109.24269589293999,L5
2001-01-23 15:20:57+00:00,103.56883533051337,L5
2001-02-08 15:21:05+00:00,101.14760906251952,L5
2001-02-24 15:21:10+00:00,105.6350852007721,L5
2001-03-28 15:21:13+00:00,118.56947847018131,L5
2001-04-05 15:31:06+00:00,120.63624823573755,L7
2001-04-21 15:31:09+00:00,125.87391388251947,L7
2001-04-29 15:21:14+00:00,116.77964382476297,L5
2001-05-07 15:31:05+00:00,113.37735162453885,L7
2001-07-10 15:30:25+00:00,122.63001440084746,L7
2001-07-26 15:30:17+00:00,122.16889528255813,L7
2001-08-03 15:21:23+00:00,121.94476850579579,L5
2001-08-27 15:29:48+00:00,123.9487623792889,L7
2001-09-12 15:29:37+00:00,118.578871782665,L7
2001-10-14 15:29:16+00:00,119.36366122728022,L7
2001-10-22 15:20:54+00:00,106.92438697742017,L5
2001-10-30 15:29:19+00:00,120.06611956880207,L7
2001-11-07 15:20:43+00:00,106.95714738171262,L5
2001-12-01 15:29:35+00:00,112.11139038150803,L7
2002-01-10 15:20:07+00:00,121.15923375218638,L5
2002-01-26 15:20:00+00:00,117.15366527066504,L5
2002-02-11 15:19:41+00:00,114.06105933883227,L5
2002-02-19 15:29:52+00:00,107.11232798245052,L7
2002-03-23 15:29:52+00:00,121.29654247542203,L7
2002-04-08 15:29:52+00:00,121.29421676778601,L7
2002-04-24 15:29:49+00:00,114.49044195107977,L7
2002-05-02 15:18:13+00:00,117.28367346652576,L5
2002-05-10 15:29:51+00:00,114.59992556392604,L7
2002-06-11 15:29:35+00:00,113.79026989862508,L7
2002-07-05 15:16:47+00:00,115.05579167068271,L5
2002-07-29 15:29:18+00:00,112.34027660278763,L7
2002-08-22 15:15:31+00:00,112.07443058532493,L5
2002-10-01 15:28:46+00:00,112.18480317973669,L7
2002-10-17 15:28:48+00:00,115.3687998090825,L7
2002-11-02 15:28:54+00:00,120.88370651003227,L7
2002-11-18 15:29:07+00:00,119.86877505317868,L7
2002-12-28 15:13:03+00:00,124.70767074429236,L5
2003-03-10 15:29:48+00:00,113.29981524303275,L7
2003-03-26 15:29:42+00:00,114.39029220905203,L7
2003-04-03 15:15:19+00:00,117.95279893232978,L5
2003-04-27 15:29:49+00:00,118.08409849081838,L7
2003-05-13 15:29:47+00:00,119.32451619769415,L7
2003-07-16 15:29:37+00:00,118.68890006793839,L7
2003-08-25 15:18:13+00:00,128.47652245484244,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,125.35936578781094,L5
2003-10-20 15:29:20+00:00,121.08298338455347,L7
2003-11-13 15:19:17+00:00,123.21500530980194,L5
2003-11-21 15:29:43+00:00,118.72643350938903,L7
2003-11-29 15:19:34+00:00,122.26523756666357,L5
2003-12-07 15:29:46+00:00,108.41678865889466,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,117.77416436032232,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,120.59673517047595,L5
2004-02-01 15:19:55+00:00,126.7692668008773,L5
2004-02-25 15:30:09+00:00,107.16462706873087,L7
2004-03-12 15:30:18+00:00,109.32187884021496,L7
2004-03-20 15:20:10+00:00,112.35401897313415,L5
2004-04-05 15:20:27+00:00,112.97532838099912,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,112.70819854502821,L5
2004-05-15 15:30:15+00:00,116.70804142869844,L7
2004-05-23 15:21:50+00:00,118.72243570084004,L5
2004-07-10 15:23:15+00:00,115.56243261938494,L5
2004-07-26 15:23:39+00:00,110.5316706647574,L5
2004-08-11 15:23:58+00:00,118.03853202992623,L5
2004-08-19 15:29:51+00:00,114.3728698222169,L7
2004-08-27 15:24:25+00:00,117.52320678954425,L5
2004-11-07 15:29:59+00:00,120.6132119426845,L7
2005-01-18 15:27:13+00:00,100.86108824449158,L5
2005-02-11 15:30:38+00:00,105.9723895158915,L7
2005-02-19 15:27:41+00:00,115.14733868705036,L5
2005-03-07 15:27:56+00:00,111.14021769625533,L5
2005-03-15 15:30:46+00:00,96.50157431339446,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,75.809377545664,L5
2005-06-11 15:28:35+00:00,101.6940547142713,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,112.10125595862851,L7
2005-08-06 15:30:26+00:00,105.93250306496631,L7
2005-08-14 15:29:05+00:00,112.52987984347477,L5
2005-08-22 15:30:20+00:00,99.78966195611984,L7
2005-09-23 15:30:08+00:00,109.74941019362666,L7
2005-10-01 15:29:08+00:00,97.4212117420491,L5
2005-11-26 15:30:37+00:00,111.7634088063274,L7
2005-12-12 15:30:41+00:00,117.80439135852997,L7
2006-01-21 15:31:00+00:00,106.68431233064875,L5
2006-02-06 15:31:23+00:00,115.46774241312252,L5
2006-02-14 15:31:07+00:00,114.81876275307934,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,107.25380425042732,L7
2006-04-11 15:32:41+00:00,114.35391421291706,L5
2006-06-22 15:31:01+00:00,121.47035937319836,L7
2006-06-30 15:33:54+00:00,114.56561299049201,L5
2006-08-01 15:34:19+00:00,115.69234211648758,L5
2006-08-17 15:34:30+00:00,95.54642666605616,L5
2006-08-25 15:30:42+00:00,114.90784563092495,L7
2006-09-10 15:30:37+00:00,94.27501530650508,L7
2006-09-18 15:34:53+00:00,119.59047689108229,L5
2006-09-26 15:30:31+00:00,112.16539610336278,L7
2006-10-04 15:35:05+00:00,122.2753900508807,L5
2006-11-05 15:35:25+00:00,123.1160915692212,L5
2007-01-24 15:35:59+00:00,110.46261365466216,L5
2007-03-05 15:31:34+00:00,121.71983635639592,L7
2007-04-06 15:31:35+00:00,110.8570572808229,L7
2007-04-22 15:31:33+00:00,116.39587494739527,L7
2007-04-30 15:35:43+00:00,120.54731449564134,L5
2007-05-16 15:35:33+00:00,119.44221930778751,L5
2007-05-24 15:31:21+00:00,113.61423667383559,L7
2007-06-01 15:35:20+00:00,107.35684149603878,L5
2007-06-17 15:35:04+00:00,98.84897460026437,L5
2007-07-03 15:34:50+00:00,107.23783974454606,L5
2007-07-11 15:31:16+00:00,113.15621291963575,L7
2007-07-19 15:34:41+00:00,103.81848090268235,L5
2007-07-27 15:31:12+00:00,103.08392647664303,L7
2007-08-04 15:34:32+00:00,83.47310157616118,L5
2007-08-12 15:31:07+00:00,104.40985670750536,L7
2007-08-20 15:34:21+00:00,103.54047433051511,L5
2007-08-28 15:31:00+00:00,85.70266074760377,L7
2007-09-05 15:34:12+00:00,111.57695983084531,L5
2007-09-13 15:30:52+00:00,100.17699098829567,L7
2007-10-15 15:30:51+00:00,95.15361496582551,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,90.21765183953906,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,93.2192602092997,L5
2008-02-04 15:31:22+00:00,107.52013311129937,L7
2008-02-20 15:31:19+00:00,108.26152538092163,L7
2008-02-28 15:31:25+00:00,105.86157905721952,L5
2008-03-15 15:31:04+00:00,109.28762771953856,L5
2008-03-23 15:31:12+00:00,96.49348897995087,L7
2008-04-16 15:30:20+00:00,97.54418813231186,L5
2008-04-24 15:31:09+00:00,95.60639056165451,L7
2008-05-02 15:29:55+00:00,103.50594297345492,L5
2008-05-18 15:29:30+00:00,105.30081967476805,L5
2008-06-03 15:29:04+00:00,106.72246511096499,L5
2008-06-11 15:30:50+00:00,98.13271080292319,L7
2008-06-19 15:28:37+00:00,111.24525937564152,L5
2008-07-21 15:27:42+00:00,93.06696284212936,L5
2008-07-29 15:30:19+00:00,101.79519584482847,L7
2008-08-06 15:27:14+00:00,94.39382678352197,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,89.32526276261368,L7
2008-09-15 15:29:58+00:00,113.79711706923963,L7
2008-11-10 15:24:13+00:00,97.35194912113909,L5
2008-11-26 15:24:42+00:00,100.49711340050462,L5
2008-12-04 15:30:27+00:00,94.26021738663484,L7
2009-01-21 15:30:47+00:00,104.76730032714772,L7
2009-02-06 15:30:52+00:00,111.17064987176448,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,111.22093109603638,L7
2009-05-21 15:28:56+00:00,107.23494670559319,L5
2009-07-08 15:29:47+00:00,95.3929820737718,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,95.82238340668512,L5
2009-08-17 15:31:14+00:00,113.20960041758424,L7
2009-10-20 15:31:17+00:00,98.03509180053841,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,91.70719037931897,L7
2009-12-23 15:32:12+00:00,109.99160937933654,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,108.64407775714048,L5
2010-02-17 15:31:58+00:00,113.17066359695241,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,108.54040215318287,L5
2010-04-06 15:31:58+00:00,106.31152983913523,L5
2010-04-22 15:31:55+00:00,103.13892722357916,L5
2010-04-30 15:33:15+00:00,99.4976998083664,L7
2010-05-08 15:31:52+00:00,109.9617932355552,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,106.27003259572967,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,93.18470194383613,L5
2010-09-21 15:33:21+00:00,105.41975122833709,L7
2010-10-07 15:33:21+00:00,108.2571913876961,L7
2010-10-15 15:31:00+00:00,101.28433695506392,L5
2010-10-23 15:33:31+00:00,105.66587533587949,L7
2010-10-31 15:30:53+00:00,115.00540160009491,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,109.26519422749321,L5
2011-01-03 15:30:59+00:00,110.49876594563389,L5
2011-02-12 15:34:29+00:00,107.47217348913821,L7
2011-03-08 15:30:59+00:00,78.98214234933667,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,113.38506403399612,L5
2011-05-03 15:34:40+00:00,107.25313377428523,L7
2011-05-11 15:30:38+00:00,104.71774077169468,L5
2011-06-12 15:30:25+00:00,111.45858791929555,L5
2011-07-22 15:34:34+00:00,104.52089732751136,L7
2011-07-30 15:30:03+00:00,106.8707647525942,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,93.918494648131,L5
2011-08-23 15:34:27+00:00,95.6663505325965,L7
2011-10-18 15:29:04+00:00,109.58354603255064,L5
2011-10-26 15:34:25+00:00,109.8301476574697,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,110.97759880986817,L7
2011-12-13 15:34:50+00:00,106.65785583663077,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,100.5053038218145,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,99.53628654585714,L7
2012-06-22 15:35:32+00:00,101.42850624762382,L7
2012-07-08 15:35:45+00:00,105.00090346564343,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,112.22694006990822,L7
2012-09-26 15:36:37+00:00,121.63923916393804,L7
2012-10-12 15:36:45+00:00,115.4565399390449,L7
2013-04-06 15:37:06+00:00,94.51577968935749,L7
2013-04-14 15:42:53+00:00,92.3575852268774,L8
2013-05-16 15:43:03+00:00,94.85928246572982,L8
2013-06-01 15:43:07+00:00,100.8392175146742,L8
2013-06-25 15:36:39+00:00,101.64142358979969,L7
2013-07-19 15:43:01+00:00,115.76623047207099,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,107.56257614102856,L8
2013-11-08 15:42:48+00:00,77.92268847255711,L8
2013-11-16 15:37:14+00:00,106.00950889366273,L7
2013-11-24 15:42:39+00:00,78.64769159227862,L8
2013-12-18 15:37:23+00:00,89.04856377580084,L7
2014-01-03 15:37:30+00:00,68.70708499762422,L7
2014-01-19 15:37:44+00:00,93.89325515022914,L7
2014-02-28 15:41:42+00:00,107.65538312315391,L8
2014-04-09 15:38:03+00:00,96.39654396131552,L7
2014-04-17 15:40:59+00:00,85.59253913766143,L8
2014-05-19 15:40:34+00:00,91.89755659592099,L8
2014-06-04 15:40:42+00:00,88.81966224722419,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,100.59099829415064,L8
2014-07-14 15:38:34+00:00,103.88856875548275,L7
2014-07-30 15:38:41+00:00,91.61574379417446,L7
2014-10-10 15:41:16+00:00,89.16499246576868,L8
2014-10-18 15:39:05+00:00,99.31157099795615,L7
2014-10-26 15:41:15+00:00,105.29579205579893,L8
2014-11-03 15:39:15+00:00,110.66451665877437,L7
2014-11-19 15:39:18+00:00,107.19175914794653,L7
2015-01-06 15:39:37+00:00,96.5941980893401,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,98.76029265401739,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,102.6368493406139,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,93.0914238863665,L8
2015-06-15 15:40:40+00:00,100.01729540109022,L7
2015-06-23 15:40:23+00:00,100.80388203660695,L8
2015-07-17 15:40:48+00:00,88.50359501873004,L7
2015-07-25 15:40:40+00:00,98.89659752758672,L8
2015-07-26 16:02:31+00:00,94.14070674546858,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,80.61430108123369,L7
2015-09-14 16:01:32+00:00,91.20716971993512,S2
2015-09-14 16:01:32+00:00,91.56250640564114,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,91.44214926910632,S2
2015-11-13 16:00:54+00:00,80.80193473442097,S2
2015-11-14 15:41:10+00:00,83.78518649213592,L8
2015-11-20 15:51:16+00:00,82.53638192970739,S2
2015-12-03 16:11:28+00:00,94.5324805793107,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,89.05584976404732,L8
2015-12-20 15:54:52+00:00,101.54023524234552,S2
2016-01-02 16:04:16+00:00,92.51877221260101,S2
2016-01-19 15:54:47+00:00,91.26169137898182,S2
2016-01-19 15:54:47+00:00,90.80468301197635,S2
2016-02-10 15:42:55+00:00,79.94669103597748,L7
2016-02-18 15:47:24+00:00,89.69669888173735,L8
2016-02-18 15:47:24+00:00,83.81254561712433,S2
2016-03-05 15:40:57+00:00,93.25241399702679,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,91.0462377085646,L8
2016-04-14 15:43:19+00:00,84.30682974149403,L7
2016-04-22 15:40:35+00:00,94.9609608178954,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,,L8
2016-06-09 15:40:45+00:00,92.91490861580591,L8
2016-07-07 15:44:22+00:00,83.82322289508483,S2
2016-07-27 15:48:29+00:00,76.29892209163464,L8
2016-07-27 15:48:29+00:00,84.26320865407097,S2
2016-07-27 15:48:29+00:00,85.15454119385086,S2
2016-08-09 15:56:10+00:00,82.34681957218255,S2
2016-08-12 15:41:06+00:00,,L8
2016-08-16 15:44:43+00:00,87.4954236264691,S2
2016-08-16 15:44:43+00:00,86.95515503405275,S2
2016-09-13 15:41:17+00:00,93.52049189203004,L8
2016-10-23 15:43:46+00:00,82.50808995458834,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,93.53079133531764,L8
2016-11-27 15:56:10+00:00,89.18693983106192,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,93.54586048758586,L8
2017-01-27 15:43:05+00:00,89.91659950451671,L7
2017-02-02 15:49:00+00:00,87.6749949969099,S2
2017-02-04 15:41:04+00:00,79.77030037702846,L8
2017-02-12 15:48:06+00:00,83.92145021015729,L7
2017-02-12 15:48:06+00:00,87.02002552752865,S2
2017-02-20 15:40:58+00:00,99.94984803831379,L8
2017-02-25 15:55:45+00:00,84.12608754355207,S2
2017-02-28 15:43:08+00:00,97.04634352576427,L7
2017-03-04 15:51:36+00:00,84.99809535601173,S2
2017-03-16 15:43:14+00:00,91.13450767951946,L7
2017-03-17 16:02:12+00:00,89.79460051968871,S2
2017-04-01 15:43:18+00:00,87.89337460755284,L7
2017-04-09 15:40:34+00:00,99.06977979203248,L8
2017-04-17 15:43:25+00:00,94.74331451898959,L7
2017-05-03 15:44:36+00:00,94.27515057746616,L7
2017-05-03 15:44:36+00:00,90.95327310824311,S2
2017-05-16 16:01:05+00:00,85.94668026377833,S2
2017-05-19 15:43:33+00:00,101.86429763546293,L7
2017-06-12 15:49:05+00:00,86.88268636437718,L8
2017-06-12 15:49:05+00:00,97.36753344529461,S2
2017-06-12 15:49:05+00:00,98.3979436491262,S2
2017-06-28 15:40:50+00:00,94.51790831691736,L8
2017-07-14 15:40:53+00:00,94.01423986109407,L8
2017-07-22 15:43:09+00:00,96.489345222401,S2
2017-07-30 16:00:22+00:00,62.8684219071996,L8
2017-07-30 16:00:22+00:00,75.17691977190759,S2
2017-07-30 16:00:22+00:00,74.67741693177388,S2
2017-08-06 15:51:27+00:00,98.30528571706007,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,80.82469843687923,S2
2017-08-26 15:45:45+00:00,78.89453152824186,S2
2017-09-13 15:51:23+00:00,83.6679585948923,S2
2017-09-15 15:48:14+00:00,93.28286164783549,S2
2017-09-20 15:47:10+00:00,88.42539313179212,S2
2017-09-24 15:43:39+00:00,90.75073107140774,L7
2017-09-28 15:59:33+00:00,83.47231753588282,S2
2017-10-03 15:58:35+00:00,108.30572467646402,S2
2017-10-05 15:42:51+00:00,106.2353175815424,S2
2017-10-05 15:42:51+00:00,106.05951376656509,S2
2017-10-18 16:02:39+00:00,113.7216280611657,L8
2017-10-23 15:53:19+00:00,95.18274846307591,S2
2017-10-26 15:43:42+00:00,92.18482122272752,L7
2017-11-03 15:41:21+00:00,102.98971441028789,L8
2017-11-17 15:57:31+00:00,94.93222852122696,S2
2017-11-27 15:55:59+00:00,111.01921980217949,L7
2017-12-14 15:51:43+00:00,125.99017512025827,S2
2017-12-21 15:41:16+00:00,89.73912668714777,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,113.1579002955244,S2
2018-01-26 15:55:21+00:00,114.42478438776803,S2
2018-01-26 15:55:21+00:00,113.77223979097667,S2
2018-01-31 16:01:35+00:00,95.0647488684689,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,110.43709671527304,S2
2018-02-27 15:44:36+00:00,114.38254833296799,S2
2018-02-27 15:44:36+00:00,114.10058631290491,S2
2018-03-03 15:42:24+00:00,80.41286664953672,L7
2018-03-09 15:51:16+00:00,93.33503713436957,S2
2018-03-22 15:55:35+00:00,81.97484509549525,S2
2018-03-27 15:50:55+00:00,94.26210059326503,L8
2018-03-29 15:51:06+00:00,95.75265179943091,S2
2018-04-11 15:56:28+00:00,101.23752722289731,S2
2018-04-12 15:40:24+00:00,105.19657816740659,L8
2018-04-18 15:41:46+00:00,96.80090039818738,S2
2018-04-18 15:41:46+00:00,96.47277336211197,S2
