dates,777,satname
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,115.51533204506134,L7
2003-08-25 15:18:13+00:00,130.1158465259231,L5
2003-09-02 15:29:23+00:00,111.22725473418636,L7
2003-09-26 15:18:43+00:00,118.87271582338714,L5
2003-10-20 15:29:20+00:00,123.02539070897568,L7
2003-11-13 15:19:17+00:00,113.0153189212622,L5
2003-11-21 15:29:43+00:00,115.3367707631912,L7
2003-11-29 15:19:34+00:00,123.67892015801903,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,115.18153611703985,L7
2003-12-31 15:19:48+00:00,120.78396080825749,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,115.88914901592821,L5
2004-02-01 15:19:55+00:00,123.62915340120729,L5
2004-02-25 15:30:09+00:00,103.5314207296591,L7
2004-03-12 15:30:18+00:00,103.38727466295919,L7
2004-03-20 15:20:10+00:00,111.25957686209829,L5
2004-04-05 15:20:27+00:00,111.21252485227048,L5
2004-04-29 15:30:13+00:00,109.99547702150582,L7
2004-05-07 15:21:23+00:00,111.82786456274881,L5
2004-05-15 15:30:15+00:00,116.74222232331235,L7
2004-05-23 15:21:50+00:00,108.06152974222485,L5
2004-07-10 15:23:15+00:00,108.81714814616964,L5
2004-07-26 15:23:39+00:00,97.8616907335232,L5
2004-08-11 15:23:58+00:00,108.81534328642508,L5
2004-08-19 15:29:51+00:00,105.89431211996681,L7
2004-08-27 15:24:25+00:00,105.32477086862608,L5
2004-11-07 15:29:59+00:00,108.69737302773883,L7
2005-01-18 15:27:13+00:00,102.92701229039695,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,114.82685427425223,L5
2005-03-07 15:27:56+00:00,119.76380288106041,L5
2005-03-15 15:30:46+00:00,88.74617417608081,L7
2005-05-02 15:30:39+00:00,109.88790049516643,L7
2005-05-10 15:28:19+00:00,91.91284118815057,L5
2005-06-11 15:28:35+00:00,105.43077007212946,L5
2005-06-19 15:30:29+00:00,114.735473759577,L7
2005-07-21 15:30:29+00:00,113.78777115500297,L7
2005-08-06 15:30:26+00:00,119.84417229711579,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,88.9005890083387,L7
2005-09-23 15:30:08+00:00,97.6184887802577,L7
2005-10-01 15:29:08+00:00,,L5
2005-11-26 15:30:37+00:00,110.03579563399839,L7
2005-12-12 15:30:41+00:00,108.87769873366197,L7
2006-01-21 15:31:00+00:00,,L5
2006-02-06 15:31:23+00:00,112.070979980121,L5
2006-02-14 15:31:07+00:00,113.34792320752439,L7
2006-03-02 15:31:09+00:00,106.5739643548595,L7
2006-03-18 15:31:09+00:00,98.91469603840102,L7
2006-04-11 15:32:41+00:00,113.83112847033559,L5
2006-06-22 15:31:01+00:00,114.50274298690448,L7
2006-06-30 15:33:54+00:00,102.9604578386454,L5
2006-08-01 15:34:19+00:00,100.0035253345561,L5
2006-08-17 15:34:30+00:00,78.78595949515017,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,87.49381558218609,L7
2006-09-18 15:34:53+00:00,113.93454466445655,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,116.42657738680808,L5
2006-11-05 15:35:25+00:00,118.26126520895295,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,114.79422836793314,L7
2007-04-06 15:31:35+00:00,110.970414644524,L7
2007-04-22 15:31:33+00:00,110.66293909729556,L7
2007-04-30 15:35:43+00:00,117.68210758618127,L5
2007-05-16 15:35:33+00:00,114.23779170990443,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,,L5
2007-06-17 15:35:04+00:00,,L5
2007-07-03 15:34:50+00:00,,L5
2007-07-11 15:31:16+00:00,107.85977922489687,L7
2007-07-19 15:34:41+00:00,96.82393994003752,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,94.97250190298865,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,98.89607691128352,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,92.511967255835,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,87.20683306630059,L7
2007-10-31 15:31:02+00:00,78.66682283177136,L7
2007-11-16 15:31:11+00:00,94.55661713467687,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,100.68626883587619,L7
2008-02-28 15:31:25+00:00,102.47348476574922,L5
2008-03-15 15:31:04+00:00,86.94132128731339,L5
2008-03-23 15:31:12+00:00,97.84782004709704,L7
2008-04-16 15:30:20+00:00,99.10493688336312,L5
2008-04-24 15:31:09+00:00,88.10541551234628,L7
2008-05-02 15:29:55+00:00,106.02824450904751,L5
2008-05-18 15:29:30+00:00,108.57850856162518,L5
2008-06-03 15:29:04+00:00,105.1989234696539,L5
2008-06-11 15:30:50+00:00,108.09711555281007,L7
2008-06-19 15:28:37+00:00,,L5
2008-07-21 15:27:42+00:00,97.80945523998793,L5
2008-07-29 15:30:19+00:00,88.20410492288869,L7
2008-08-06 15:27:14+00:00,,L5
2008-08-14 15:30:13+00:00,99.6621087627931,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,89.68744350614924,L7
2008-11-10 15:24:13+00:00,98.64646050419731,L5
2008-11-26 15:24:42+00:00,,L5
2008-12-04 15:30:27+00:00,95.54845322420923,L7
2009-01-21 15:30:47+00:00,93.14388732400309,L7
2009-02-06 15:30:52+00:00,105.97811966634238,L7
2009-04-11 15:31:23+00:00,100.29576600553999,L7
2009-04-27 15:31:27+00:00,96.4971670625929,L7
2009-05-21 15:28:56+00:00,98.95576029078774,L5
2009-07-08 15:29:47+00:00,93.45569578405815,L5
2009-07-16 15:31:23+00:00,96.43051139671466,L7
2009-08-09 15:30:17+00:00,,L5
2009-08-17 15:31:14+00:00,107.06620159624075,L7
2009-10-20 15:31:17+00:00,99.80264730325132,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,94.49516143066053,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,101.16443480813074,L5
2010-02-17 15:31:58+00:00,97.36743976587144,L5
2010-03-05 15:32:00+00:00,86.18230938073066,L5
2010-03-21 15:32:00+00:00,97.02345802879614,L5
2010-04-06 15:31:58+00:00,100.60068765957423,L5
2010-04-22 15:31:55+00:00,99.8904827397706,L5
2010-04-30 15:33:15+00:00,100.37808043506544,L7
2010-05-08 15:31:52+00:00,97.91204653199152,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,100.1673753267623,L7
2010-08-20 15:33:18+00:00,89.12395827473503,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,95.84232297650556,L7
2010-10-07 15:33:21+00:00,107.78901739470707,L7
2010-10-15 15:31:00+00:00,101.4924848771707,L5
2010-10-23 15:33:31+00:00,100.6108208641817,L7
2010-10-31 15:30:53+00:00,100.24664753006337,L5
2010-11-08 15:33:41+00:00,88.31938728666623,L7
2010-12-02 15:30:52+00:00,105.05907075655692,L5
2011-01-03 15:30:59+00:00,104.13460195473155,L5
2011-02-12 15:34:29+00:00,79.96774404568355,L7
2011-03-08 15:30:59+00:00,101.9614000868778,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,104.15769239257943,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,94.44228940261877,L5
2011-06-12 15:30:25+00:00,109.6354346998406,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,99.67526337379876,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,86.77379532709631,L5
2011-08-23 15:34:27+00:00,86.19006828581925,L7
2011-10-18 15:29:04+00:00,105.61479754335353,L5
2011-10-26 15:34:25+00:00,107.69313692307142,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,100.02400994054344,L7
2012-01-14 15:35:05+00:00,89.61218803685188,L7
2012-01-30 15:35:06+00:00,103.71140487139749,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,96.08956046852005,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,98.23917280104742,L7
2012-07-24 15:35:56+00:00,86.07184097823735,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,104.87830887065874,L7
2012-10-12 15:36:45+00:00,105.3331943597796,L7
2013-04-06 15:37:06+00:00,98.28712155384754,L7
2013-04-14 15:42:53+00:00,97.05967097741907,L8
2013-05-16 15:43:03+00:00,100.73073285420158,L8
2013-06-01 15:43:07+00:00,101.81289453064738,L8
2013-06-25 15:36:39+00:00,91.4140403083598,L7
2013-07-19 15:43:01+00:00,106.29796579783222,L8
2013-07-27 15:36:20+00:00,76.30889123505666,L7
2013-09-05 15:43:05+00:00,103.69417732587999,L8
2013-11-08 15:42:48+00:00,85.61051610600033,L8
2013-11-16 15:37:14+00:00,109.64624382208885,L7
2013-11-24 15:42:39+00:00,95.52856876069961,L8
2013-12-18 15:37:23+00:00,91.48494177348853,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,95.47559638781689,L7
2014-02-28 15:41:42+00:00,97.56626349275615,L8
2014-04-09 15:38:03+00:00,91.93946947021203,L7
2014-04-17 15:40:59+00:00,82.9636009533735,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,96.15947073310988,L8
2014-06-28 15:38:32+00:00,90.39830760850742,L7
2014-07-06 15:40:53+00:00,102.21790783937352,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,89.1128824590216,L7
2014-10-10 15:41:16+00:00,88.61021099358577,L8
2014-10-18 15:39:05+00:00,93.38321977245639,L7
2014-10-26 15:41:15+00:00,98.09267703716256,L8
2014-11-03 15:39:15+00:00,103.1391409377429,L7
2014-11-19 15:39:18+00:00,102.41199727874368,L7
2015-01-06 15:39:37+00:00,98.57898159909735,L7
2015-02-07 15:39:45+00:00,97.66408455520576,L7
2015-02-15 15:40:52+00:00,96.74950768051337,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,102.90750523791219,L7
2015-06-23 15:40:23+00:00,92.50785410520666,L8
2015-07-17 15:40:48+00:00,88.09537398937528,L7
2015-07-25 15:40:40+00:00,96.74365663152176,L8
2015-07-26 16:02:31+00:00,81.67609162529482,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,77.08817231389105,L7
2015-09-14 16:01:32+00:00,85.09363673364872,S2
2015-09-14 16:01:32+00:00,85.44897860300976,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,91.49673557520157,S2
2015-11-13 16:00:54+00:00,78.54109774489993,S2
2015-11-14 15:41:10+00:00,85.66610960076275,L8
2015-11-20 15:51:16+00:00,78.4543612947477,S2
2015-12-03 16:11:28+00:00,82.60373688419224,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,88.85976244001623,S2
2016-01-02 16:04:16+00:00,79.97443550705889,S2
2016-01-19 15:54:47+00:00,85.3640180662284,S2
2016-01-19 15:54:47+00:00,84.9070150406039,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,96.9179044787398,L8
2016-02-18 15:47:24+00:00,85.10063021575755,S2
2016-03-05 15:40:57+00:00,88.90209924613904,L8
2016-03-29 15:43:13+00:00,92.08264770376039,L7
2016-04-06 15:40:42+00:00,92.71534037368383,L8
2016-04-14 15:43:19+00:00,101.79950649988021,L7
2016-04-22 15:40:35+00:00,96.19633028189295,L8
2016-05-16 15:43:27+00:00,97.9735964230772,L7
2016-05-24 15:40:41+00:00,92.79702093675354,L8
2016-06-09 15:40:45+00:00,92.13422062461808,L8
2016-07-07 15:44:22+00:00,86.58152054347104,S2
2016-07-27 15:48:29+00:00,97.67208181367054,L8
2016-07-27 15:48:29+00:00,88.65846822743555,S2
2016-07-27 15:48:29+00:00,89.39783058848937,S2
2016-08-09 15:56:10+00:00,83.88371403123948,S2
2016-08-12 15:41:06+00:00,97.64789409417992,L8
2016-08-16 15:44:43+00:00,92.00274562309578,S2
2016-08-16 15:44:43+00:00,91.46247769271355,S2
2016-09-13 15:41:17+00:00,92.12216053357643,L8
2016-10-23 15:43:46+00:00,85.47291446413706,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,84.06371523751892,L8
2016-11-27 15:56:10+00:00,86.08682973581146,S2
2016-12-02 15:41:23+00:00,89.93520530881845,L8
2016-12-10 15:43:31+00:00,99.9302671741066,L7
2016-12-18 15:41:18+00:00,98.16655203312936,L8
2017-01-27 15:43:05+00:00,91.0354973210283,L7
2017-02-02 15:49:00+00:00,87.57442461956387,S2
2017-02-04 15:41:04+00:00,94.34840543358447,L8
2017-02-12 15:48:06+00:00,92.6387398517378,L7
2017-02-12 15:48:06+00:00,87.35595263308346,S2
2017-02-20 15:40:58+00:00,96.73386379366045,L8
2017-02-25 15:55:45+00:00,84.48784963057616,S2
2017-02-28 15:43:08+00:00,94.85308759500333,L7
2017-03-04 15:51:36+00:00,82.96337723632811,S2
2017-03-16 15:43:14+00:00,97.57398973474173,L7
2017-03-17 16:02:12+00:00,84.75850943410575,S2
2017-04-01 15:43:18+00:00,86.22430809544629,L7
2017-04-09 15:40:34+00:00,92.67595131462248,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,93.32903104431222,L7
2017-05-03 15:44:36+00:00,86.29286688068069,S2
2017-05-16 16:01:05+00:00,80.86462366782082,S2
2017-05-19 15:43:33+00:00,98.15566997300067,L7
2017-06-12 15:49:05+00:00,95.76574233502843,L8
2017-06-12 15:49:05+00:00,88.40577023287557,S2
2017-06-12 15:49:05+00:00,89.43618199230508,S2
2017-06-28 15:40:50+00:00,95.43600482477412,L8
2017-07-14 15:40:53+00:00,91.47444137133716,L8
2017-07-22 15:43:09+00:00,83.33569398820819,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,68.38825806748622,S2
2017-07-30 16:00:22+00:00,67.77223731458675,S2
2017-08-06 15:51:27+00:00,88.26986810224045,S2
2017-08-15 15:41:06+00:00,89.44428594053687,L8
2017-08-24 16:02:40+00:00,85.02816993612637,S2
2017-08-26 15:45:45+00:00,77.04529871375883,S2
2017-09-13 15:51:23+00:00,80.16173140111009,S2
2017-09-15 15:48:14+00:00,81.99219280437777,S2
2017-09-20 15:47:10+00:00,73.29812904208778,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,80.60363130112157,S2
2017-10-03 15:58:35+00:00,101.44367709121403,S2
2017-10-05 15:42:51+00:00,96.6128640423778,S2
2017-10-05 15:42:51+00:00,97.45994074574566,S2
2017-10-18 16:02:39+00:00,103.40460906785884,L8
2017-10-23 15:53:19+00:00,87.57984254506127,S2
2017-10-26 15:43:42+00:00,93.19434303268716,L7
2017-11-03 15:41:21+00:00,100.27778941636706,L8
2017-11-17 15:57:31+00:00,89.30247620223886,S2
2017-11-27 15:55:59+00:00,109.56244384524106,L7
2017-12-14 15:51:43+00:00,123.15735331572063,S2
2017-12-21 15:41:16+00:00,96.43034959936287,L8
2017-12-29 15:46:39+00:00,110.82452435156755,L7
2017-12-29 15:46:39+00:00,113.47213307517023,S2
2018-01-26 15:55:21+00:00,119.86712898712852,S2
2018-01-26 15:55:21+00:00,119.53188869665942,S2
2018-01-31 16:01:35+00:00,93.12744548233573,S2
2018-02-15 15:53:23+00:00,102.7641929046863,L7
2018-02-15 15:53:23+00:00,107.23387716061924,S2
2018-02-27 15:44:36+00:00,115.82340509961635,S2
2018-02-27 15:44:36+00:00,115.54144329269039,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,100.49447359782533,S2
2018-03-22 15:55:35+00:00,82.27719019808032,S2
2018-03-27 15:50:55+00:00,96.81183607158522,L8
2018-03-29 15:51:06+00:00,100.2830073867826,S2
2018-04-11 15:56:28+00:00,104.22334957264422,S2
2018-04-12 15:40:24+00:00,106.47509297537363,L8
2018-04-18 15:41:46+00:00,98.91668175721118,S2
2018-04-18 15:41:46+00:00,98.5885550554346,S2
2018-04-20 15:41:43+00:00,94.33955613710405,L7
2018-04-21 15:54:56+00:00,101.20798363706876,S2
2018-04-28 15:48:34+00:00,104.81140120382287,L8
2018-04-28 15:48:34+00:00,104.25846644792716,S2
2018-05-01 15:53:20+00:00,107.48540198127982,S2
2018-05-11 15:54:57+00:00,110.66702422801396,S2
2018-05-13 15:50:49+00:00,108.5807484771081,S2
2018-05-14 15:40:05+00:00,108.4316686727253,L8
