dates,366,satname
1997-08-24 15:12:50+00:00,119.81655620610778,L5
1997-09-09 15:13:18+00:00,118.8622953012809,L5
1998-03-04 15:17:28+00:00,103.69853970943322,L5
1998-04-21 15:18:07+00:00,116.80122973534641,L5
1998-05-07 15:18:22+00:00,115.85717925107231,L5
1998-08-11 15:19:29+00:00,,L5
1998-09-12 15:19:47+00:00,119.24838418758804,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,117.3269037891103,L5
1998-12-17 15:20:02+00:00,127.72106049912571,L5
1999-03-07 15:20:11+00:00,121.21668066594079,L5
1999-04-08 15:19:44+00:00,121.0582370545267,L5
1999-05-10 15:19:38+00:00,126.87417202043025,L5
1999-06-27 15:18:53+00:00,124.92472817115726,L5
1999-07-05 15:33:49+00:00,122.29153968728417,L7
1999-07-29 15:18:45+00:00,126.65913240387549,L5
1999-08-06 15:33:58+00:00,128.76672075645516,L7
1999-09-23 15:34:01+00:00,117.80003277724984,L7
1999-10-01 15:17:36+00:00,117.00658141793215,L5
1999-10-09 15:34:06+00:00,123.49698857224939,L7
1999-10-25 15:33:56+00:00,114.76284271355333,L7
1999-11-18 15:16:38+00:00,118.20197358218947,L5
1999-12-04 15:16:11+00:00,126.18821432843613,L5
1999-12-12 15:34:00+00:00,125.0058344863693,L7
1999-12-20 15:16:10+00:00,125.63690510776522,L5
2000-01-21 15:15:46+00:00,115.32878776720719,L5
2000-01-29 15:33:52+00:00,129.18951695955963,L7
2000-02-22 15:14:37+00:00,118.4316777964766,L5
2000-03-01 15:33:42+00:00,125.51789206385274,L7
2000-04-10 15:15:27+00:00,121.11960021380125,L5
2000-05-04 15:33:17+00:00,120.15103502657055,L7
2000-05-12 15:16:48+00:00,124.80785351602968,L5
2000-06-13 15:17:23+00:00,124.54340307151126,L5
2000-07-07 15:32:37+00:00,116.84921665014105,L7
2000-08-16 15:18:43+00:00,116.8509250899479,L5
2000-09-09 15:31:46+00:00,129.9691526415253,L7
2000-10-19 15:19:39+00:00,114.9632585545757,L5
2000-11-28 15:31:26+00:00,111.6327932776839,L7
2000-12-30 15:31:29+00:00,118.14218527361228,L7
2001-01-07 15:20:48+00:00,124.64890054869065,L5
2001-01-23 15:20:57+00:00,119.8905578185496,L5
2001-02-08 15:21:05+00:00,119.10603274160165,L5
2001-02-24 15:21:10+00:00,114.21727243335411,L5
2001-03-28 15:21:13+00:00,114.08314850640252,L5
2001-04-05 15:31:06+00:00,110.9774320704634,L7
2001-04-21 15:31:09+00:00,114.05373081824747,L7
2001-04-29 15:21:14+00:00,105.62117348661624,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,116.87265585689849,L7
2001-07-26 15:30:17+00:00,112.9713910992366,L7
2001-08-03 15:21:23+00:00,112.88931165775651,L5
2001-08-27 15:29:48+00:00,120.36714814247384,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,118.4493921641278,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,128.90458775019152,L7
2001-11-07 15:20:43+00:00,117.24763720989395,L5
2001-12-01 15:29:35+00:00,118.0351849196885,L7
2002-01-10 15:20:07+00:00,129.7979511380757,L5
2002-01-26 15:20:00+00:00,132.1471728167412,L5
2002-02-11 15:19:41+00:00,128.65983558050982,L5
2002-02-19 15:29:52+00:00,128.85436992478893,L7
2002-03-23 15:29:52+00:00,115.89438231132516,L7
2002-04-08 15:29:52+00:00,128.24751651402116,L7
2002-04-24 15:29:49+00:00,134.7695530051641,L7
2002-05-02 15:18:13+00:00,123.23232137800414,L5
2002-05-10 15:29:51+00:00,134.4203617036368,L7
2002-06-11 15:29:35+00:00,125.74607787023368,L7
2002-07-05 15:16:47+00:00,135.21351625803447,L5
2002-07-29 15:29:18+00:00,128.19110824659964,L7
2002-08-22 15:15:31+00:00,130.14944174725957,L5
2002-10-01 15:28:46+00:00,121.08538868886359,L7
2002-10-17 15:28:48+00:00,128.3755232651371,L7
2002-11-02 15:28:54+00:00,128.41825109110476,L7
2002-11-18 15:29:07+00:00,127.7969612078944,L7
2002-12-28 15:13:03+00:00,137.7256660291417,L5
2003-03-10 15:29:48+00:00,123.81246131646483,L7
2003-03-26 15:29:42+00:00,126.36097135423537,L7
2003-04-03 15:15:19+00:00,119.76720046237017,L5
2003-04-27 15:29:49+00:00,117.86398660348536,L7
2003-05-13 15:29:47+00:00,126.46741566947223,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,148.74239571455075,L5
2003-09-02 15:29:23+00:00,130.55403089242722,L7
2003-09-26 15:18:43+00:00,117.61181069324134,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,122.42878801242644,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,124.70124729564364,L5
2003-12-07 15:29:46+00:00,108.92985174477816,L7
2003-12-23 15:29:55+00:00,123.52571637603135,L7
2003-12-31 15:19:48+00:00,125.64714218922231,L5
2004-01-08 15:29:59+00:00,120.41886736038236,L7
2004-01-16 15:19:49+00:00,128.8706586824448,L5
2004-02-01 15:19:55+00:00,130.8090645196142,L5
2004-02-25 15:30:09+00:00,115.15974808083615,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,115.09048632444119,L5
2004-04-05 15:20:27+00:00,122.1209880021327,L5
2004-04-29 15:30:13+00:00,117.90324189789771,L7
2004-05-07 15:21:23+00:00,115.99509074084798,L5
2004-05-15 15:30:15+00:00,127.06572251617483,L7
2004-05-23 15:21:50+00:00,119.46606646190939,L5
2004-07-10 15:23:15+00:00,126.79419182775682,L5
2004-07-26 15:23:39+00:00,129.6685717671023,L5
2004-08-11 15:23:58+00:00,131.8562665516462,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,118.42119707881577,L5
2004-11-07 15:29:59+00:00,127.205472509234,L7
2005-01-18 15:27:13+00:00,116.30462918289757,L5
2005-02-11 15:30:38+00:00,113.18352772914875,L7
2005-02-19 15:27:41+00:00,114.79841450913626,L5
2005-03-07 15:27:56+00:00,123.34653213222421,L5
2005-03-15 15:30:46+00:00,113.90066842265207,L7
2005-05-02 15:30:39+00:00,120.40524638058203,L7
2005-05-10 15:28:19+00:00,112.37705418851377,L5
2005-06-11 15:28:35+00:00,117.21130651980377,L5
2005-06-19 15:30:29+00:00,121.53137068850533,L7
2005-07-21 15:30:29+00:00,117.57681215811307,L7
2005-08-06 15:30:26+00:00,123.28467070437597,L7
2005-08-14 15:29:05+00:00,121.49646422958725,L5
2005-08-22 15:30:20+00:00,120.6743381835652,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,125.00155986223379,L5
2005-11-26 15:30:37+00:00,123.2322775368009,L7
2005-12-12 15:30:41+00:00,122.59435877890546,L7
2006-01-21 15:31:00+00:00,133.68261196625005,L5
2006-02-06 15:31:23+00:00,130.40745920067627,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,117.28029116055905,L7
2006-03-18 15:31:09+00:00,115.15596937782577,L7
2006-04-11 15:32:41+00:00,117.92744733162006,L5
2006-06-22 15:31:01+00:00,124.93793383969495,L7
2006-06-30 15:33:54+00:00,123.2071002344019,L5
2006-08-01 15:34:19+00:00,139.9792825218416,L5
2006-08-17 15:34:30+00:00,125.09482988924476,L5
2006-08-25 15:30:42+00:00,134.9110068495663,L7
2006-09-10 15:30:37+00:00,111.94108649070832,L7
2006-09-18 15:34:53+00:00,125.81328482443446,L5
2006-09-26 15:30:31+00:00,125.26738927325233,L7
2006-10-04 15:35:05+00:00,137.99316775505616,L5
2006-11-05 15:35:25+00:00,124.42357166204444,L5
2007-01-24 15:35:59+00:00,126.16028939213633,L5
2007-03-05 15:31:34+00:00,126.46060030757631,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,133.94381154308707,L5
2007-05-16 15:35:33+00:00,129.31945591830282,L5
2007-05-24 15:31:21+00:00,126.24956763918651,L7
2007-06-01 15:35:20+00:00,134.01194039252908,L5
2007-06-17 15:35:04+00:00,121.15727322913592,L5
2007-07-03 15:34:50+00:00,122.77297160577938,L5
2007-07-11 15:31:16+00:00,132.63065482035276,L7
2007-07-19 15:34:41+00:00,128.94743009560233,L5
2007-07-27 15:31:12+00:00,127.65099328611186,L7
2007-08-04 15:34:32+00:00,124.56237945140126,L5
2007-08-12 15:31:07+00:00,125.55059527044597,L7
2007-08-20 15:34:21+00:00,121.42906955226276,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,129.5646663314932,L5
2007-09-13 15:30:52+00:00,116.75196843023208,L7
2007-10-15 15:30:51+00:00,128.1196079256009,L7
2007-10-31 15:31:02+00:00,119.79018668072405,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,126.45460892180624,L7
2008-01-27 15:31:58+00:00,116.77948893936474,L5
2008-02-04 15:31:22+00:00,124.06967021080835,L7
2008-02-20 15:31:19+00:00,124.15094249500072,L7
2008-02-28 15:31:25+00:00,127.24769563616563,L5
2008-03-15 15:31:04+00:00,125.91480720155224,L5
2008-03-23 15:31:12+00:00,114.7143902278626,L7
2008-04-16 15:30:20+00:00,120.1717787752699,L5
2008-04-24 15:31:09+00:00,116.06011091497285,L7
2008-05-02 15:29:55+00:00,124.06755868580407,L5
2008-05-18 15:29:30+00:00,122.56659242720767,L5
2008-06-03 15:29:04+00:00,126.94510096524488,L5
2008-06-11 15:30:50+00:00,123.32221206201969,L7
2008-06-19 15:28:37+00:00,121.22500818424602,L5
2008-07-21 15:27:42+00:00,124.94565750385797,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,125.21597517462433,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,129.10849605888524,L7
2008-09-15 15:29:58+00:00,128.80442600408423,L7
2008-11-10 15:24:13+00:00,117.73651205424781,L5
2008-11-26 15:24:42+00:00,123.86803322619791,L5
2008-12-04 15:30:27+00:00,118.36413033137075,L7
2009-01-21 15:30:47+00:00,121.29322227546876,L7
2009-02-06 15:30:52+00:00,130.3978827532858,L7
2009-04-11 15:31:23+00:00,124.68904206338554,L7
2009-04-27 15:31:27+00:00,110.75699115911226,L7
2009-05-21 15:28:56+00:00,118.01374677579943,L5
2009-07-08 15:29:47+00:00,122.85025752980587,L5
2009-07-16 15:31:23+00:00,116.24273204436724,L7
2009-08-09 15:30:17+00:00,137.62904151691023,L5
2009-08-17 15:31:14+00:00,138.75495333074318,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,118.83775213777645,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,120.37498498880515,L7
2010-01-08 15:32:28+00:00,136.57878588947773,L7
2010-02-01 15:31:56+00:00,111.35078297645207,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,106.53747542141352,L5
2010-03-21 15:32:00+00:00,108.75241132772214,L5
2010-04-06 15:31:58+00:00,112.90773713601328,L5
2010-04-22 15:31:55+00:00,117.7222436503001,L5
2010-04-30 15:33:15+00:00,113.71629236829779,L7
2010-05-08 15:31:52+00:00,127.32208134270735,L5
2010-06-17 15:33:12+00:00,123.05531129214116,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,124.63636542076732,L7
2010-08-28 15:31:20+00:00,112.33401476557195,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,121.69668315436387,L7
2010-10-15 15:31:00+00:00,126.63781538514263,L5
2010-10-23 15:33:31+00:00,115.19121490248472,L7
2010-10-31 15:30:53+00:00,126.16800728338285,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,120.8127626936558,L5
2011-01-03 15:30:59+00:00,110.84928788550492,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,104.96933986715999,L5
2011-04-17 15:34:39+00:00,119.65212797623111,L7
2011-04-25 15:30:43+00:00,119.20237801205646,L5
2011-05-03 15:34:40+00:00,123.82641699970293,L7
2011-05-11 15:30:38+00:00,113.55037953573613,L5
2011-06-12 15:30:25+00:00,131.69404514152305,L5
2011-07-22 15:34:34+00:00,131.1985557552054,L7
2011-07-30 15:30:03+00:00,125.8675720296886,L5
2011-08-07 15:34:29+00:00,131.70081454964497,L7
2011-08-15 15:29:54+00:00,121.75377709735675,L5
2011-08-23 15:34:27+00:00,125.04807594473131,L7
2011-10-18 15:29:04+00:00,122.96191611534235,L5
2011-10-26 15:34:25+00:00,127.34202415885353,L7
2011-11-11 15:34:35+00:00,130.30299257463292,L7
2011-11-27 15:34:46+00:00,116.88455497481547,L7
2011-12-13 15:34:50+00:00,101.31509628780208,L7
2012-01-14 15:35:05+00:00,123.86603232068576,L7
2012-01-30 15:35:06+00:00,126.70231886996858,L7
2012-02-15 15:35:12+00:00,132.3271777487675,L7
2012-04-03 15:35:09+00:00,109.67624313258078,L7
2012-06-22 15:35:32+00:00,119.08456145655782,L7
2012-07-08 15:35:45+00:00,117.05484980163997,L7
2012-07-24 15:35:56+00:00,124.25903380787678,L7
2012-08-09 15:36:08+00:00,124.60908488974016,L7
2012-09-26 15:36:37+00:00,123.00212032626595,L7
2012-10-12 15:36:45+00:00,123.46045370964802,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,109.3084878330468,L8
2013-05-16 15:43:03+00:00,119.23075231029958,L8
2013-06-01 15:43:07+00:00,121.92765867325238,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,128.59195561000942,L8
2013-07-27 15:36:20+00:00,121.93586796152492,L7
2013-09-05 15:43:05+00:00,124.829344096114,L8
2013-11-08 15:42:48+00:00,109.56455060645389,L8
2013-11-16 15:37:14+00:00,128.97332443778362,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,115.21762306543143,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,120.81442498540461,L7
2014-02-28 15:41:42+00:00,118.61378517974528,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,125.25618513962382,L8
2014-05-19 15:40:34+00:00,117.95802055275091,L8
2014-06-04 15:40:42+00:00,120.65181380328588,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,119.69503581839993,L8
2014-07-14 15:38:34+00:00,122.657379067215,L7
2014-07-30 15:38:41+00:00,105.04425211165803,L7
2014-10-10 15:41:16+00:00,115.11333597228496,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,121.4623246608765,L8
2014-11-03 15:39:15+00:00,119.26928147474239,L7
2014-11-19 15:39:18+00:00,127.87728255610925,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,132.60799375528913,L7
2015-02-15 15:40:52+00:00,117.31293571819361,L8
2015-04-12 15:40:16+00:00,119.71044415483345,L7
2015-05-14 15:40:30+00:00,118.32349559836591,L7
2015-05-22 15:40:07+00:00,115.6434595952768,L8
2015-06-07 15:40:16+00:00,112.05214351774413,L8
2015-06-15 15:40:40+00:00,118.54944408938476,L7
2015-06-23 15:40:23+00:00,115.62902961593544,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,119.34993290272243,L8
2015-07-26 16:02:31+00:00,110.16353921090905,S2
2015-08-02 15:40:51+00:00,120.636673431675,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,112.47090076417912,S2
2015-09-14 16:01:32+00:00,112.91039051640755,S2
2015-09-19 15:41:01+00:00,116.28988302226722,L7
2015-10-21 15:52:29+00:00,126.8889017542717,L7
2015-10-21 15:52:29+00:00,118.23602531854392,S2
2015-11-13 16:00:54+00:00,108.41628447321068,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,109.66110303958493,S2
2015-12-03 16:11:28+00:00,104.99612391701712,S2
2015-12-08 15:42:07+00:00,128.6384849372006,L7
2015-12-16 15:41:12+00:00,114.3974440300695,L8
2015-12-20 15:54:52+00:00,120.46093469821174,S2
2016-01-02 16:04:16+00:00,108.68751235649945,S2
2016-01-19 15:54:47+00:00,116.7540010690671,S2
2016-01-19 15:54:47+00:00,116.2327220435768,S2
2016-02-10 15:42:55+00:00,113.85690315805122,L7
2016-02-18 15:47:24+00:00,126.55971433009395,L8
2016-02-18 15:47:24+00:00,120.36384928688233,S2
2016-03-05 15:40:57+00:00,116.16701059750402,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,118.45133133087579,L8
2016-04-14 15:43:19+00:00,114.00680617177213,L7
2016-04-22 15:40:35+00:00,115.3416541864791,L8
2016-05-16 15:43:27+00:00,123.67719518668977,L7
2016-05-24 15:40:41+00:00,117.17672858367321,L8
2016-06-09 15:40:45+00:00,129.15850747215376,L8
2016-07-07 15:44:22+00:00,120.84698559150281,S2
2016-07-27 15:48:29+00:00,139.9231074222698,L8
2016-07-27 15:48:29+00:00,137.57813114503762,S2
2016-07-27 15:48:29+00:00,138.374931457935,S2
2016-08-09 15:56:10+00:00,118.84673637589813,S2
2016-08-12 15:41:06+00:00,,L8
2016-08-16 15:44:43+00:00,136.62675687633202,S2
2016-08-16 15:44:43+00:00,136.08648835979983,S2
2016-09-13 15:41:17+00:00,122.32065670359687,L8
2016-10-23 15:43:46+00:00,102.75162692933661,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,104.21293141075628,L8
2016-11-27 15:56:10+00:00,111.33837752035652,S2
2016-12-02 15:41:23+00:00,112.35536597792674,L8
2016-12-10 15:43:31+00:00,120.75993589706869,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,107.36779878957229,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,100.26600711720282,L7
2017-02-12 15:48:06+00:00,104.53460796091112,S2
2017-02-20 15:40:58+00:00,118.37144300241681,L8
2017-02-25 15:55:45+00:00,107.30186592463181,S2
2017-02-28 15:43:08+00:00,110.3584548499773,L7
2017-03-04 15:51:36+00:00,107.04880499827794,S2
2017-03-16 15:43:14+00:00,112.35502574221024,L7
2017-03-17 16:02:12+00:00,108.98206788888945,S2
2017-04-01 15:43:18+00:00,96.14629485411007,L7
2017-04-09 15:40:34+00:00,125.18702054637598,L8
2017-04-17 15:43:25+00:00,117.76012141622658,L7
2017-05-03 15:44:36+00:00,120.87999309147932,L7
2017-05-03 15:44:36+00:00,123.50354181241181,S2
2017-05-16 16:01:05+00:00,114.8668251544936,S2
2017-05-19 15:43:33+00:00,120.52093051470722,L7
2017-06-12 15:49:05+00:00,123.40684824755073,L8
2017-06-12 15:49:05+00:00,114.92362010824982,S2
2017-06-12 15:49:05+00:00,115.95403049045066,S2
2017-06-28 15:40:50+00:00,126.22940129074487,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,125.78959198310234,S2
2017-07-30 16:00:22+00:00,111.5777851930521,L8
2017-07-30 16:00:22+00:00,103.41769543401462,S2
2017-07-30 16:00:22+00:00,102.91819190090403,S2
2017-08-06 15:51:27+00:00,122.42641788361531,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,113.48739137366007,S2
2017-08-26 15:45:45+00:00,111.01930212069449,S2
2017-09-13 15:51:23+00:00,111.96776370881116,S2
2017-09-15 15:48:14+00:00,119.90696559861942,S2
2017-09-20 15:47:10+00:00,106.94023311168212,S2
2017-09-24 15:43:39+00:00,111.72445588718068,L7
2017-09-28 15:59:33+00:00,98.21196660202844,S2
2017-10-03 15:58:35+00:00,108.56717989074194,S2
2017-10-05 15:42:51+00:00,109.79187034577848,S2
2017-10-05 15:42:51+00:00,109.6160668371445,S2
2017-10-18 16:02:39+00:00,116.22614289489786,L8
2017-10-23 15:53:19+00:00,94.07225687527435,S2
2017-10-26 15:43:42+00:00,94.5413304279489,L7
2017-11-03 15:41:21+00:00,132.31693607872677,L8
2017-11-17 15:57:31+00:00,107.1684543018597,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,119.68672228678176,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,124.7283511374439,L7
2017-12-29 15:46:39+00:00,116.6945877731778,S2
2018-01-26 15:55:21+00:00,117.3434259667976,S2
2018-01-26 15:55:21+00:00,116.69088103666783,S2
2018-01-31 16:01:35+00:00,102.13094993049187,S2
2018-02-15 15:53:23+00:00,123.21575168662332,L7
2018-02-15 15:53:23+00:00,113.19500372659728,S2
2018-02-27 15:44:36+00:00,118.8147449713793,S2
2018-02-27 15:44:36+00:00,118.53278297597328,S2
2018-03-03 15:42:24+00:00,91.91204970112689,L7
2018-03-09 15:51:16+00:00,103.17031616917954,S2
2018-03-22 15:55:35+00:00,93.41007801691627,S2
2018-03-27 15:50:55+00:00,108.86722934067315,L8
2018-03-29 15:51:06+00:00,109.25254851961489,S2
2018-04-11 15:56:28+00:00,113.7701391201191,S2
2018-04-12 15:40:24+00:00,120.12915003893744,L8
2018-04-18 15:41:46+00:00,108.19794625724919,S2
2018-04-18 15:41:46+00:00,107.86981925950279,S2
2018-04-20 15:41:43+00:00,113.11772490489383,L7
