dates,1097,satname
2005-02-19 15:27:41+00:00,114.98021349617639,L5
2005-03-07 15:27:56+00:00,118.5493364803294,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,116.83998785848146,L7
2005-05-10 15:28:19+00:00,103.9757003455916,L5
2005-06-11 15:28:35+00:00,113.24048641582577,L5
2005-06-19 15:30:29+00:00,123.22375494899515,L7
2005-07-21 15:30:29+00:00,140.30220393345098,L7
2005-08-06 15:30:26+00:00,122.93957257140389,L7
2005-08-14 15:29:05+00:00,117.71161391317847,L5
2005-08-22 15:30:20+00:00,113.2210580831175,L7
2005-09-23 15:30:08+00:00,104.56646611635286,L7
2005-10-01 15:29:08+00:00,112.9760147342189,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,104.30006769610972,L5
2006-02-06 15:31:23+00:00,100.06827485671951,L5
2006-02-14 15:31:07+00:00,104.7884737264013,L7
2006-03-02 15:31:09+00:00,95.92625499062102,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,114.55536542586766,L5
2006-06-22 15:31:01+00:00,108.54127853772391,L7
2006-06-30 15:33:54+00:00,104.16043865109387,L5
2006-08-01 15:34:19+00:00,114.3649706364925,L5
2006-08-17 15:34:30+00:00,99.46152304473848,L5
2006-08-25 15:30:42+00:00,101.44487467778828,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,98.16867821118022,L5
2006-09-26 15:30:31+00:00,103.79026184545249,L7
2006-10-04 15:35:05+00:00,104.59577064423497,L5
2006-11-05 15:35:25+00:00,110.96819557900334,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,105.65321598131231,L7
2007-04-06 15:31:35+00:00,106.63593618152898,L7
2007-04-22 15:31:33+00:00,111.35909473312039,L7
2007-04-30 15:35:43+00:00,118.24600272039241,L5
2007-05-16 15:35:33+00:00,117.5809572734914,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,111.68965528572967,L5
2007-06-17 15:35:04+00:00,104.43078518919185,L5
2007-07-03 15:34:50+00:00,,L5
2007-07-11 15:31:16+00:00,110.92721262264119,L7
2007-07-19 15:34:41+00:00,105.88489223345272,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,104.34676303656843,L5
2007-08-12 15:31:07+00:00,102.47246720970898,L7
2007-08-20 15:34:21+00:00,109.40483487642965,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,106.88574158105843,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,103.16924200607511,L7
2007-10-31 15:31:02+00:00,99.69626202004966,L7
2007-11-16 15:31:11+00:00,103.20759659857805,L7
2007-12-18 15:31:23+00:00,110.76758539835649,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,105.35314141411712,L5
2008-03-15 15:31:04+00:00,98.45501546134768,L5
2008-03-23 15:31:12+00:00,106.15120977704966,L7
2008-04-16 15:30:20+00:00,101.41561453690167,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,107.1312064433247,L5
2008-05-18 15:29:30+00:00,100.89750360782082,L5
2008-06-03 15:29:04+00:00,105.82046906202551,L5
2008-06-11 15:30:50+00:00,110.60825904466572,L7
2008-06-19 15:28:37+00:00,108.11707432800964,L5
2008-07-21 15:27:42+00:00,106.1418691349322,L5
2008-07-29 15:30:19+00:00,110.11124486609398,L7
2008-08-06 15:27:14+00:00,106.78915455092266,L5
2008-08-14 15:30:13+00:00,111.3222661478487,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,98.60473342855451,L5
2008-11-26 15:24:42+00:00,94.76399961250596,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,102.7801738147127,L7
2009-04-11 15:31:23+00:00,97.36173195322715,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,99.04107601426755,L5
2009-07-08 15:29:47+00:00,101.70552341951519,L5
2009-07-16 15:31:23+00:00,95.70644938416181,L7
2009-08-09 15:30:17+00:00,105.08983189491185,L5
2009-08-17 15:31:14+00:00,119.25491957725767,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,90.39246336595328,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,94.29858383805525,L7
2010-01-08 15:32:28+00:00,101.86669916325981,L7
2010-02-01 15:31:56+00:00,114.10093685754866,L5
2010-02-17 15:31:58+00:00,96.50154372454793,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,93.48563185121135,L5
2010-04-06 15:31:58+00:00,101.10999669066446,L5
2010-04-22 15:31:55+00:00,98.18587795452379,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,102.16763164891375,L5
2010-06-17 15:33:12+00:00,97.95550270671752,L7
2010-07-03 15:33:16+00:00,102.52328688804435,L7
2010-08-20 15:33:18+00:00,116.99205090199325,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,97.07983111488898,L7
2010-10-07 15:33:21+00:00,101.15886705817042,L7
2010-10-15 15:31:00+00:00,90.92837554330166,L5
2010-10-23 15:33:31+00:00,91.93906497960089,L7
2010-10-31 15:30:53+00:00,92.71338684517698,L5
2010-11-08 15:33:41+00:00,79.85443132763794,L7
2010-12-02 15:30:52+00:00,89.44453013381835,L5
2011-01-03 15:30:59+00:00,98.41835293368669,L5
2011-02-12 15:34:29+00:00,109.99933401740982,L7
2011-03-08 15:30:59+00:00,88.81668864738029,L5
2011-04-17 15:34:39+00:00,99.14005396110736,L7
2011-04-25 15:30:43+00:00,99.9432166590349,L5
2011-05-03 15:34:40+00:00,93.6623457599666,L7
2011-05-11 15:30:38+00:00,86.02691492358167,L5
2011-06-12 15:30:25+00:00,104.99065941383202,L5
2011-07-22 15:34:34+00:00,99.62673440218185,L7
2011-07-30 15:30:03+00:00,98.17154646022111,L5
2011-08-07 15:34:29+00:00,99.67922432289699,L7
2011-08-15 15:29:54+00:00,95.88861258469976,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,71.0600490494745,L5
2011-10-26 15:34:25+00:00,92.21388618277022,L7
2011-11-11 15:34:35+00:00,71.93665849791536,L7
2011-11-27 15:34:46+00:00,88.17043571671175,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,95.35935371506037,L7
2012-01-30 15:35:06+00:00,102.11396950382938,L7
2012-02-15 15:35:12+00:00,103.08028391366857,L7
2012-04-03 15:35:09+00:00,95.48040484506578,L7
2012-06-22 15:35:32+00:00,94.26763799132459,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,93.75480422853244,L7
2012-08-09 15:36:08+00:00,95.1273563941015,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,99.56461349579695,L7
2013-04-14 15:42:53+00:00,91.81847626019143,L8
2013-05-16 15:43:03+00:00,90.208585307444,L8
2013-06-01 15:43:07+00:00,98.50743848568374,L8
2013-06-25 15:36:39+00:00,100.2813216528275,L7
2013-07-19 15:43:01+00:00,103.64782204554375,L8
2013-07-27 15:36:20+00:00,74.76777458919025,L7
2013-09-05 15:43:05+00:00,95.72641848662019,L8
2013-11-08 15:42:48+00:00,63.224861533339485,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,76.87866731732912,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,85.21179470727681,L7
2014-02-28 15:41:42+00:00,91.42001075311443,L8
2014-04-09 15:38:03+00:00,98.38239358708385,L7
2014-04-17 15:40:59+00:00,81.47706320956317,L8
2014-05-19 15:40:34+00:00,93.67555210956976,L8
2014-06-04 15:40:42+00:00,93.16525475536696,L8
2014-06-28 15:38:32+00:00,84.09677532192117,L7
2014-07-06 15:40:53+00:00,97.88926204698402,L8
2014-07-14 15:38:34+00:00,89.96010995293267,L7
2014-07-30 15:38:41+00:00,96.19018847479227,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,88.03575276669798,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,92.88196541565782,L7
2015-01-06 15:39:37+00:00,86.38199653837123,L7
2015-02-07 15:39:45+00:00,95.87391289763339,L7
2015-02-15 15:40:52+00:00,90.17502712654989,L8
2015-04-12 15:40:16+00:00,97.48510134441008,L7
2015-05-14 15:40:30+00:00,94.22458478670575,L7
2015-05-22 15:40:07+00:00,92.03072521234476,L8
2015-06-07 15:40:16+00:00,90.73876794950517,L8
2015-06-15 15:40:40+00:00,101.27979158581044,L7
2015-06-23 15:40:23+00:00,97.6558914818237,L8
2015-07-17 15:40:48+00:00,96.21928334214246,L7
2015-07-25 15:40:40+00:00,100.49142572189157,L8
2015-07-26 16:02:31+00:00,88.21333515811669,S2
2015-08-02 15:40:51+00:00,92.94344975490479,L7
2015-09-03 15:40:54+00:00,90.74744108781265,L7
2015-09-14 16:01:32+00:00,89.20121373247326,S2
2015-09-14 16:01:32+00:00,89.57198948093628,S2
2015-09-19 15:41:01+00:00,83.16628730055585,L7
2015-10-21 15:52:29+00:00,97.507336243082,L7
2015-10-21 15:52:29+00:00,94.64466549522199,S2
2015-11-13 16:00:54+00:00,79.54293864137253,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,79.02549217637225,S2
2015-12-03 16:11:28+00:00,82.81553463779674,S2
2015-12-08 15:42:07+00:00,97.37657577559052,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,97.84288326995888,S2
2016-01-02 16:04:16+00:00,88.46535073360792,S2
2016-01-19 15:54:47+00:00,93.15908508415157,S2
2016-01-19 15:54:47+00:00,92.70207675661243,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,92.3283294810581,L8
2016-02-18 15:47:24+00:00,85.47053190229778,S2
2016-03-05 15:40:57+00:00,81.97244511590645,L8
2016-03-29 15:43:13+00:00,95.00477758900811,L7
2016-04-06 15:40:42+00:00,92.12360705738868,L8
2016-04-14 15:43:19+00:00,91.37419824186705,L7
2016-04-22 15:40:35+00:00,94.48700831870781,L8
2016-05-16 15:43:27+00:00,92.81259141942668,L7
2016-05-24 15:40:41+00:00,84.61668221385673,L8
2016-06-09 15:40:45+00:00,93.64263541451629,L8
2016-07-07 15:44:22+00:00,86.23463521203757,S2
2016-07-27 15:48:29+00:00,95.45512218496359,L8
2016-07-27 15:48:29+00:00,91.81534461026233,S2
2016-07-27 15:48:29+00:00,92.92502141823279,S2
2016-08-09 15:56:10+00:00,82.60309082734636,S2
2016-08-12 15:41:06+00:00,97.94161930451874,L8
2016-08-16 15:44:43+00:00,94.09598127296661,S2
2016-08-16 15:44:43+00:00,93.55571268538682,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,70.69255274812973,L7
2016-11-16 15:41:24+00:00,82.48768049902546,L8
2016-11-27 15:56:10+00:00,87.69520679818748,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,102.10640454757069,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,93.79547299125343,L7
2017-02-02 15:49:00+00:00,85.84836508221892,S2
2017-02-04 15:41:04+00:00,87.96465454541232,L8
2017-02-12 15:48:06+00:00,89.45386551478168,L7
2017-02-12 15:48:06+00:00,83.073668965972,S2
2017-02-20 15:40:58+00:00,100.04059929890019,L8
2017-02-25 15:55:45+00:00,85.00057459682722,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,86.82621803144923,S2
2017-03-16 15:43:14+00:00,94.01000768582367,L7
2017-03-17 16:02:12+00:00,85.72136405696617,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,101.88019928297892,L8
2017-04-17 15:43:25+00:00,93.04326036969584,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,91.44358536560637,S2
2017-05-16 16:01:05+00:00,83.96796005376112,S2
2017-05-19 15:43:33+00:00,94.29147325096682,L7
2017-06-12 15:49:05+00:00,100.29128200251071,L8
2017-06-12 15:49:05+00:00,98.17072184726855,S2
2017-06-12 15:49:05+00:00,99.20113206257872,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,100.90384542761927,L8
2017-07-30 16:00:22+00:00,98.5633665452922,S2
2017-07-30 16:00:22+00:00,98.06386366054485,S2
2017-08-06 15:51:27+00:00,123.85169604732216,S2
2017-08-15 15:41:06+00:00,115.37901471907085,L8
2017-08-24 16:02:40+00:00,112.70005570127779,S2
2017-08-26 15:45:45+00:00,108.73630983553235,S2
2017-09-13 15:51:23+00:00,104.59209985088394,S2
2017-09-15 15:48:14+00:00,109.39492299263311,S2
2017-09-20 15:47:10+00:00,89.05076653040871,S2
2017-09-24 15:43:39+00:00,83.51275424745815,L7
2017-09-28 15:59:33+00:00,88.21600552161422,S2
2017-10-03 15:58:35+00:00,114.54730799254864,S2
2017-10-05 15:42:51+00:00,107.57649777928225,S2
2017-10-05 15:42:51+00:00,106.82508246636283,S2
2017-10-18 16:02:39+00:00,106.70990350154217,L8
2017-10-23 15:53:19+00:00,98.45558850937564,S2
2017-10-26 15:43:42+00:00,96.3590872055586,L7
2017-11-03 15:41:21+00:00,106.93399842919393,L8
2017-11-17 15:57:31+00:00,100.11595351326113,S2
2017-11-27 15:55:59+00:00,122.65264874281218,L7
2017-12-14 15:51:43+00:00,136.2296111542436,S2
2017-12-21 15:41:16+00:00,112.517591627072,L8
2017-12-29 15:46:39+00:00,115.37521101158673,L7
2017-12-29 15:46:39+00:00,120.57522787417582,S2
2018-01-26 15:55:21+00:00,122.833964035202,S2
2018-01-26 15:55:21+00:00,122.37038768657075,S2
2018-01-31 16:01:35+00:00,96.76967818730569,S2
2018-02-15 15:53:23+00:00,115.88891969353205,L7
2018-02-15 15:53:23+00:00,115.23720278900659,S2
2018-02-27 15:44:36+00:00,123.299743108011,S2
2018-02-27 15:44:36+00:00,123.01778108994533,S2
2018-03-03 15:42:24+00:00,79.81987641193658,L7
2018-03-09 15:51:16+00:00,101.58911058378065,S2
2018-03-22 15:55:35+00:00,88.53999669298769,S2
2018-03-27 15:50:55+00:00,103.98937194669165,L8
2018-03-29 15:51:06+00:00,101.25613618900105,S2
2018-04-11 15:56:28+00:00,112.76997182527145,S2
2018-04-12 15:40:24+00:00,112.99426206530433,L8
2018-04-18 15:41:46+00:00,103.3214056945222,S2
2018-04-18 15:41:46+00:00,102.99327866091684,S2
2018-04-20 15:41:43+00:00,101.75936121614212,L7
2018-04-21 15:54:56+00:00,105.17126156577072,S2
2018-04-28 15:48:34+00:00,105.67493182485667,L8
2018-04-28 15:48:34+00:00,104.49006116344242,S2
2018-05-01 15:53:20+00:00,108.69497117144353,S2
2018-05-11 15:54:57+00:00,119.81446075696715,S2
2018-05-13 15:50:49+00:00,124.09558061288767,S2
