dates,1217,satname
2006-06-30 15:33:54+00:00,105.50686804190454,L5
2006-08-01 15:34:19+00:00,107.51762477933809,L5
2006-08-17 15:34:30+00:00,93.84862753621124,L5
2006-08-25 15:30:42+00:00,109.40838223069366,L7
2006-09-10 15:30:37+00:00,80.56835376125908,L7
2006-09-18 15:34:53+00:00,107.5750623831763,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,77.64931908078661,L5
2007-01-24 15:35:59+00:00,97.58842562131949,L5
2007-03-05 15:31:34+00:00,105.46480059670043,L7
2007-04-06 15:31:35+00:00,104.11508966536059,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,110.05683923744309,L5
2007-05-16 15:35:33+00:00,113.42051478821162,L5
2007-05-24 15:31:21+00:00,106.30338352686073,L7
2007-06-01 15:35:20+00:00,109.68942676201365,L5
2007-06-17 15:35:04+00:00,96.91421154998862,L5
2007-07-03 15:34:50+00:00,104.66539937106822,L5
2007-07-11 15:31:16+00:00,111.44028024150757,L7
2007-07-19 15:34:41+00:00,110.1547458184566,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,109.12153112296701,L5
2007-08-12 15:31:07+00:00,105.433242568803,L7
2007-08-20 15:34:21+00:00,94.32932561994988,L5
2007-08-28 15:31:00+00:00,107.44998474035374,L7
2007-09-05 15:34:12+00:00,105.62404804556475,L5
2007-09-13 15:30:52+00:00,92.57667533915797,L7
2007-10-15 15:30:51+00:00,97.00262000051765,L7
2007-10-31 15:31:02+00:00,85.80052639694856,L7
2007-11-16 15:31:11+00:00,95.82016521461175,L7
2007-12-18 15:31:23+00:00,107.81773243218578,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,106.63407915135204,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,103.83727598141465,L5
2008-03-15 15:31:04+00:00,103.68274512489975,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,95.70723339763944,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,106.21782087674137,L5
2008-05-18 15:29:30+00:00,97.66062965049251,L5
2008-06-03 15:29:04+00:00,101.9729299917315,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,102.2284496074265,L5
2008-07-21 15:27:42+00:00,95.14329593114829,L5
2008-07-29 15:30:19+00:00,98.46098960779051,L7
2008-08-06 15:27:14+00:00,99.49226734130878,L5
2008-08-14 15:30:13+00:00,105.91346493075974,L7
2008-08-30 15:30:06+00:00,96.66554976202495,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,106.0889294681107,L5
2008-11-26 15:24:42+00:00,98.63658304093595,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,94.81398687884315,L7
2009-04-11 15:31:23+00:00,93.98170050897451,L7
2009-04-27 15:31:27+00:00,90.41577845392615,L7
2009-05-21 15:28:56+00:00,103.57609241799346,L5
2009-07-08 15:29:47+00:00,98.68308528737451,L5
2009-07-16 15:31:23+00:00,93.37111828473282,L7
2009-08-09 15:30:17+00:00,105.83618605275112,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,84.39324749289995,L7
2009-12-07 15:31:55+00:00,85.79746535879517,L7
2009-12-23 15:32:12+00:00,88.07834947944497,L7
2010-01-08 15:32:28+00:00,107.27442099836956,L7
2010-02-01 15:31:56+00:00,67.41679004639475,L5
2010-02-17 15:31:58+00:00,89.1086921601027,L5
2010-03-05 15:32:00+00:00,84.54188629444766,L5
2010-03-21 15:32:00+00:00,88.18753622753805,L5
2010-04-06 15:31:58+00:00,92.80969150182115,L5
2010-04-22 15:31:55+00:00,87.37381260179015,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,101.14987919535781,L5
2010-06-17 15:33:12+00:00,102.00460838284684,L7
2010-07-03 15:33:16+00:00,101.28099854437545,L7
2010-08-20 15:33:18+00:00,105.21070854600131,L7
2010-08-28 15:31:20+00:00,83.30067756350424,L5
2010-09-21 15:33:21+00:00,93.88600061815556,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,87.8237113451862,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,92.88706214813794,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,88.17775282242081,L5
2011-01-03 15:30:59+00:00,70.48729576061018,L5
2011-02-12 15:34:29+00:00,103.90005510170025,L7
2011-03-08 15:30:59+00:00,95.39597913636149,L5
2011-04-17 15:34:39+00:00,94.56845916928577,L7
2011-04-25 15:30:43+00:00,93.9312534902705,L5
2011-05-03 15:34:40+00:00,86.25406085505298,L7
2011-05-11 15:30:38+00:00,79.57500497545615,L5
2011-06-12 15:30:25+00:00,106.74636639796427,L5
2011-07-22 15:34:34+00:00,103.28155942792928,L7
2011-07-30 15:30:03+00:00,101.3579863033975,L5
2011-08-07 15:34:29+00:00,108.29228806271448,L7
2011-08-15 15:29:54+00:00,99.29803936060559,L5
2011-08-23 15:34:27+00:00,97.19216372617933,L7
2011-10-18 15:29:04+00:00,81.91091069136496,L5
2011-10-26 15:34:25+00:00,101.54352047676684,L7
2011-11-11 15:34:35+00:00,90.32941733406012,L7
2011-11-27 15:34:46+00:00,84.06936489890745,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,94.73977159619288,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,106.12788350561578,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,92.11699512651555,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,90.528348166125,L7
2012-08-09 15:36:08+00:00,92.3943053152932,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,98.6919088250198,L7
2013-04-06 15:37:06+00:00,90.97801182347212,L7
2013-04-14 15:42:53+00:00,,L8
2013-05-16 15:43:03+00:00,97.44066710398243,L8
2013-06-01 15:43:07+00:00,90.25867059345907,L8
2013-06-25 15:36:39+00:00,87.12974822128727,L7
2013-07-19 15:43:01+00:00,100.9197203597798,L8
2013-07-27 15:36:20+00:00,71.04879180994176,L7
2013-09-05 15:43:05+00:00,94.60781733838421,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,82.30283196729216,L7
2014-02-28 15:41:42+00:00,89.01230896586344,L8
2014-04-09 15:38:03+00:00,80.93921988039668,L7
2014-04-17 15:40:59+00:00,86.07899639502436,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,91.7087089890891,L8
2014-06-28 15:38:32+00:00,78.90858914008155,L7
2014-07-06 15:40:53+00:00,87.97831353913487,L8
2014-07-14 15:38:34+00:00,80.40955272888326,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,88.89582481783742,L8
2014-10-18 15:39:05+00:00,92.98793942474728,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,89.23598697917356,L7
2015-01-06 15:39:37+00:00,78.97561432285477,L7
2015-02-07 15:39:45+00:00,101.21568623849069,L7
2015-02-15 15:40:52+00:00,93.30492139795257,L8
2015-04-12 15:40:16+00:00,95.62030729986844,L7
2015-05-14 15:40:30+00:00,87.49527540663217,L7
2015-05-22 15:40:07+00:00,85.63163695084592,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,87.82090813865506,L8
2015-07-17 15:40:48+00:00,90.09524336985443,L7
2015-07-25 15:40:40+00:00,77.74859149221,L8
2015-07-26 16:02:31+00:00,83.9444531530816,S2
2015-08-02 15:40:51+00:00,91.27689517694691,L7
2015-09-03 15:40:54+00:00,88.71754709019591,L7
2015-09-14 16:01:32+00:00,86.47748909906991,S2
2015-09-14 16:01:32+00:00,86.81359831594932,S2
2015-09-19 15:41:01+00:00,85.72852828217445,L7
2015-10-21 15:52:29+00:00,86.72635857663096,L7
2015-10-21 15:52:29+00:00,82.2343565007805,S2
2015-11-13 16:00:54+00:00,75.38223096100357,S2
2015-11-14 15:41:10+00:00,89.69176422413702,L8
2015-11-20 15:51:16+00:00,75.22028103091655,S2
2015-12-03 16:11:28+00:00,80.08430937072077,S2
2015-12-08 15:42:07+00:00,93.47290328109092,L7
2015-12-16 15:41:12+00:00,85.89198759522245,L8
2015-12-20 15:54:52+00:00,91.66957407928629,S2
2016-01-02 16:04:16+00:00,85.25369470623673,S2
2016-01-19 15:54:47+00:00,88.37375144036162,S2
2016-01-19 15:54:47+00:00,87.94572008751645,S2
2016-02-10 15:42:55+00:00,66.91693668928488,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,80.37106525599822,S2
2016-03-05 15:40:57+00:00,89.24854968490996,L8
2016-03-29 15:43:13+00:00,91.29078216391994,L7
2016-04-06 15:40:42+00:00,90.65752930143324,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,79.75498368137231,L8
2016-05-16 15:43:27+00:00,92.9839863314792,L7
2016-05-24 15:40:41+00:00,87.7745328001222,L8
2016-06-09 15:40:45+00:00,92.1708594968392,L8
2016-07-07 15:44:22+00:00,85.12032523229868,S2
2016-07-27 15:48:29+00:00,96.67167884666046,L8
2016-07-27 15:48:29+00:00,90.00511332728286,S2
2016-07-27 15:48:29+00:00,90.8964501187748,S2
2016-08-09 15:56:10+00:00,82.91030714306896,S2
2016-08-12 15:41:06+00:00,95.33007510430802,L8
2016-08-16 15:44:43+00:00,92.75873970845726,S2
2016-08-16 15:44:43+00:00,92.2184717133799,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,81.64950987748138,L7
2016-11-08 15:43:40+00:00,73.01903684791868,L7
2016-11-16 15:41:24+00:00,86.5713082852431,L8
2016-11-27 15:56:10+00:00,84.08494521981967,S2
2016-12-02 15:41:23+00:00,74.48271041123334,L8
2016-12-10 15:43:31+00:00,95.95745416817708,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,90.40644105684288,L7
2017-02-02 15:49:00+00:00,81.26666582568801,S2
2017-02-04 15:41:04+00:00,90.80783365948508,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,80.60631682927638,S2
2017-02-20 15:40:58+00:00,97.32182552299292,L8
2017-02-25 15:55:45+00:00,81.97929699421168,S2
2017-02-28 15:43:08+00:00,83.71728580005092,L7
2017-03-04 15:51:36+00:00,80.7825723017178,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,80.22145408328419,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,93.7069215037604,L8
2017-04-17 15:43:25+00:00,87.26936446241135,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,90.93823257467677,S2
2017-05-16 16:01:05+00:00,82.41786265224513,S2
2017-05-19 15:43:33+00:00,92.00695237320335,L7
2017-06-12 15:49:05+00:00,85.7407891120711,L8
2017-06-12 15:49:05+00:00,90.02780121702274,S2
2017-06-12 15:49:05+00:00,91.05821282436835,S2
2017-06-28 15:40:50+00:00,150.10628651866293,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,112.03356455080161,L8
2017-07-30 16:00:22+00:00,111.98008966259455,S2
2017-07-30 16:00:22+00:00,111.49502989975342,S2
2017-08-06 15:51:27+00:00,135.73930806805174,S2
2017-08-15 15:41:06+00:00,123.86303553266555,L8
2017-08-24 16:02:40+00:00,125.73058237749551,S2
2017-08-26 15:45:45+00:00,119.94654414304999,S2
2017-09-13 15:51:23+00:00,112.65038884621737,S2
2017-09-15 15:48:14+00:00,117.4363740714839,S2
2017-09-20 15:47:10+00:00,94.19621697366382,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,88.62861083042613,S2
2017-10-03 15:58:35+00:00,108.83963242214267,S2
2017-10-05 15:42:51+00:00,108.8868354163603,S2
2017-10-05 15:42:51+00:00,108.71103401295758,S2
2017-10-18 16:02:39+00:00,111.49281915245955,L8
2017-10-23 15:53:19+00:00,101.06305895117958,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,108.70520658374207,L8
2017-11-17 15:57:31+00:00,100.86832028941785,S2
2017-11-27 15:55:59+00:00,122.16451118781958,L7
2017-12-14 15:51:43+00:00,135.2199049923423,S2
2017-12-21 15:41:16+00:00,105.7824377680254,L8
2017-12-29 15:46:39+00:00,117.2513080846295,L7
2017-12-29 15:46:39+00:00,114.72177498235983,S2
2018-01-26 15:55:21+00:00,119.20334756752618,S2
2018-01-26 15:55:21+00:00,118.49757524316877,S2
2018-01-31 16:01:35+00:00,93.64898219882232,S2
2018-02-15 15:53:23+00:00,118.61374352763542,L7
2018-02-15 15:53:23+00:00,118.68214734981778,S2
2018-02-27 15:44:36+00:00,125.06085884015994,S2
2018-02-27 15:44:36+00:00,124.77889701243792,S2
2018-03-03 15:42:24+00:00,80.51778888003857,L7
2018-03-09 15:51:16+00:00,101.57934398505462,S2
2018-03-22 15:55:35+00:00,86.08420341998858,S2
2018-03-27 15:50:55+00:00,100.04351892871205,L8
2018-03-29 15:51:06+00:00,103.09428456675212,S2
2018-04-11 15:56:28+00:00,107.21158175230252,S2
2018-04-12 15:40:24+00:00,112.59432827429745,L8
2018-04-18 15:41:46+00:00,102.45862368560536,S2
2018-04-18 15:41:46+00:00,102.13049695110777,S2
2018-04-20 15:41:43+00:00,105.81597374459241,L7
2018-04-21 15:54:56+00:00,101.93232347650428,S2
2018-04-28 15:48:34+00:00,110.98321600665774,L8
2018-04-28 15:48:34+00:00,113.37428620671278,S2
