dates,509,satname
1996-06-02 14:53:10+00:00,122.94289615197007,L5
1996-06-18 14:54:03+00:00,123.47930747627227,L5
1996-07-04 14:54:53+00:00,108.61941861334678,L5
1996-11-09 15:01:36+00:00,118.59497649274755,L5
1997-01-12 15:04:37+00:00,113.57013578277238,L5
1997-05-04 15:09:03+00:00,123.86886659075799,L5
1997-06-21 15:10:43+00:00,118.95312680029281,L5
1997-08-24 15:12:50+00:00,130.82962337514107,L5
1997-09-09 15:13:18+00:00,112.61655476197535,L5
1998-03-04 15:17:28+00:00,114.05838103063715,L5
1998-04-21 15:18:07+00:00,136.76743706521603,L5
1998-05-07 15:18:22+00:00,131.46258761621755,L5
1998-08-11 15:19:29+00:00,128.775643473285,L5
1998-09-12 15:19:47+00:00,124.23995838346423,L5
1998-10-30 15:19:57+00:00,131.44325578914757,L5
1998-12-01 15:20:02+00:00,142.25766110187283,L5
1998-12-17 15:20:02+00:00,125.58469872762652,L5
1999-03-07 15:20:11+00:00,111.42030251338215,L5
1999-04-08 15:19:44+00:00,123.47654743842423,L5
1999-05-10 15:19:38+00:00,119.53627137459758,L5
1999-06-27 15:18:53+00:00,119.27335252815668,L5
1999-07-05 15:33:49+00:00,118.36108744720642,L7
1999-07-29 15:18:45+00:00,115.4750158421649,L5
1999-08-06 15:33:58+00:00,114.62904660233856,L7
1999-09-23 15:34:01+00:00,101.19025744522071,L7
1999-10-01 15:17:36+00:00,108.07867923939918,L5
1999-10-09 15:34:06+00:00,112.67764577585463,L7
1999-10-25 15:33:56+00:00,103.0757895293194,L7
1999-11-18 15:16:38+00:00,112.16670425953339,L5
1999-12-04 15:16:11+00:00,119.8814414912323,L5
1999-12-12 15:34:00+00:00,111.31189793490157,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,105.08907512051512,L5
2000-01-29 15:33:52+00:00,119.1684057395658,L7
2000-02-22 15:14:37+00:00,115.64504256600151,L5
2000-03-01 15:33:42+00:00,122.1992433807494,L7
2000-04-10 15:15:27+00:00,118.26854558468267,L5
2000-05-04 15:33:17+00:00,121.62572048787601,L7
2000-05-12 15:16:48+00:00,132.76457247303966,L5
2000-06-13 15:17:23+00:00,123.72533039107388,L5
2000-07-07 15:32:37+00:00,125.38491696209272,L7
2000-08-16 15:18:43+00:00,120.23661306488012,L5
2000-09-09 15:31:46+00:00,120.6789030626897,L7
2000-10-19 15:19:39+00:00,113.39780260509218,L5
2000-11-28 15:31:26+00:00,113.23648767154151,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,129.36239275127926,L5
2001-01-23 15:20:57+00:00,111.76942866898484,L5
2001-02-08 15:21:05+00:00,123.23844780338788,L5
2001-02-24 15:21:10+00:00,118.73202585289492,L5
2001-03-28 15:21:13+00:00,115.67559230119357,L5
2001-04-05 15:31:06+00:00,112.67044325705633,L7
2001-04-21 15:31:09+00:00,112.45731146160298,L7
2001-04-29 15:21:14+00:00,111.00114890117659,L5
2001-05-07 15:31:05+00:00,106.75998456652235,L7
2001-07-10 15:30:25+00:00,117.36542760224087,L7
2001-07-26 15:30:17+00:00,124.36860767491652,L7
2001-08-03 15:21:23+00:00,128.55079136583126,L5
2001-08-27 15:29:48+00:00,130.1097577674779,L7
2001-09-12 15:29:37+00:00,118.7094734407304,L7
2001-10-14 15:29:16+00:00,125.92596329440657,L7
2001-10-22 15:20:54+00:00,112.70395470398431,L5
2001-10-30 15:29:19+00:00,120.11037192409336,L7
2001-11-07 15:20:43+00:00,113.19433132531461,L5
2001-12-01 15:29:35+00:00,119.02292915607362,L7
2002-01-10 15:20:07+00:00,131.7516116477418,L5
2002-01-26 15:20:00+00:00,120.950660904826,L5
2002-02-11 15:19:41+00:00,120.01043611488078,L5
2002-02-19 15:29:52+00:00,108.64049620787925,L7
2002-03-23 15:29:52+00:00,118.59943159773891,L7
2002-04-08 15:29:52+00:00,129.43217602577695,L7
2002-04-24 15:29:49+00:00,120.44438070721272,L7
2002-05-02 15:18:13+00:00,126.10984953509515,L5
2002-05-10 15:29:51+00:00,127.4390896486715,L7
2002-06-11 15:29:35+00:00,124.08200469704548,L7
2002-07-05 15:16:47+00:00,140.21115539691164,L5
2002-07-29 15:29:18+00:00,120.68195115335007,L7
2002-08-22 15:15:31+00:00,124.6479770543408,L5
2002-10-01 15:28:46+00:00,128.93543810736313,L7
2002-10-17 15:28:48+00:00,121.10924408992376,L7
2002-11-02 15:28:54+00:00,122.73814116766312,L7
2002-11-18 15:29:07+00:00,119.195169389948,L7
2002-12-28 15:13:03+00:00,129.1395403164628,L5
2003-03-10 15:29:48+00:00,109.81527689856182,L7
2003-03-26 15:29:42+00:00,111.78187358783302,L7
2003-04-03 15:15:19+00:00,125.9488186599451,L5
2003-04-27 15:29:49+00:00,119.931225464099,L7
2003-05-13 15:29:47+00:00,128.09913949629978,L7
2003-07-16 15:29:37+00:00,133.1419028199307,L7
2003-08-25 15:18:13+00:00,158.9684455199874,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,119.8852840457717,L5
2003-10-20 15:29:20+00:00,124.75184717990611,L7
2003-11-13 15:19:17+00:00,123.09806381549113,L5
2003-11-21 15:29:43+00:00,132.6842243052756,L7
2003-11-29 15:19:34+00:00,127.62628858060616,L5
2003-12-07 15:29:46+00:00,111.93133179992213,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,127.45066020627468,L5
2004-01-08 15:29:59+00:00,124.15539281959359,L7
2004-01-16 15:19:49+00:00,128.30280244877972,L5
2004-02-01 15:19:55+00:00,126.23297732549256,L5
2004-02-25 15:30:09+00:00,105.11442624925958,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.61002828506432,L5
2004-04-05 15:20:27+00:00,120.37701272605831,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,122.27532367992517,L5
2004-05-15 15:30:15+00:00,132.9403175363198,L7
2004-05-23 15:21:50+00:00,129.5669639607337,L5
2004-07-10 15:23:15+00:00,139.1454619148511,L5
2004-07-26 15:23:39+00:00,123.47485712107964,L5
2004-08-11 15:23:58+00:00,139.80662112614996,L5
2004-08-19 15:29:51+00:00,129.45454163631427,L7
2004-08-27 15:24:25+00:00,133.84823045643586,L5
2004-11-07 15:29:59+00:00,117.26284557242202,L7
2005-01-18 15:27:13+00:00,108.58843952965242,L5
2005-02-11 15:30:38+00:00,96.48207577814136,L7
2005-02-19 15:27:41+00:00,111.8629176294149,L5
2005-03-07 15:27:56+00:00,110.63130330106137,L5
2005-03-15 15:30:46+00:00,103.49633317425379,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,105.7178163919461,L5
2005-06-11 15:28:35+00:00,112.9026642864067,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,133.39580583473327,L7
2005-08-06 15:30:26+00:00,127.22239487128473,L7
2005-08-14 15:29:05+00:00,121.25323127954573,L5
2005-08-22 15:30:20+00:00,119.98661625653929,L7
2005-09-23 15:30:08+00:00,120.98984725339257,L7
2005-10-01 15:29:08+00:00,128.34077530240828,L5
2005-11-26 15:30:37+00:00,120.0842045365587,L7
2005-12-12 15:30:41+00:00,127.44207343846834,L7
2006-01-21 15:31:00+00:00,129.1639759015562,L5
2006-02-06 15:31:23+00:00,133.77266130308726,L5
2006-02-14 15:31:07+00:00,122.69896090723705,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,110.65133174081446,L7
2006-04-11 15:32:41+00:00,113.18618413697446,L5
2006-06-22 15:31:01+00:00,130.0122662879695,L7
2006-06-30 15:33:54+00:00,119.25612795563143,L5
2006-08-01 15:34:19+00:00,121.93283372809114,L5
2006-08-17 15:34:30+00:00,119.50429359130268,L5
2006-08-25 15:30:42+00:00,137.49418516650746,L7
2006-09-10 15:30:37+00:00,101.04927543190021,L7
2006-09-18 15:34:53+00:00,135.2079698067746,L5
2006-09-26 15:30:31+00:00,122.23302753214301,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,125.80829161965022,L5
2007-01-24 15:35:59+00:00,117.27631444261083,L5
2007-03-05 15:31:34+00:00,118.34596708523324,L7
2007-04-06 15:31:35+00:00,119.70625813801843,L7
2007-04-22 15:31:33+00:00,116.40775367112197,L7
2007-04-30 15:35:43+00:00,127.28091695681613,L5
2007-05-16 15:35:33+00:00,131.5606964565222,L5
2007-05-24 15:31:21+00:00,119.77693467930204,L7
2007-06-01 15:35:20+00:00,136.15147613508685,L5
2007-06-17 15:35:04+00:00,119.97041773510122,L5
2007-07-03 15:34:50+00:00,127.86595533843176,L5
2007-07-11 15:31:16+00:00,137.24885190928023,L7
2007-07-19 15:34:41+00:00,130.01179613625885,L5
2007-07-27 15:31:12+00:00,133.55884668982344,L7
2007-08-04 15:34:32+00:00,125.86729936999465,L5
2007-08-12 15:31:07+00:00,128.99630148135807,L7
2007-08-20 15:34:21+00:00,121.77199413508825,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,136.07786153024225,L5
2007-09-13 15:30:52+00:00,124.56075175890066,L7
2007-10-15 15:30:51+00:00,125.331706322626,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,107.86818052086731,L7
2007-12-18 15:31:23+00:00,123.75651599876859,L7
2008-01-27 15:31:58+00:00,84.7908644900909,L5
2008-02-04 15:31:22+00:00,125.57742792784317,L7
2008-02-20 15:31:19+00:00,119.35572452956464,L7
2008-02-28 15:31:25+00:00,120.34361198263562,L5
2008-03-15 15:31:04+00:00,127.26563148143363,L5
2008-03-23 15:31:12+00:00,102.4283100517211,L7
2008-04-16 15:30:20+00:00,122.042856191059,L5
2008-04-24 15:31:09+00:00,113.45698658610758,L7
2008-05-02 15:29:55+00:00,136.88557357209885,L5
2008-05-18 15:29:30+00:00,122.06328708803956,L5
2008-06-03 15:29:04+00:00,122.55933654168255,L5
2008-06-11 15:30:50+00:00,116.22416846435584,L7
2008-06-19 15:28:37+00:00,124.86471033177114,L5
2008-07-21 15:27:42+00:00,126.54647872745983,L5
2008-07-29 15:30:19+00:00,140.38172950017193,L7
2008-08-06 15:27:14+00:00,134.46942960560574,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,133.26330530679678,L7
2008-09-15 15:29:58+00:00,125.53783979519736,L7
2008-11-10 15:24:13+00:00,123.93506203778986,L5
2008-11-26 15:24:42+00:00,123.8447256984141,L5
2008-12-04 15:30:27+00:00,116.93985746756752,L7
2009-01-21 15:30:47+00:00,118.88053787404382,L7
2009-02-06 15:30:52+00:00,132.83461299781763,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,117.00151889534014,L7
2009-05-21 15:28:56+00:00,118.42343319081573,L5
2009-07-08 15:29:47+00:00,127.50079569227188,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,134.16467009894728,L5
2009-08-17 15:31:14+00:00,140.78608249146168,L7
2009-10-20 15:31:17+00:00,105.36573798373972,L7
2009-11-05 15:31:32+00:00,117.47492445351989,L7
2009-12-07 15:31:55+00:00,89.43367096667296,L7
2009-12-23 15:32:12+00:00,100.68987886970922,L7
2010-01-08 15:32:28+00:00,127.41565407031217,L7
2010-02-01 15:31:56+00:00,99.9938248831231,L5
2010-02-17 15:31:58+00:00,114.13165652813203,L5
2010-03-05 15:32:00+00:00,91.35546805470034,L5
2010-03-21 15:32:00+00:00,103.34868052500671,L5
2010-04-06 15:31:58+00:00,110.15533968560223,L5
2010-04-22 15:31:55+00:00,111.14547545073955,L5
2010-04-30 15:33:15+00:00,105.8364715250112,L7
2010-05-08 15:31:52+00:00,113.81880251721225,L5
2010-06-17 15:33:12+00:00,119.28629223286813,L7
2010-07-03 15:33:16+00:00,112.93643093465913,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,111.58325195267962,L5
2010-09-21 15:33:21+00:00,107.52049880944946,L7
2010-10-07 15:33:21+00:00,112.13637005422198,L7
2010-10-15 15:31:00+00:00,117.99054615570454,L5
2010-10-23 15:33:31+00:00,112.60080000836476,L7
2010-10-31 15:30:53+00:00,121.2835084089304,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,106.59748489725786,L5
2011-01-03 15:30:59+00:00,106.11048816308079,L5
2011-02-12 15:34:29+00:00,110.14096858991081,L7
2011-03-08 15:30:59+00:00,97.23656790844424,L5
2011-04-17 15:34:39+00:00,108.45960274607971,L7
2011-04-25 15:30:43+00:00,113.65755714805503,L5
2011-05-03 15:34:40+00:00,119.36253806045777,L7
2011-05-11 15:30:38+00:00,100.94820454146809,L5
2011-06-12 15:30:25+00:00,126.93921247713217,L5
2011-07-22 15:34:34+00:00,121.91529146342279,L7
2011-07-30 15:30:03+00:00,125.44390390836057,L5
2011-08-07 15:34:29+00:00,132.053320373902,L7
2011-08-15 15:29:54+00:00,113.85417957958518,L5
2011-08-23 15:34:27+00:00,121.87134720337568,L7
2011-10-18 15:29:04+00:00,102.80872984891805,L5
2011-10-26 15:34:25+00:00,116.32944679323835,L7
2011-11-11 15:34:35+00:00,109.74934321897858,L7
2011-11-27 15:34:46+00:00,101.42483387308292,L7
2011-12-13 15:34:50+00:00,91.20430660288685,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,120.85537295326972,L7
2012-02-15 15:35:12+00:00,136.5120401141921,L7
2012-04-03 15:35:09+00:00,108.26501247443362,L7
2012-06-22 15:35:32+00:00,114.1926414801896,L7
2012-07-08 15:35:45+00:00,118.82063811638947,L7
2012-07-24 15:35:56+00:00,129.22984492319145,L7
2012-08-09 15:36:08+00:00,123.72513330758639,L7
2012-09-26 15:36:37+00:00,121.01096752667902,L7
2012-10-12 15:36:45+00:00,117.79452448384556,L7
2013-04-06 15:37:06+00:00,111.63120073790593,L7
2013-04-14 15:42:53+00:00,110.42267889937392,L8
2013-05-16 15:43:03+00:00,113.84637410927189,L8
2013-06-01 15:43:07+00:00,116.07759862602478,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,133.44140617279976,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,130.2233965049739,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,118.73334880595274,L7
2013-11-24 15:42:39+00:00,90.85821460893852,L8
2013-12-18 15:37:23+00:00,108.41808048149392,L7
2014-01-03 15:37:30+00:00,84.12134245485599,L7
2014-01-19 15:37:44+00:00,112.75066402553026,L7
2014-02-28 15:41:42+00:00,112.80189302426929,L8
2014-04-09 15:38:03+00:00,109.98079635647463,L7
2014-04-17 15:40:59+00:00,90.80530469827303,L8
2014-05-19 15:40:34+00:00,88.02204216938273,L8
2014-06-04 15:40:42+00:00,113.9962218976614,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,113.87829076986127,L8
2014-07-14 15:38:34+00:00,118.51293996964911,L7
2014-07-30 15:38:41+00:00,100.81387287643454,L7
2014-10-10 15:41:16+00:00,112.58680744083361,L8
2014-10-18 15:39:05+00:00,113.21140438289459,L7
2014-10-26 15:41:15+00:00,116.91536057867894,L8
2014-11-03 15:39:15+00:00,105.7053644231066,L7
2014-11-19 15:39:18+00:00,116.2819652664543,L7
2015-01-06 15:39:37+00:00,96.84798555300765,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,93.97312269266288,L8
2015-04-12 15:40:16+00:00,126.47199747534542,L7
2015-05-14 15:40:30+00:00,130.28488201376825,L7
2015-05-22 15:40:07+00:00,117.54477590963054,L8
2015-06-07 15:40:16+00:00,113.92154207653249,L8
2015-06-15 15:40:40+00:00,138.23038785472514,L7
2015-06-23 15:40:23+00:00,132.6447800417401,L8
2015-07-17 15:40:48+00:00,117.06299687947951,L7
2015-07-25 15:40:40+00:00,133.31525801718277,L8
2015-07-26 16:02:31+00:00,123.77399874083727,S2
2015-08-02 15:40:51+00:00,131.36167099879435,L7
2015-09-03 15:40:54+00:00,110.18884395072553,L7
2015-09-14 16:01:32+00:00,112.99226422367101,S2
2015-09-14 16:01:32+00:00,114.16253419317022,S2
2015-09-19 15:41:01+00:00,113.33684087028695,L7
2015-10-21 15:52:29+00:00,117.63216606229386,L7
2015-10-21 15:52:29+00:00,116.22619609342121,S2
2015-11-13 16:00:54+00:00,104.2680248535178,S2
2015-11-14 15:41:10+00:00,109.05675318551295,L8
2015-11-20 15:51:16+00:00,108.51788397190856,S2
2015-12-03 16:11:28+00:00,110.29167535218198,S2
2015-12-08 15:42:07+00:00,129.57290786154016,L7
2015-12-16 15:41:12+00:00,111.19683920219639,L8
2015-12-20 15:54:52+00:00,124.56655946468075,S2
2016-01-02 16:04:16+00:00,110.95679854790586,S2
2016-01-19 15:54:47+00:00,114.64714615629383,S2
2016-01-19 15:54:47+00:00,117.80092206051049,S2
2016-02-10 15:42:55+00:00,87.10715762221346,L7
2016-02-18 15:47:24+00:00,103.54254763860773,L8
2016-02-18 15:47:24+00:00,101.93791536103953,S2
2016-03-05 15:40:57+00:00,104.1244819923407,L8
2016-03-29 15:43:13+00:00,98.43415460349875,L7
2016-04-06 15:40:42+00:00,100.50691293079915,L8
2016-04-14 15:43:19+00:00,94.95124483882088,L7
2016-04-22 15:40:35+00:00,105.545027489735,L8
2016-05-16 15:43:27+00:00,110.87325037815008,L7
2016-05-24 15:40:41+00:00,100.56717901276231,L8
2016-06-09 15:40:45+00:00,107.6393539785238,L8
2016-07-07 15:44:22+00:00,113.88024516842347,S2
2016-07-27 15:48:29+00:00,119.88881231973879,L8
2016-07-27 15:48:29+00:00,117.9433236929183,S2
2016-07-27 15:48:29+00:00,121.13076775250534,S2
2016-08-09 15:56:10+00:00,106.85950639768704,S2
2016-08-12 15:41:06+00:00,119.80416767159338,L8
2016-08-16 15:44:43+00:00,120.66779393849808,S2
2016-08-16 15:44:43+00:00,121.01359256680595,S2
2016-09-13 15:41:17+00:00,105.8250821578488,L8
2016-10-23 15:43:46+00:00,99.09406433410578,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,83.31937372517434,L8
2016-11-27 15:56:10+00:00,95.54292823823454,S2
2016-12-02 15:41:23+00:00,89.19430114579552,L8
2016-12-10 15:43:31+00:00,88.67249969647251,L7
2016-12-18 15:41:18+00:00,95.7099944245143,L8
2017-01-27 15:43:05+00:00,97.26710014997457,L7
2017-02-02 15:49:00+00:00,100.20258547445313,S2
2017-02-04 15:41:04+00:00,92.6964170093631,L8
2017-02-12 15:48:06+00:00,89.56406649790512,L7
2017-02-12 15:48:06+00:00,97.70260354549777,S2
2017-02-20 15:40:58+00:00,109.59519764753523,L8
2017-02-25 15:55:45+00:00,96.44818206206573,S2
2017-02-28 15:43:08+00:00,108.1867627628879,L7
2017-03-04 15:51:36+00:00,95.93972020110206,S2
2017-03-16 15:43:14+00:00,103.76027136017674,L7
2017-03-17 16:02:12+00:00,102.47673833117038,S2
2017-04-01 15:43:18+00:00,89.39020252328248,L7
2017-04-09 15:40:34+00:00,115.669243551091,L8
2017-04-17 15:43:25+00:00,107.3030146932777,L7
2017-05-03 15:44:36+00:00,102.89469551044758,L7
2017-05-03 15:44:36+00:00,119.71036663967166,S2
2017-05-16 16:01:05+00:00,115.90088650527693,S2
2017-05-19 15:43:33+00:00,126.24201833702435,L7
2017-06-12 15:49:05+00:00,115.03927407405519,L8
2017-06-12 15:49:05+00:00,118.0456469642473,S2
2017-06-12 15:49:05+00:00,118.82761487085739,S2
2017-06-28 15:40:50+00:00,115.90762940799871,L8
2017-07-14 15:40:53+00:00,125.85091475439278,L8
2017-07-22 15:43:09+00:00,132.5541490887976,S2
2017-07-30 16:00:22+00:00,89.88881857684186,L8
2017-07-30 16:00:22+00:00,95.70369779343216,S2
2017-07-30 16:00:22+00:00,95.20420404237214,S2
2017-08-06 15:51:27+00:00,121.01447443133048,S2
2017-08-15 15:41:06+00:00,106.97948694287197,L8
2017-08-24 16:02:40+00:00,103.60362424901513,S2
2017-08-26 15:45:45+00:00,99.36793397726788,S2
2017-09-13 15:51:23+00:00,98.81543616174929,S2
2017-09-15 15:48:14+00:00,110.06545301615253,S2
2017-09-20 15:47:10+00:00,103.8851407391123,S2
2017-09-24 15:43:39+00:00,102.73902598778531,L7
2017-09-28 15:59:33+00:00,96.45978578975357,S2
2017-10-03 15:58:35+00:00,111.81453744165431,S2
2017-10-05 15:42:51+00:00,106.00851529414783,S2
2017-10-05 15:42:51+00:00,105.83270745814536,S2
2017-10-18 16:02:39+00:00,110.75835156929772,L8
2017-10-23 15:53:19+00:00,97.69740804757288,S2
2017-10-26 15:43:42+00:00,94.8320332542313,L7
2017-11-03 15:41:21+00:00,117.20260612183972,L8
2017-11-17 15:57:31+00:00,105.6839491065328,S2
2017-11-27 15:55:59+00:00,114.90809052978507,L7
2017-12-14 15:51:43+00:00,140.5139033498809,S2
2017-12-21 15:41:16+00:00,107.01318050525163,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,121.55272007822778,S2
2018-01-26 15:55:21+00:00,120.2994512602805,S2
2018-01-26 15:55:21+00:00,120.01325357426244,S2
2018-01-31 16:01:35+00:00,99.56449372926457,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,120.50070559351215,S2
2018-02-27 15:44:36+00:00,130.4528192408133,S2
2018-02-27 15:44:36+00:00,130.1708569008146,S2
2018-03-03 15:42:24+00:00,88.42883634305763,L7
2018-03-09 15:51:16+00:00,102.55792490138889,S2
2018-03-22 15:55:35+00:00,81.7451840230712,S2
2018-03-27 15:50:55+00:00,94.7806360578469,L8
