dates,229,satname
1989-04-12 15:10:11+00:00,113.7083601793438,L5
1989-04-28 15:09:51+00:00,128.00548725306268,L5
1989-05-30 15:09:22+00:00,130.0020061644944,L5
1989-06-15 15:08:55+00:00,132.25800766293736,L5
1989-07-01 15:08:44+00:00,128.71666991995602,L5
1989-09-03 15:07:22+00:00,129.64841735302838,L5
1989-10-05 15:06:40+00:00,127.7000292643199,L5
1989-10-21 15:05:56+00:00,125.57256789020047,L5
1990-05-01 15:01:08+00:00,119.75902257013561,L5
1990-06-02 15:01:14+00:00,121.1140812461827,L5
1990-07-04 15:01:12+00:00,115.96709446370966,L5
1990-09-06 15:00:52+00:00,110.73145292247482,L5
1990-10-08 15:00:39+00:00,113.76340465768381,L5
1990-10-24 15:00:35+00:00,119.8640640385546,L5
1990-12-11 15:00:23+00:00,127.72833526387524,L5
1991-07-07 15:04:16+00:00,131.73869476175167,L5
1991-07-23 15:04:30+00:00,140.447924013231,L5
1991-09-09 15:04:55+00:00,123.10849643625889,L5
1991-10-11 15:05:08+00:00,93.21957070457756,L5
1991-10-27 15:05:12+00:00,118.1086316976636,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,126.75514392348428,L5
1991-12-30 15:05:22+00:00,125.28075684683051,L5
1992-03-03 15:05:12+00:00,119.5278922810831,L5
1992-04-04 15:05:06+00:00,117.10704381185478,L5
1992-06-07 15:04:32+00:00,112.79835627577663,L5
1992-06-23 15:04:19+00:00,115.36538625302565,L5
1992-07-09 15:04:07+00:00,125.76983990730753,L5
1992-09-27 15:02:54+00:00,114.11510492301323,L5
1992-10-13 15:02:34+00:00,115.95106133466118,L5
1992-10-29 15:02:24+00:00,114.92429260349653,L5
1992-11-30 15:02:12+00:00,117.21281176686554,L5
1993-01-01 15:02:31+00:00,119.94352473442588,L5
1993-03-06 15:03:11+00:00,116.04755570335342,L5
1993-03-22 15:03:13+00:00,115.68208596317804,L5
1993-05-25 15:03:34+00:00,116.86987819625914,L5
1993-06-10 15:03:35+00:00,122.932682516527,L5
1993-07-12 15:03:28+00:00,130.76028210144932,L5
1993-07-28 15:03:26+00:00,141.17710870613752,L5
1993-08-29 15:03:26+00:00,133.42263743761904,L5
1993-11-01 15:03:09+00:00,118.5917913406557,L5
1993-12-03 15:02:57+00:00,112.24453200721454,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,110.05587850723924,L5
1994-04-26 15:00:55+00:00,113.90077372475602,L5
1994-06-13 15:00:01+00:00,100.75335166285707,L5
1994-07-15 14:59:12+00:00,112.7597502219749,L5
1994-10-19 14:56:35+00:00,99.84824432659661,L5
1994-11-04 14:56:01+00:00,113.59520329826078,L5
1995-03-12 14:51:24+00:00,108.94798471121328,L5
1995-03-28 14:50:44+00:00,112.92491419634953,L5
1995-04-13 14:50:04+00:00,110.81840421327476,L5
1995-04-29 14:49:22+00:00,104.28646178030401,L5
1995-05-31 14:47:55+00:00,112.7660024905152,L5
1995-06-16 14:47:12+00:00,110.61506855909462,L5
1995-09-04 14:43:31+00:00,111.87197654389107,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,104.11567366821617,L5
1996-02-27 14:47:19+00:00,113.9826289711403,L5
1996-03-14 14:48:23+00:00,113.01488980991003,L5
1996-05-01 14:51:21+00:00,116.39975251183215,L5
1996-06-02 14:53:10+00:00,103.4489779750983,L5
1996-06-18 14:54:03+00:00,117.24465339602558,L5
1996-07-04 14:54:53+00:00,114.9588486017746,L5
1996-11-09 15:01:36+00:00,120.13984837856712,L5
1997-01-12 15:04:37+00:00,111.45720073766196,L5
1997-05-04 15:09:03+00:00,117.74427438797167,L5
1997-06-21 15:10:43+00:00,112.8352830289717,L5
1997-08-24 15:12:50+00:00,119.53956254017248,L5
1997-09-09 15:13:18+00:00,118.0622027628943,L5
1998-03-04 15:17:28+00:00,107.93915603370434,L5
1998-04-21 15:18:07+00:00,114.67356029654843,L5
1998-05-07 15:18:22+00:00,112.8171725359514,L5
1998-08-11 15:19:29+00:00,110.9077106788614,L5
1998-09-12 15:19:47+00:00,112.91688206516834,L5
1998-10-30 15:19:57+00:00,111.78303980589995,L5
1998-12-01 15:20:02+00:00,119.62109465536152,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,107.84027051425608,L5
1999-04-08 15:19:44+00:00,113.03592746007824,L5
1999-05-10 15:19:38+00:00,124.6861557695072,L5
1999-06-27 15:18:53+00:00,128.3858619381401,L5
1999-07-05 15:33:49+00:00,119.19062568323604,L7
1999-07-29 15:18:45+00:00,119.06544621358564,L5
1999-08-06 15:33:58+00:00,121.03355105222738,L7
1999-09-23 15:34:01+00:00,113.947669943607,L7
1999-10-01 15:17:36+00:00,115.7003348845706,L5
1999-10-09 15:34:06+00:00,118.42749248944568,L7
1999-10-25 15:33:56+00:00,113.34619717952233,L7
1999-11-18 15:16:38+00:00,116.40140354723218,L5
1999-12-04 15:16:11+00:00,116.205299020482,L5
1999-12-12 15:34:00+00:00,,L7
1999-12-20 15:16:10+00:00,116.22829772519046,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,120.33733504949038,L7
2000-02-22 15:14:37+00:00,115.095889527726,L5
2000-03-01 15:33:42+00:00,100.63148077602773,L7
2000-04-10 15:15:27+00:00,123.97666236540174,L5
2000-05-04 15:33:17+00:00,113.69925513790494,L7
2000-05-12 15:16:48+00:00,119.63964564281565,L5
2000-06-13 15:17:23+00:00,116.58733368369214,L5
2000-07-07 15:32:37+00:00,109.34233883081805,L7
2000-08-16 15:18:43+00:00,112.55332658769352,L5
2000-09-09 15:31:46+00:00,113.10036241861758,L7
2000-10-19 15:19:39+00:00,109.99908429196458,L5
2000-11-28 15:31:26+00:00,112.39212760497935,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,111.9845715902391,L5
2001-01-23 15:20:57+00:00,111.51194366351055,L5
2001-02-08 15:21:05+00:00,,L5
2001-02-24 15:21:10+00:00,104.96671831611621,L5
2001-03-28 15:21:13+00:00,110.81522860352295,L5
2001-04-05 15:31:06+00:00,111.6411491694782,L7
2001-04-21 15:31:09+00:00,118.03806514427356,L7
2001-04-29 15:21:14+00:00,89.39820179165571,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,113.14734055668448,L7
2001-07-26 15:30:17+00:00,114.69992839539255,L7
2001-08-03 15:21:23+00:00,116.2119072042424,L5
2001-08-27 15:29:48+00:00,117.52035508159932,L7
2001-09-12 15:29:37+00:00,111.18521494144784,L7
2001-10-14 15:29:16+00:00,117.23591793597474,L7
2001-10-22 15:20:54+00:00,103.88917337516672,L5
2001-10-30 15:29:19+00:00,111.18099960703877,L7
2001-11-07 15:20:43+00:00,112.90429480314627,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,118.19100047423797,L5
2002-01-26 15:20:00+00:00,120.3230789721022,L5
2002-02-11 15:19:41+00:00,115.90565165664529,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,118.14544875042046,L7
2002-04-08 15:29:52+00:00,,L7
2002-04-24 15:29:49+00:00,107.31241492840526,L7
2002-05-02 15:18:13+00:00,100.14318692167316,L5
2002-05-10 15:29:51+00:00,108.93340840448502,L7
2002-06-11 15:29:35+00:00,121.19596768664381,L7
2002-07-05 15:16:47+00:00,132.20200458790816,L5
2002-07-29 15:29:18+00:00,126.64880013436206,L7
2002-08-22 15:15:31+00:00,119.5502563798531,L5
2002-10-01 15:28:46+00:00,122.1240999176167,L7
2002-10-17 15:28:48+00:00,113.86145506847274,L7
2002-11-02 15:28:54+00:00,115.90664575758268,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,123.42529626594957,L5
2003-03-10 15:29:48+00:00,104.16505287187424,L7
2003-03-26 15:29:42+00:00,130.43406572432542,L7
2003-04-03 15:15:19+00:00,123.1355552072587,L5
2003-04-27 15:29:49+00:00,111.33962554359421,L7
2003-05-13 15:29:47+00:00,128.9816332140772,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,136.0517179911417,L5
2003-09-02 15:29:23+00:00,123.95475892389736,L7
2003-09-26 15:18:43+00:00,116.61453032406028,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,123.5530251408251,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,126.03833838628675,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,118.43722747712897,L7
2003-12-31 15:19:48+00:00,123.75404512376866,L5
2004-01-08 15:29:59+00:00,124.14051144003042,L7
2004-01-16 15:19:49+00:00,112.11592349903657,L5
2004-02-01 15:19:55+00:00,110.77065114396923,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,114.6142064132202,L7
2004-03-20 15:20:10+00:00,116.97876545545694,L5
2004-04-05 15:20:27+00:00,118.20844330629342,L5
2004-04-29 15:30:13+00:00,125.87898771896388,L7
2004-05-07 15:21:23+00:00,122.4737647702377,L5
2004-05-15 15:30:15+00:00,134.7593992490045,L7
2004-05-23 15:21:50+00:00,126.64635954997182,L5
2004-07-10 15:23:15+00:00,127.35268751201538,L5
2004-07-26 15:23:39+00:00,120.19370700299982,L5
2004-08-11 15:23:58+00:00,126.50725945091841,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,129.01156000838617,L5
2004-11-07 15:29:59+00:00,126.51128156373761,L7
2005-01-18 15:27:13+00:00,115.44036772438054,L5
2005-02-11 15:30:38+00:00,118.18406561902927,L7
2005-02-19 15:27:41+00:00,131.65818682439647,L5
2005-03-07 15:27:56+00:00,137.37423832439498,L5
2005-03-15 15:30:46+00:00,123.03686899781788,L7
2005-05-02 15:30:39+00:00,127.11487971908616,L7
2005-05-10 15:28:19+00:00,114.73150762967734,L5
2005-06-11 15:28:35+00:00,124.29980453790174,L5
2005-06-19 15:30:29+00:00,130.31076097101,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,130.4816650022836,L7
2005-08-14 15:29:05+00:00,123.34183950932129,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,126.83643024398401,L5
2005-11-26 15:30:37+00:00,120.07962585825501,L7
2005-12-12 15:30:41+00:00,125.57325075374361,L7
2006-01-21 15:31:00+00:00,125.10358620178681,L5
2006-02-06 15:31:23+00:00,121.90224209211486,L5
2006-02-14 15:31:07+00:00,122.01083295261108,L7
2006-03-02 15:31:09+00:00,113.05976272689173,L7
2006-03-18 15:31:09+00:00,106.85570505092285,L7
2006-04-11 15:32:41+00:00,122.73975244685826,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,127.098478722675,L5
2006-08-01 15:34:19+00:00,135.1458809752761,L5
2006-08-17 15:34:30+00:00,118.657133378628,L5
2006-08-25 15:30:42+00:00,132.267278369976,L7
2006-09-10 15:30:37+00:00,108.46431404405558,L7
2006-09-18 15:34:53+00:00,121.00746298414408,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,129.60103009989135,L5
2006-11-05 15:35:25+00:00,128.7354738552674,L5
2007-01-24 15:35:59+00:00,117.15483059553642,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,136.85649689230218,L5
2007-05-16 15:35:33+00:00,135.19587107017236,L5
2007-05-24 15:31:21+00:00,131.2051669804394,L7
2007-06-01 15:35:20+00:00,131.60889364290637,L5
2007-06-17 15:35:04+00:00,117.00658320306607,L5
2007-07-03 15:34:50+00:00,119.04104725281066,L5
2007-07-11 15:31:16+00:00,133.6935918235239,L7
2007-07-19 15:34:41+00:00,120.25243967091896,L5
2007-07-27 15:31:12+00:00,122.69498413882933,L7
2007-08-04 15:34:32+00:00,117.75197254247048,L5
2007-08-12 15:31:07+00:00,117.57076417898425,L7
2007-08-20 15:34:21+00:00,123.43375553080853,L5
2007-08-28 15:31:00+00:00,128.54369692315544,L7
2007-09-05 15:34:12+00:00,125.00767231959873,L5
2007-09-13 15:30:52+00:00,117.15566116103216,L7
2007-10-15 15:30:51+00:00,117.66114258176793,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,126.82168639379786,L7
2007-12-18 15:31:23+00:00,128.99925546283805,L7
2008-01-27 15:31:58+00:00,118.54699332388672,L5
2008-02-04 15:31:22+00:00,131.25471797280386,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,115.51487368332113,L5
2008-03-15 15:31:04+00:00,122.63682924263216,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,120.0574613014762,L5
2008-04-24 15:31:09+00:00,116.65336097580888,L7
2008-05-02 15:29:55+00:00,127.28601505064876,L5
2008-05-18 15:29:30+00:00,129.97991519625108,L5
2008-06-03 15:29:04+00:00,123.52245875324488,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,123.56961413037757,L5
2008-07-21 15:27:42+00:00,119.42393351058044,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,127.96120408254635,L5
2008-08-14 15:30:13+00:00,137.13759741017452,L7
2008-08-30 15:30:06+00:00,129.6976086294385,L7
2008-09-15 15:29:58+00:00,129.35233569418875,L7
2008-11-10 15:24:13+00:00,127.83295995031612,L5
2008-11-26 15:24:42+00:00,119.20912612094799,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,113.37635465546776,L7
2009-04-11 15:31:23+00:00,125.20041238004218,L7
2009-04-27 15:31:27+00:00,112.36275001195209,L7
2009-05-21 15:28:56+00:00,127.34188227296373,L5
2009-07-08 15:29:47+00:00,123.35035102923219,L5
2009-07-16 15:31:23+00:00,117.07611841157735,L7
2009-08-09 15:30:17+00:00,128.82085646690723,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,109.06514098994481,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,114.78890622081141,L7
2010-01-08 15:32:28+00:00,99.08488173496875,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,105.17363795278479,L5
2010-03-05 15:32:00+00:00,92.40091528147354,L5
2010-03-21 15:32:00+00:00,101.05163168660286,L5
2010-04-06 15:31:58+00:00,112.15437223936681,L5
2010-04-22 15:31:55+00:00,105.95424073052949,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,115.14069254706824,L5
2010-06-17 15:33:12+00:00,123.91494066823847,L7
2010-07-03 15:33:16+00:00,126.38044048487502,L7
2010-08-20 15:33:18+00:00,129.30422826808723,L7
2010-08-28 15:31:20+00:00,111.64953113928992,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,101.05462011235136,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,112.85431609449765,L5
2010-11-08 15:33:41+00:00,102.06991695866213,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,107.06628369390208,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,111.46223185042169,L5
2011-04-17 15:34:39+00:00,121.02296750963646,L7
2011-04-25 15:30:43+00:00,121.0817454396979,L5
2011-05-03 15:34:40+00:00,114.1527492478447,L7
2011-05-11 15:30:38+00:00,111.68057680768212,L5
2011-06-12 15:30:25+00:00,127.80702764709349,L5
2011-07-22 15:34:34+00:00,128.57647329607133,L7
2011-07-30 15:30:03+00:00,128.6469080122789,L5
2011-08-07 15:34:29+00:00,134.70814677881268,L7
2011-08-15 15:29:54+00:00,122.51209009165822,L5
2011-08-23 15:34:27+00:00,129.52780760177572,L7
2011-10-18 15:29:04+00:00,111.93141732729934,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,120.48763877697064,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,122.37535293538946,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,131.54662076035214,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,118.90869741675772,L7
2012-07-08 15:35:45+00:00,113.32339751314996,L7
2012-07-24 15:35:56+00:00,121.23026723282064,L7
2012-08-09 15:36:08+00:00,121.54326111539777,L7
2012-09-26 15:36:37+00:00,130.6853721837848,L7
2012-10-12 15:36:45+00:00,125.2451628248498,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,115.24194409853126,L8
2013-05-16 15:43:03+00:00,120.9630472127337,L8
2013-06-01 15:43:07+00:00,123.88099329287655,L8
2013-06-25 15:36:39+00:00,124.91751846524767,L7
2013-07-19 15:43:01+00:00,136.52878595952737,L8
2013-07-27 15:36:20+00:00,121.20437172707703,L7
2013-09-05 15:43:05+00:00,120.92358435460471,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,107.78180694749994,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,98.812314369843,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,108.67367915342027,L7
2014-02-28 15:41:42+00:00,124.52421976862277,L8
2014-04-09 15:38:03+00:00,127.27621201659049,L7
2014-04-17 15:40:59+00:00,,L8
2014-05-19 15:40:34+00:00,102.65604836129252,L8
2014-06-04 15:40:42+00:00,104.17977652819926,L8
2014-06-28 15:38:32+00:00,124.28785406110876,L7
2014-07-06 15:40:53+00:00,118.90591168880732,L8
2014-07-14 15:38:34+00:00,119.52550374693115,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,122.53679470976319,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,115.8636297174042,L8
2014-11-03 15:39:15+00:00,111.45444290979393,L7
2014-11-19 15:39:18+00:00,103.86611149062388,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,133.6398524800397,L7
2015-02-15 15:40:52+00:00,119.31719428957969,L8
2015-04-12 15:40:16+00:00,124.03809092284611,L7
2015-05-14 15:40:30+00:00,112.96663603956671,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,124.4757735420466,L8
2015-07-17 15:40:48+00:00,122.8509262307065,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,105.84515353834,S2
2015-08-02 15:40:51+00:00,120.30576462724817,L7
2015-09-03 15:40:54+00:00,117.82851383868719,L7
2015-09-14 16:01:32+00:00,112.32949024742959,S2
2015-09-14 16:01:32+00:00,113.1837882234503,S2
2015-09-19 15:41:01+00:00,115.98763696816897,L7
2015-10-21 15:52:29+00:00,118.1810422454133,L7
2015-10-21 15:52:29+00:00,110.58812500129284,S2
2015-11-13 16:00:54+00:00,96.7244476220357,S2
2015-11-14 15:41:10+00:00,104.21997843487165,L8
2015-11-20 15:51:16+00:00,100.69118647578665,S2
2015-12-03 16:11:28+00:00,107.83090451740536,S2
2015-12-08 15:42:07+00:00,126.21427919638498,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,116.78651914191593,S2
2016-01-02 16:04:16+00:00,104.20735815524988,S2
2016-01-19 15:54:47+00:00,115.12746907311652,S2
2016-01-19 15:54:47+00:00,114.67045948478294,S2
2016-02-10 15:42:55+00:00,111.3598693796562,L7
2016-02-18 15:47:24+00:00,116.1498445629345,L8
2016-02-18 15:47:24+00:00,109.67501206614433,S2
2016-03-05 15:40:57+00:00,110.18825254463621,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,121.18123242503202,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,123.93431812049272,L8
2016-05-16 15:43:27+00:00,129.046415169934,L7
2016-05-24 15:40:41+00:00,114.38958458410218,L8
2016-06-09 15:40:45+00:00,122.22446904636979,L8
2016-07-07 15:44:22+00:00,115.96883567515258,S2
2016-07-27 15:48:29+00:00,129.12124185758998,L8
2016-07-27 15:48:29+00:00,122.73918939573676,S2
2016-07-27 15:48:29+00:00,122.7136521622707,S2
2016-08-09 15:56:10+00:00,118.79915292413892,S2
2016-08-12 15:41:06+00:00,129.40670302525336,L8
2016-08-16 15:44:43+00:00,123.95116015872668,S2
2016-08-16 15:44:43+00:00,123.41089141497704,S2
2016-09-13 15:41:17+00:00,124.91877601756107,L8
2016-10-23 15:43:46+00:00,113.91431582421725,L7
2016-11-08 15:43:40+00:00,107.32313661664898,L7
2016-11-16 15:41:24+00:00,111.58237948265199,L8
2016-11-27 15:56:10+00:00,110.78486632241861,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.68949447042691,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,115.82759024926702,S2
2017-02-04 15:41:04+00:00,107.01228211240593,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,115.27120682560394,S2
2017-02-20 15:40:58+00:00,126.01876311879113,L8
2017-02-25 15:55:45+00:00,114.64433958676807,S2
2017-02-28 15:43:08+00:00,112.06722507924127,L7
2017-03-04 15:51:36+00:00,110.88626739378218,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,117.97845019638342,S2
2017-04-01 15:43:18+00:00,103.46295536583798,L7
2017-04-09 15:40:34+00:00,112.0654323639766,L8
2017-04-17 15:43:25+00:00,117.58858375399139,L7
2017-05-03 15:44:36+00:00,114.4045902497911,L7
2017-05-03 15:44:36+00:00,118.2884469979787,S2
2017-05-16 16:01:05+00:00,110.99410748286088,S2
2017-05-19 15:43:33+00:00,116.28761886524478,L7
2017-06-12 15:49:05+00:00,105.91517808649212,L8
2017-06-12 15:49:05+00:00,114.167424807592,S2
2017-06-12 15:49:05+00:00,115.19783465574345,S2
2017-06-28 15:40:50+00:00,116.83992611699784,L8
2017-07-14 15:40:53+00:00,120.42148171219452,L8
2017-07-22 15:43:09+00:00,121.48308538962297,S2
2017-07-30 16:00:22+00:00,127.83075635890724,L8
2017-07-30 16:00:22+00:00,,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,117.71765586189383,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,109.41166358039385,S2
2017-08-26 15:45:45+00:00,98.5279172863971,S2
2017-09-13 15:51:23+00:00,111.88692583809649,S2
2017-09-15 15:48:14+00:00,114.30680305591116,S2
2017-09-20 15:47:10+00:00,106.24943760984314,S2
2017-09-24 15:43:39+00:00,106.10447283779887,L7
2017-09-28 15:59:33+00:00,101.26960463033998,S2
2017-10-03 15:58:35+00:00,112.40713012202733,S2
2017-10-05 15:42:51+00:00,110.31780299422405,S2
2017-10-05 15:42:51+00:00,110.08923740124277,S2
2017-10-18 16:02:39+00:00,106.52002865070948,L8
2017-10-23 15:53:19+00:00,104.07220709806589,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,123.2446407608669,L8
2017-11-17 15:57:31+00:00,107.81599775270989,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,124.22379213119892,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,125.26333761361028,L7
2017-12-29 15:46:39+00:00,116.66385380180049,S2
2018-01-26 15:55:21+00:00,116.42265650497802,S2
2018-01-26 15:55:21+00:00,115.77011257294768,S2
2018-01-31 16:01:35+00:00,101.80003544225754,S2
2018-02-15 15:53:23+00:00,119.54099088264431,L7
2018-02-15 15:53:23+00:00,113.38038599042827,S2
2018-02-27 15:44:36+00:00,117.10258806740386,S2
2018-02-27 15:44:36+00:00,116.82062599901633,S2
2018-03-03 15:42:24+00:00,95.07651058092095,L7
2018-03-09 15:51:16+00:00,113.52304713650999,S2
2018-03-22 15:55:35+00:00,99.77537112219082,S2
2018-03-27 15:50:55+00:00,102.30024685215051,L8
2018-03-29 15:51:06+00:00,109.93095726346874,S2
2018-04-11 15:56:28+00:00,118.11503408712991,S2
2018-04-12 15:40:24+00:00,122.80920503293842,L8
2018-04-18 15:41:46+00:00,113.15046781579991,S2
2018-04-18 15:41:46+00:00,112.82234070334164,S2
2018-04-20 15:41:43+00:00,116.50202281353536,L7
2018-04-21 15:54:56+00:00,114.18223671209509,S2
2018-04-28 15:48:34+00:00,119.629885643908,L8
2018-04-28 15:48:34+00:00,117.54151154759018,S2
2018-05-01 15:53:20+00:00,117.71162616090406,S2
2018-05-11 15:54:57+00:00,113.98884249446358,S2
2018-05-13 15:50:49+00:00,113.96071291591268,S2
2018-05-14 15:40:05+00:00,118.96875264294763,L8
2018-05-26 15:52:58+00:00,133.2873503187917,S2
