dates,1157,satname
2000-08-16 15:18:43+00:00,124.08439558553157,L5
2000-09-09 15:31:46+00:00,125.38831249277493,L7
2000-10-19 15:19:39+00:00,112.50386443471635,L5
2000-11-28 15:31:26+00:00,110.8864114774224,L7
2000-12-30 15:31:29+00:00,118.9821646873457,L7
2001-01-07 15:20:48+00:00,122.59364141913943,L5
2001-01-23 15:20:57+00:00,114.42720368107456,L5
2001-02-08 15:21:05+00:00,120.77934236178794,L5
2001-02-24 15:21:10+00:00,128.7694867155671,L5
2001-03-28 15:21:13+00:00,124.31417051741792,L5
2001-04-05 15:31:06+00:00,123.18607057345085,L7
2001-04-21 15:31:09+00:00,130.72959582937762,L7
2001-04-29 15:21:14+00:00,122.99126293659617,L5
2001-05-07 15:31:05+00:00,104.74030943732639,L7
2001-07-10 15:30:25+00:00,125.45836795970756,L7
2001-07-26 15:30:17+00:00,127.51099894776566,L7
2001-08-03 15:21:23+00:00,130.83509051131236,L5
2001-08-27 15:29:48+00:00,122.9038087738239,L7
2001-09-12 15:29:37+00:00,125.87073237718877,L7
2001-10-14 15:29:16+00:00,119.42939466949461,L7
2001-10-22 15:20:54+00:00,119.77463560628182,L5
2001-10-30 15:29:19+00:00,128.19550534829006,L7
2001-11-07 15:20:43+00:00,125.50349711187509,L5
2001-12-01 15:29:35+00:00,125.99299922722778,L7
2002-01-10 15:20:07+00:00,132.55392411959866,L5
2002-01-26 15:20:00+00:00,135.47588901142828,L5
2002-02-11 15:19:41+00:00,124.1270552527387,L5
2002-02-19 15:29:52+00:00,119.36353066350043,L7
2002-03-23 15:29:52+00:00,124.77404562245343,L7
2002-04-08 15:29:52+00:00,125.3637712250076,L7
2002-04-24 15:29:49+00:00,131.9590558758229,L7
2002-05-02 15:18:13+00:00,120.055080822541,L5
2002-05-10 15:29:51+00:00,128.9816569647244,L7
2002-06-11 15:29:35+00:00,125.01244221349562,L7
2002-07-05 15:16:47+00:00,123.81369584952081,L5
2002-07-29 15:29:18+00:00,122.44125612863375,L7
2002-08-22 15:15:31+00:00,121.77330727195228,L5
2002-10-01 15:28:46+00:00,124.87167992845897,L7
2002-10-17 15:28:48+00:00,123.37642587304343,L7
2002-11-02 15:28:54+00:00,127.50151608774982,L7
2002-11-18 15:29:07+00:00,126.61034061628963,L7
2002-12-28 15:13:03+00:00,121.45739836604267,L5
2003-03-10 15:29:48+00:00,116.99704556777002,L7
2003-03-26 15:29:42+00:00,119.4355641632563,L7
2003-04-03 15:15:19+00:00,111.33785869185064,L5
2003-04-27 15:29:49+00:00,120.624954960082,L7
2003-05-13 15:29:47+00:00,126.47789955415148,L7
2003-07-16 15:29:37+00:00,121.52840762550895,L7
2003-08-25 15:18:13+00:00,116.41802265919263,L5
2003-09-02 15:29:23+00:00,111.25140194801426,L7
2003-09-26 15:18:43+00:00,107.18345536478184,L5
2003-10-20 15:29:20+00:00,116.66105108827824,L7
2003-11-13 15:19:17+00:00,110.12214296047566,L5
2003-11-21 15:29:43+00:00,116.18846154799712,L7
2003-11-29 15:19:34+00:00,115.47217929714279,L5
2003-12-07 15:29:46+00:00,105.47214675003544,L7
2003-12-23 15:29:55+00:00,115.60985132821301,L7
2003-12-31 15:19:48+00:00,120.06076459234953,L5
2004-01-08 15:29:59+00:00,119.33821994186002,L7
2004-01-16 15:19:49+00:00,110.02055794912825,L5
2004-02-01 15:19:55+00:00,116.06108553364727,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,95.68053380002942,L7
2004-03-20 15:20:10+00:00,102.34748637795646,L5
2004-04-05 15:20:27+00:00,119.88970487028026,L5
2004-04-29 15:30:13+00:00,116.44984328410852,L7
2004-05-07 15:21:23+00:00,121.96708821773751,L5
2004-05-15 15:30:15+00:00,126.08410571976998,L7
2004-05-23 15:21:50+00:00,117.37235660168498,L5
2004-07-10 15:23:15+00:00,124.96464077443396,L5
2004-07-26 15:23:39+00:00,131.5572345200693,L5
2004-08-11 15:23:58+00:00,121.43257038921462,L5
2004-08-19 15:29:51+00:00,121.98191318623552,L7
2004-08-27 15:24:25+00:00,122.5711160187372,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,117.53561688576625,L5
2005-03-07 15:27:56+00:00,120.07821362088971,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,112.2022243181307,L7
2005-05-10 15:28:19+00:00,93.18065679179057,L5
2005-06-11 15:28:35+00:00,117.18050652837486,L5
2005-06-19 15:30:29+00:00,119.5562496722692,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,119.81060332260571,L7
2005-08-14 15:29:05+00:00,117.39604808050692,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,103.01237443584321,L7
2005-10-01 15:29:08+00:00,112.3412297751973,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,103.85118858488289,L5
2006-02-06 15:31:23+00:00,116.54444802397492,L5
2006-02-14 15:31:07+00:00,113.93881271611373,L7
2006-03-02 15:31:09+00:00,96.88655893759241,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,109.71187237907722,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,113.26059790103679,L5
2006-08-01 15:34:19+00:00,119.55107198189823,L5
2006-08-17 15:34:30+00:00,98.98150394910732,L5
2006-08-25 15:30:42+00:00,112.67730634264903,L7
2006-09-10 15:30:37+00:00,84.7189429490244,L7
2006-09-18 15:34:53+00:00,,L5
2006-09-26 15:30:31+00:00,83.66253838955686,L7
2006-10-04 15:35:05+00:00,103.0177629018943,L5
2006-11-05 15:35:25+00:00,105.3564663744624,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,106.3745034564817,L7
2007-04-06 15:31:35+00:00,104.14895599652567,L7
2007-04-22 15:31:33+00:00,102.88914363317396,L7
2007-04-30 15:35:43+00:00,113.01038719345182,L5
2007-05-16 15:35:33+00:00,118.7632209187175,L5
2007-05-24 15:31:21+00:00,114.18057706629928,L7
2007-06-01 15:35:20+00:00,108.51525635284844,L5
2007-06-17 15:35:04+00:00,101.70763942218821,L5
2007-07-03 15:34:50+00:00,103.89900943989649,L5
2007-07-11 15:31:16+00:00,114.29949210776041,L7
2007-07-19 15:34:41+00:00,110.78175573905148,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,108.55124296682649,L5
2007-08-12 15:31:07+00:00,105.28834246296404,L7
2007-08-20 15:34:21+00:00,94.81705582174963,L5
2007-08-28 15:31:00+00:00,110.07630260112964,L7
2007-09-05 15:34:12+00:00,107.64327606786597,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,95.78556047005948,L7
2007-10-31 15:31:02+00:00,87.29885597534275,L7
2007-11-16 15:31:11+00:00,102.17823745171391,L7
2007-12-18 15:31:23+00:00,112.64986836214406,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,103.65689568271183,L5
2008-03-15 15:31:04+00:00,94.82462826176223,L5
2008-03-23 15:31:12+00:00,106.8960824807695,L7
2008-04-16 15:30:20+00:00,96.25997050998149,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,105.69000603971347,L5
2008-05-18 15:29:30+00:00,103.41807902707654,L5
2008-06-03 15:29:04+00:00,105.45537001101653,L5
2008-06-11 15:30:50+00:00,115.44403158070513,L7
2008-06-19 15:28:37+00:00,103.35155417703444,L5
2008-07-21 15:27:42+00:00,99.23545949250266,L5
2008-07-29 15:30:19+00:00,109.07741110985998,L7
2008-08-06 15:27:14+00:00,102.97181214806758,L5
2008-08-14 15:30:13+00:00,113.97616962992001,L7
2008-08-30 15:30:06+00:00,97.0377595095076,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,97.42723352104917,L5
2008-11-26 15:24:42+00:00,96.61943457620117,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,97.06374072962966,L7
2009-04-11 15:31:23+00:00,89.94652582374539,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,104.51584360410807,L5
2009-07-08 15:29:47+00:00,98.2638787657751,L5
2009-07-16 15:31:23+00:00,94.83597677933892,L7
2009-08-09 15:30:17+00:00,105.96518174385511,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,82.91184040998337,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,90.42292942801149,L7
2010-01-08 15:32:28+00:00,103.67811512015848,L7
2010-02-01 15:31:56+00:00,76.28436986273428,L5
2010-02-17 15:31:58+00:00,90.68256452478906,L5
2010-03-05 15:32:00+00:00,82.87363529711354,L5
2010-03-21 15:32:00+00:00,91.11805343555905,L5
2010-04-06 15:31:58+00:00,98.55672057447654,L5
2010-04-22 15:31:55+00:00,96.74742289848425,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,106.40308062721202,L5
2010-06-17 15:33:12+00:00,95.14090147894818,L7
2010-07-03 15:33:16+00:00,104.10430854023627,L7
2010-08-20 15:33:18+00:00,110.403735609546,L7
2010-08-28 15:31:20+00:00,87.22183551502717,L5
2010-09-21 15:33:21+00:00,97.61636717023174,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,92.19168424916472,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,91.40601633095402,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,82.74377785740053,L5
2011-01-03 15:30:59+00:00,87.65152158247949,L5
2011-02-12 15:34:29+00:00,104.13083283373194,L7
2011-03-08 15:30:59+00:00,91.81079790251422,L5
2011-04-17 15:34:39+00:00,93.23868058112805,L7
2011-04-25 15:30:43+00:00,87.06869657647684,L5
2011-05-03 15:34:40+00:00,90.85436358151777,L7
2011-05-11 15:30:38+00:00,80.28204821131149,L5
2011-06-12 15:30:25+00:00,98.37304208496167,L5
2011-07-22 15:34:34+00:00,98.11008496615008,L7
2011-07-30 15:30:03+00:00,98.4711057606999,L5
2011-08-07 15:34:29+00:00,99.07716287876252,L7
2011-08-15 15:29:54+00:00,95.52068317243692,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,71.57107870025804,L5
2011-10-26 15:34:25+00:00,91.15092012101749,L7
2011-11-11 15:34:35+00:00,80.13945562151308,L7
2011-11-27 15:34:46+00:00,87.99122334649277,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,93.98358806583039,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,99.1055749453819,L7
2012-04-03 15:35:09+00:00,92.98117802666421,L7
2012-06-22 15:35:32+00:00,93.62937723482433,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,87.21300377810198,L7
2012-08-09 15:36:08+00:00,92.73052188658956,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,98.83205789233202,L7
2013-04-06 15:37:06+00:00,94.42317456596635,L7
2013-04-14 15:42:53+00:00,91.08847855855994,L8
2013-05-16 15:43:03+00:00,93.57380741362185,L8
2013-06-01 15:43:07+00:00,93.55572145747192,L8
2013-06-25 15:36:39+00:00,95.40056267268766,L7
2013-07-19 15:43:01+00:00,102.3077480470585,L8
2013-07-27 15:36:20+00:00,88.58328896171398,L7
2013-09-05 15:43:05+00:00,92.36851726896107,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,85.67394377340608,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,83.74250100558211,L7
2014-02-28 15:41:42+00:00,92.8195742917729,L8
2014-04-09 15:38:03+00:00,98.00135780616498,L7
2014-04-17 15:40:59+00:00,81.92642229727406,L8
2014-05-19 15:40:34+00:00,78.69716563722747,L8
2014-06-04 15:40:42+00:00,86.33294142982398,L8
2014-06-28 15:38:32+00:00,86.56954257059942,L7
2014-07-06 15:40:53+00:00,93.9197920074048,L8
2014-07-14 15:38:34+00:00,88.38143046567656,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,90.37029013464938,L8
2014-10-18 15:39:05+00:00,92.28892751049776,L7
2014-10-26 15:41:15+00:00,88.54975913655346,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,91.74366462761749,L7
2015-01-06 15:39:37+00:00,86.63547842604255,L7
2015-02-07 15:39:45+00:00,98.80085570909007,L7
2015-02-15 15:40:52+00:00,92.22623157798294,L8
2015-04-12 15:40:16+00:00,93.87028693765825,L7
2015-05-14 15:40:30+00:00,93.10027906123993,L7
2015-05-22 15:40:07+00:00,88.79970361328256,L8
2015-06-07 15:40:16+00:00,88.65010116582482,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,91.78077543542595,L8
2015-07-17 15:40:48+00:00,92.86864456064416,L7
2015-07-25 15:40:40+00:00,96.91268379251254,L8
2015-07-26 16:02:31+00:00,81.38027112078925,S2
2015-08-02 15:40:51+00:00,90.0685221624827,L7
2015-09-03 15:40:54+00:00,89.98412081777369,L7
2015-09-14 16:01:32+00:00,87.99190377297742,S2
2015-09-14 16:01:32+00:00,88.34724520707272,S2
2015-09-19 15:41:01+00:00,85.60583777990745,L7
2015-10-21 15:52:29+00:00,92.27028241964955,L7
2015-10-21 15:52:29+00:00,88.68021920432403,S2
2015-11-13 16:00:54+00:00,75.8132625582549,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,71.03542086816094,S2
2015-12-03 16:11:28+00:00,84.42343852549054,S2
2015-12-08 15:42:07+00:00,96.84313929479764,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,96.95256467588482,S2
2016-01-02 16:04:16+00:00,88.14719317872223,S2
2016-01-19 15:54:47+00:00,91.84994070638562,S2
2016-01-19 15:54:47+00:00,91.46714905305163,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,91.75483828490917,L8
2016-02-18 15:47:24+00:00,82.07027844200105,S2
2016-03-05 15:40:57+00:00,88.07256375844713,L8
2016-03-29 15:43:13+00:00,94.36414667543511,L7
2016-04-06 15:40:42+00:00,89.73450802534032,L8
2016-04-14 15:43:19+00:00,99.89992830697923,L7
2016-04-22 15:40:35+00:00,95.6462393787669,L8
2016-05-16 15:43:27+00:00,91.1834639205048,L7
2016-05-24 15:40:41+00:00,95.15169398322404,L8
2016-06-09 15:40:45+00:00,99.33338473506419,L8
2016-07-07 15:44:22+00:00,83.84370009765395,S2
2016-07-27 15:48:29+00:00,101.79580967603049,L8
2016-07-27 15:48:29+00:00,89.83304563595811,S2
2016-07-27 15:48:29+00:00,90.72438249201127,S2
2016-08-09 15:56:10+00:00,83.12056083084556,S2
2016-08-12 15:41:06+00:00,103.31553838529129,L8
2016-08-16 15:44:43+00:00,92.92047748584895,S2
2016-08-16 15:44:43+00:00,92.14071546831774,S2
2016-09-13 15:41:17+00:00,88.77214073632248,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,89.80072099464122,L8
2016-11-27 15:56:10+00:00,86.32306292294095,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,100.87743839999553,L7
2016-12-18 15:41:18+00:00,90.94729667360954,L8
2017-01-27 15:43:05+00:00,93.7975780441304,L7
2017-02-02 15:49:00+00:00,83.03947072409444,S2
2017-02-04 15:41:04+00:00,92.23390432322459,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,82.7257034296123,S2
2017-02-20 15:40:58+00:00,96.18265015458964,L8
2017-02-25 15:55:45+00:00,83.95625787388883,S2
2017-02-28 15:43:08+00:00,89.5873527271607,L7
2017-03-04 15:51:36+00:00,82.94120653608064,S2
2017-03-16 15:43:14+00:00,85.12887499153408,L7
2017-03-17 16:02:12+00:00,84.96907588859466,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,96.47682345057675,L8
2017-04-17 15:43:25+00:00,89.66449284943813,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,94.83661129458818,S2
2017-05-16 16:01:05+00:00,83.68868294821056,S2
2017-05-19 15:43:33+00:00,92.24828162911112,L7
2017-06-12 15:49:05+00:00,98.70435981581747,L8
2017-06-12 15:49:05+00:00,93.94268077093139,S2
2017-06-12 15:49:05+00:00,94.97309239971045,S2
2017-06-28 15:40:50+00:00,147.93444257626422,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,110.01193587471043,L8
2017-07-30 16:00:22+00:00,107.82432388512508,S2
2017-07-30 16:00:22+00:00,106.86681184731412,S2
2017-08-06 15:51:27+00:00,129.71857722380238,S2
2017-08-15 15:41:06+00:00,118.91613726394684,L8
2017-08-24 16:02:40+00:00,122.36193816996554,S2
2017-08-26 15:45:45+00:00,118.60714690433129,S2
2017-09-13 15:51:23+00:00,107.56026492373564,S2
2017-09-15 15:48:14+00:00,117.06571708991807,S2
2017-09-20 15:47:10+00:00,88.35122300246672,S2
2017-09-24 15:43:39+00:00,86.75205198191922,L7
2017-09-28 15:59:33+00:00,85.49963249713808,S2
2017-10-03 15:58:35+00:00,109.77127151287098,S2
2017-10-05 15:42:51+00:00,107.04475743135465,S2
2017-10-05 15:42:51+00:00,106.8689560646165,S2
2017-10-18 16:02:39+00:00,111.53491547797522,L8
2017-10-23 15:53:19+00:00,99.32087623404783,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,107.4955183751793,L8
2017-11-17 15:57:31+00:00,101.24118954262059,S2
2017-11-27 15:55:59+00:00,124.7951727030416,L7
2017-12-14 15:51:43+00:00,135.4614283856938,S2
2017-12-21 15:41:16+00:00,107.36341164711664,L8
2017-12-29 15:46:39+00:00,118.51882177548114,L7
2017-12-29 15:46:39+00:00,115.95354431414573,S2
2018-01-26 15:55:21+00:00,121.75972675958892,S2
2018-01-26 15:55:21+00:00,121.10717949886737,S2
2018-01-31 16:01:35+00:00,95.16413654865976,S2
2018-02-15 15:53:23+00:00,115.19052848959666,L7
2018-02-15 15:53:23+00:00,110.91428842631413,S2
2018-02-27 15:44:36+00:00,123.09062347995129,S2
2018-02-27 15:44:36+00:00,122.80866165511881,S2
2018-03-03 15:42:24+00:00,84.57674818409765,L7
2018-03-09 15:51:16+00:00,100.90781994018491,S2
2018-03-22 15:55:35+00:00,87.23319513314924,S2
2018-03-27 15:50:55+00:00,100.26121531406652,L8
2018-03-29 15:51:06+00:00,101.53430400632817,S2
2018-04-11 15:56:28+00:00,116.74586602464322,S2
2018-04-12 15:40:24+00:00,120.80602467493999,L8
2018-04-18 15:41:46+00:00,104.19896034989657,S2
2018-04-18 15:41:46+00:00,103.87083362003672,S2
2018-04-20 15:41:43+00:00,105.43455082251522,L7
2018-04-21 15:54:56+00:00,104.56293884786865,S2
2018-04-28 15:48:34+00:00,110.53962413060228,L8
2018-04-28 15:48:34+00:00,111.73837568436724,S2
