dates,1277,satname
1992-09-27 15:02:54+00:00,119.78026166569876,L5
1992-10-13 15:02:34+00:00,121.72665950431187,L5
1992-10-29 15:02:24+00:00,124.76291393107775,L5
1992-11-30 15:02:12+00:00,130.2695957502408,L5
1993-01-01 15:02:31+00:00,132.71419328674014,L5
1993-03-06 15:03:11+00:00,129.74440113929225,L5
1993-03-22 15:03:13+00:00,127.26714812597359,L5
1993-05-25 15:03:34+00:00,137.34435283744568,L5
1993-06-10 15:03:35+00:00,138.76006371875235,L5
1993-07-12 15:03:28+00:00,149.49486052159483,L5
1993-07-28 15:03:26+00:00,147.3900786284367,L5
1993-08-29 15:03:26+00:00,142.0792824337107,L5
1993-11-01 15:03:09+00:00,123.63785406297072,L5
1993-12-03 15:02:57+00:00,115.7463187523364,L5
1993-12-19 15:02:49+00:00,122.96964921748196,L5
1994-04-10 15:01:13+00:00,126.7614400018078,L5
1994-04-26 15:00:55+00:00,127.17617075882389,L5
1994-06-13 15:00:01+00:00,126.6879025927326,L5
1994-07-15 14:59:12+00:00,123.79327319666338,L5
1994-10-19 14:56:35+00:00,116.3310652802935,L5
1994-11-04 14:56:01+00:00,124.10684428166876,L5
1995-03-12 14:51:24+00:00,130.67688010413292,L5
1995-03-28 14:50:44+00:00,125.99216295690974,L5
1995-04-13 14:50:04+00:00,126.91870536828964,L5
1995-04-29 14:49:22+00:00,125.64977103358356,L5
1995-05-31 14:47:55+00:00,125.06651812774965,L5
1995-06-16 14:47:12+00:00,125.74086468351337,L5
1995-09-04 14:43:31+00:00,122.33577852689902,L5
1995-10-22 14:41:02+00:00,126.16599500001678,L5
1996-02-11 14:46:15+00:00,130.47188914249176,L5
1996-02-27 14:47:19+00:00,138.48842996333153,L5
1996-03-14 14:48:23+00:00,125.28884812514076,L5
1996-05-01 14:51:21+00:00,138.06394223767822,L5
1996-06-02 14:53:10+00:00,131.220419173957,L5
1996-06-18 14:54:03+00:00,131.93340830334677,L5
1996-07-04 14:54:53+00:00,125.26720158720985,L5
1996-11-09 15:01:36+00:00,116.99476603750982,L5
1997-01-12 15:04:37+00:00,113.69382511291843,L5
1997-05-04 15:09:03+00:00,120.30111886653728,L5
1997-06-21 15:10:43+00:00,113.77681711411483,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,109.99073851074516,L5
1998-03-04 15:17:28+00:00,114.54878265528072,L5
1998-04-21 15:18:07+00:00,123.14916503960043,L5
1998-05-07 15:18:22+00:00,122.78518663756233,L5
1998-08-11 15:19:29+00:00,113.70504737627692,L5
1998-09-12 15:19:47+00:00,116.38743493925915,L5
1998-10-30 15:19:57+00:00,120.4040576408934,L5
1998-12-01 15:20:02+00:00,123.88837824841355,L5
1998-12-17 15:20:02+00:00,109.9795017002097,L5
1999-03-07 15:20:11+00:00,106.46313491980838,L5
1999-04-08 15:19:44+00:00,109.62424553795606,L5
1999-05-10 15:19:38+00:00,113.93189131605459,L5
1999-06-27 15:18:53+00:00,123.6251646704693,L5
1999-07-05 15:33:49+00:00,116.56199716946517,L7
1999-07-29 15:18:45+00:00,119.48161438933285,L5
1999-08-06 15:33:58+00:00,116.86399674446801,L7
1999-09-23 15:34:01+00:00,111.23261795621679,L7
1999-10-01 15:17:36+00:00,106.96140440928,L5
1999-10-09 15:34:06+00:00,114.79955902534428,L7
1999-10-25 15:33:56+00:00,111.04428412616804,L7
1999-11-18 15:16:38+00:00,108.73678327829462,L5
1999-12-04 15:16:11+00:00,121.37746768135662,L5
1999-12-12 15:34:00+00:00,114.52162556619943,L7
1999-12-20 15:16:10+00:00,120.85961457573671,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,112.93607420908084,L7
2000-02-22 15:14:37+00:00,102.39692085559535,L5
2000-03-01 15:33:42+00:00,108.86843940063672,L7
2000-04-10 15:15:27+00:00,111.86661798880911,L5
2000-05-04 15:33:17+00:00,116.61614739303727,L7
2000-05-12 15:16:48+00:00,116.4931953323354,L5
2000-06-13 15:17:23+00:00,132.7017311432904,L5
2000-07-07 15:32:37+00:00,125.01540718964827,L7
2000-08-16 15:18:43+00:00,124.3771131758499,L5
2000-09-09 15:31:46+00:00,120.68535755621949,L7
2000-10-19 15:19:39+00:00,117.73218298692599,L5
2000-11-28 15:31:26+00:00,107.06830672818867,L7
2000-12-30 15:31:29+00:00,114.77022158286906,L7
2001-01-07 15:20:48+00:00,120.51005477198055,L5
2001-01-23 15:20:57+00:00,124.4600593246949,L5
2001-02-08 15:21:05+00:00,127.05106970243699,L5
2001-02-24 15:21:10+00:00,114.4007934689483,L5
2001-03-28 15:21:13+00:00,129.91911839911813,L5
2001-04-05 15:31:06+00:00,129.61067638567323,L7
2001-04-21 15:31:09+00:00,136.03571258821117,L7
2001-04-29 15:21:14+00:00,126.67819467776589,L5
2001-05-07 15:31:05+00:00,97.92777115317178,L7
2001-07-10 15:30:25+00:00,120.13149691538715,L7
2001-07-26 15:30:17+00:00,126.7103112363905,L7
2001-08-03 15:21:23+00:00,128.745712260937,L5
2001-08-27 15:29:48+00:00,126.26352137068073,L7
2001-09-12 15:29:37+00:00,119.62649529015533,L7
2001-10-14 15:29:16+00:00,116.06439509405678,L7
2001-10-22 15:20:54+00:00,118.38048777828871,L5
2001-10-30 15:29:19+00:00,123.130733376622,L7
2001-11-07 15:20:43+00:00,114.45457851124243,L5
2001-12-01 15:29:35+00:00,118.19766766630053,L7
2002-01-10 15:20:07+00:00,126.31037705750025,L5
2002-01-26 15:20:00+00:00,120.96964042298983,L5
2002-02-11 15:19:41+00:00,113.92496139318287,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,119.98675450521125,L7
2002-04-08 15:29:52+00:00,119.4075663886209,L7
2002-04-24 15:29:49+00:00,118.89363169884291,L7
2002-05-02 15:18:13+00:00,100.93292144476928,L5
2002-05-10 15:29:51+00:00,120.56037333959354,L7
2002-06-11 15:29:35+00:00,119.0566181402022,L7
2002-07-05 15:16:47+00:00,109.07063420275935,L5
2002-07-29 15:29:18+00:00,124.96519301507435,L7
2002-08-22 15:15:31+00:00,115.42135864137649,L5
2002-10-01 15:28:46+00:00,,L7
2002-10-17 15:28:48+00:00,115.59905459021499,L7
2002-11-02 15:28:54+00:00,111.98714125731662,L7
2002-11-18 15:29:07+00:00,115.1815709900501,L7
2002-12-28 15:13:03+00:00,126.78789102674108,L5
2003-03-10 15:29:48+00:00,113.4455757002638,L7
2003-03-26 15:29:42+00:00,118.82820480896463,L7
2003-04-03 15:15:19+00:00,109.15547885960032,L5
2003-04-27 15:29:49+00:00,116.88984993829125,L7
2003-05-13 15:29:47+00:00,120.00663056220131,L7
2003-07-16 15:29:37+00:00,106.76991420610813,L7
2003-08-25 15:18:13+00:00,107.95599792605839,L5
2003-09-02 15:29:23+00:00,102.58085757384819,L7
2003-09-26 15:18:43+00:00,106.15600067760381,L5
2003-10-20 15:29:20+00:00,116.66517194308213,L7
2003-11-13 15:19:17+00:00,108.06764012301187,L5
2003-11-21 15:29:43+00:00,117.39971936951419,L7
2003-11-29 15:19:34+00:00,110.3899763053661,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,108.0220391983535,L7
2003-12-31 15:19:48+00:00,110.58036016119792,L5
2004-01-08 15:29:59+00:00,106.18697930771278,L7
2004-01-16 15:19:49+00:00,109.21347625096907,L5
2004-02-01 15:19:55+00:00,97.50270208726259,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,108.1405747273918,L5
2004-04-05 15:20:27+00:00,105.2305359751989,L5
2004-04-29 15:30:13+00:00,121.01599901283252,L7
2004-05-07 15:21:23+00:00,114.38338558499943,L5
2004-05-15 15:30:15+00:00,118.41580086246191,L7
2004-05-23 15:21:50+00:00,111.31400809496436,L5
2004-07-10 15:23:15+00:00,115.06103656110062,L5
2004-07-26 15:23:39+00:00,114.0876102228589,L5
2004-08-11 15:23:58+00:00,117.15638592781687,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,118.50539706903416,L5
2004-11-07 15:29:59+00:00,107.10271831152636,L7
2005-01-18 15:27:13+00:00,104.82073206540332,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,117.25648241516929,L5
2005-03-07 15:27:56+00:00,112.94594314385415,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,105.0066119796651,L7
2005-05-10 15:28:19+00:00,105.932926802723,L5
2005-06-11 15:28:35+00:00,108.26828757897155,L5
2005-06-19 15:30:29+00:00,110.1171822241318,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,108.09023699598015,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,105.73524651251901,L7
2005-10-01 15:29:08+00:00,107.00324381404754,L5
2005-11-26 15:30:37+00:00,106.53197156175057,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,,L5
2006-02-06 15:31:23+00:00,112.47739433311153,L5
2006-02-14 15:31:07+00:00,105.60398940568737,L7
2006-03-02 15:31:09+00:00,106.65962511324388,L7
2006-03-18 15:31:09+00:00,92.62765313014553,L7
2006-04-11 15:32:41+00:00,109.82573338766684,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,83.19894536446692,L5
2006-08-01 15:34:19+00:00,96.46045771620815,L5
2006-08-17 15:34:30+00:00,94.91440173219938,L5
2006-08-25 15:30:42+00:00,102.70090332048964,L7
2006-09-10 15:30:37+00:00,72.65059457357064,L7
2006-09-18 15:34:53+00:00,100.72225405012725,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,106.44780570003047,L5
2006-11-05 15:35:25+00:00,114.0355667158432,L5
2007-01-24 15:35:59+00:00,99.02429038256378,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,103.1017901266467,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,110.38999721860286,L5
2007-05-16 15:35:33+00:00,112.62917942740853,L5
2007-05-24 15:31:21+00:00,103.17955029363084,L7
2007-06-01 15:35:20+00:00,94.10006614489673,L5
2007-06-17 15:35:04+00:00,96.69819009276775,L5
2007-07-03 15:34:50+00:00,102.79729203381942,L5
2007-07-11 15:31:16+00:00,107.96622052002917,L7
2007-07-19 15:34:41+00:00,104.95653897437013,L5
2007-07-27 15:31:12+00:00,102.16565793696387,L7
2007-08-04 15:34:32+00:00,100.78879329783734,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,90.73282031277047,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,105.28090633550563,L5
2007-09-13 15:30:52+00:00,89.17844590000712,L7
2007-10-15 15:30:51+00:00,98.60035724382136,L7
2007-10-31 15:31:02+00:00,84.27228808225374,L7
2007-11-16 15:31:11+00:00,100.37494198847384,L7
2007-12-18 15:31:23+00:00,80.51345089217017,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,110.24324797602489,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,105.71801432420587,L5
2008-03-15 15:31:04+00:00,104.1651937374255,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,95.75216754625987,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,104.33958377521168,L5
2008-05-18 15:29:30+00:00,101.89370290290356,L5
2008-06-03 15:29:04+00:00,101.60413276280767,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,101.94054118091037,L5
2008-07-21 15:27:42+00:00,91.65213189794758,L5
2008-07-29 15:30:19+00:00,109.37518393985383,L7
2008-08-06 15:27:14+00:00,96.46598427411901,L5
2008-08-14 15:30:13+00:00,104.98793794283317,L7
2008-08-30 15:30:06+00:00,93.88746637964677,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,102.40667421243145,L5
2008-11-26 15:24:42+00:00,99.16264117272449,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,96.59043616147792,L7
2009-04-11 15:31:23+00:00,94.62075286274536,L7
2009-04-27 15:31:27+00:00,93.38658863296786,L7
2009-05-21 15:28:56+00:00,102.99199713821893,L5
2009-07-08 15:29:47+00:00,97.20915984333033,L5
2009-07-16 15:31:23+00:00,93.99652818153754,L7
2009-08-09 15:30:17+00:00,103.49240967068542,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,83.81105976929773,L7
2009-11-05 15:31:32+00:00,90.00246088491426,L7
2009-12-07 15:31:55+00:00,74.08875179502098,L7
2009-12-23 15:32:12+00:00,82.16725197830557,L7
2010-01-08 15:32:28+00:00,99.43585998085759,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,80.7927273390165,L5
2010-03-05 15:32:00+00:00,69.24599787066613,L5
2010-03-21 15:32:00+00:00,92.69826633219446,L5
2010-04-06 15:31:58+00:00,93.07430870404862,L5
2010-04-22 15:31:55+00:00,88.02691626615706,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,95.69455985965686,L5
2010-06-17 15:33:12+00:00,95.00432942064528,L7
2010-07-03 15:33:16+00:00,95.67666980223555,L7
2010-08-20 15:33:18+00:00,97.81197939329672,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,92.28856670661025,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,90.02272930544342,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,96.65319136716312,L5
2010-11-08 15:33:41+00:00,86.44188982872359,L7
2010-12-02 15:30:52+00:00,90.53673017718597,L5
2011-01-03 15:30:59+00:00,88.65527064273988,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,85.73374069394326,L5
2011-04-17 15:34:39+00:00,94.07472114447,L7
2011-04-25 15:30:43+00:00,90.86947634047303,L5
2011-05-03 15:34:40+00:00,82.99233798346825,L7
2011-05-11 15:30:38+00:00,71.16037409731727,L5
2011-06-12 15:30:25+00:00,102.29902963959523,L5
2011-07-22 15:34:34+00:00,98.84494379985256,L7
2011-07-30 15:30:03+00:00,101.66879266243544,L5
2011-08-07 15:34:29+00:00,104.0379862398179,L7
2011-08-15 15:29:54+00:00,96.809585345373,L5
2011-08-23 15:34:27+00:00,87.28931337724202,L7
2011-10-18 15:29:04+00:00,76.83861238657721,L5
2011-10-26 15:34:25+00:00,110.13605694594794,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,76.3353415695125,L7
2011-12-13 15:34:50+00:00,77.93874601416286,L7
2012-01-14 15:35:05+00:00,96.01680716304142,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,101.65855847702034,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,90.17886016229983,L7
2012-07-08 15:35:45+00:00,96.01940206366294,L7
2012-07-24 15:35:56+00:00,95.4807211525892,L7
2012-08-09 15:36:08+00:00,92.51200919242692,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,100.342496119447,L7
2013-04-14 15:42:53+00:00,,L8
2013-05-16 15:43:03+00:00,88.43283897741814,L8
2013-06-01 15:43:07+00:00,95.84956976728043,L8
2013-06-25 15:36:39+00:00,89.3603479312683,L7
2013-07-19 15:43:01+00:00,99.34329277411157,L8
2013-07-27 15:36:20+00:00,84.97956962437237,L7
2013-09-05 15:43:05+00:00,99.691598246873,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,78.3458386214312,L8
2013-12-18 15:37:23+00:00,84.96226842285573,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,83.2687430029619,L7
2014-02-28 15:41:42+00:00,87.66040635946806,L8
2014-04-09 15:38:03+00:00,90.89836221928186,L7
2014-04-17 15:40:59+00:00,71.34946849239623,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,75.25295080251121,L8
2014-06-28 15:38:32+00:00,92.48672435982041,L7
2014-07-06 15:40:53+00:00,91.39297293123387,L8
2014-07-14 15:38:34+00:00,79.20080743585655,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,84.77222639144436,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,86.84171131148616,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,99.82315840513618,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,100.10868197045704,L7
2015-02-15 15:40:52+00:00,89.86659779900478,L8
2015-04-12 15:40:16+00:00,96.46600109671601,L7
2015-05-14 15:40:30+00:00,89.0959752986794,L7
2015-05-22 15:40:07+00:00,85.90472477540726,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,92.1681261913385,L8
2015-07-17 15:40:48+00:00,87.53714112732771,L7
2015-07-25 15:40:40+00:00,92.80078775835742,L8
2015-07-26 16:02:31+00:00,84.06613126784254,S2
2015-08-02 15:40:51+00:00,96.87655140698664,L7
2015-09-03 15:40:54+00:00,88.02955624974895,L7
2015-09-14 16:01:32+00:00,87.43951650009663,S2
2015-09-14 16:01:32+00:00,87.8020699772219,S2
2015-09-19 15:41:01+00:00,88.48439438521198,L7
2015-10-21 15:52:29+00:00,89.34082125987611,L7
2015-10-21 15:52:29+00:00,81.62448141536566,S2
2015-11-13 16:00:54+00:00,74.37107725814226,S2
2015-11-14 15:41:10+00:00,72.00562835125844,L8
2015-11-20 15:51:16+00:00,76.94476293399013,S2
2015-12-03 16:11:28+00:00,80.64831075176608,S2
2015-12-08 15:42:07+00:00,102.62361599484852,L7
2015-12-16 15:41:12+00:00,88.29525012086805,L8
2015-12-20 15:54:52+00:00,94.51836213354572,S2
2016-01-02 16:04:16+00:00,80.55920037656774,S2
2016-01-19 15:54:47+00:00,82.40196520847437,S2
2016-01-19 15:54:47+00:00,81.95146108965088,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,88.23962128079025,L8
2016-02-18 15:47:24+00:00,79.56580559420478,S2
2016-03-05 15:40:57+00:00,84.63852727911494,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,90.44169872999203,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,88.48293658047596,L8
2016-05-16 15:43:27+00:00,95.46795719769256,L7
2016-05-24 15:40:41+00:00,85.81656181430266,L8
2016-06-09 15:40:45+00:00,93.94862778600069,L8
2016-07-07 15:44:22+00:00,83.85337006282317,S2
2016-07-27 15:48:29+00:00,103.09909091367874,L8
2016-07-27 15:48:29+00:00,92.55793986732296,S2
2016-07-27 15:48:29+00:00,93.3775316535026,S2
2016-08-09 15:56:10+00:00,82.23248848833975,S2
2016-08-12 15:41:06+00:00,95.26268300587532,L8
2016-08-16 15:44:43+00:00,93.09198532625919,S2
2016-08-16 15:44:43+00:00,92.55171732208477,S2
2016-09-13 15:41:17+00:00,90.60911690092476,L8
2016-10-23 15:43:46+00:00,81.76014705046325,L7
2016-11-08 15:43:40+00:00,72.33753360266479,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,79.47825371842671,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,80.77567742557925,L8
2017-01-27 15:43:05+00:00,92.48970697212388,L7
2017-02-02 15:49:00+00:00,80.38376406124445,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,79.05372438882095,S2
2017-02-20 15:40:58+00:00,97.41402012575125,L8
2017-02-25 15:55:45+00:00,80.095915629389,S2
2017-02-28 15:43:08+00:00,81.03058316282159,L7
2017-03-04 15:51:36+00:00,78.70795448661266,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,79.46008800714357,S2
2017-04-01 15:43:18+00:00,73.71958551559953,L7
2017-04-09 15:40:34+00:00,95.0251329801074,L8
2017-04-17 15:43:25+00:00,87.54672048356846,L7
2017-05-03 15:44:36+00:00,82.08263052898695,L7
2017-05-03 15:44:36+00:00,85.44758431225254,S2
2017-05-16 16:01:05+00:00,79.84153212224818,S2
2017-05-19 15:43:33+00:00,87.82408493766995,L7
2017-06-12 15:49:05+00:00,,L8
2017-06-12 15:49:05+00:00,117.91149045349285,S2
2017-06-12 15:49:05+00:00,118.94190203939004,S2
2017-06-28 15:40:50+00:00,150.48203913556085,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,112.04848670738426,L8
2017-07-30 16:00:22+00:00,113.1976806602103,S2
2017-07-30 16:00:22+00:00,112.69817245207787,S2
2017-08-06 15:51:27+00:00,136.19134171329782,S2
2017-08-15 15:41:06+00:00,124.36108499747338,L8
2017-08-24 16:02:40+00:00,126.19444923089293,S2
2017-08-26 15:45:45+00:00,120.14849245820355,S2
2017-09-13 15:51:23+00:00,113.21386207447593,S2
2017-09-15 15:48:14+00:00,119.33497731425979,S2
2017-09-20 15:47:10+00:00,96.2365225892929,S2
2017-09-24 15:43:39+00:00,87.46620517693742,L7
2017-09-28 15:59:33+00:00,85.56661379788639,S2
2017-10-03 15:58:35+00:00,115.92704054956779,S2
2017-10-05 15:42:51+00:00,112.70015983317602,S2
2017-10-05 15:42:51+00:00,112.52435839290817,S2
2017-10-18 16:02:39+00:00,112.17129973471269,L8
2017-10-23 15:53:19+00:00,112.74946734795807,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,108.20135158363263,L8
2017-11-17 15:57:31+00:00,101.06487286645303,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,130.21816195470342,S2
2017-12-21 15:41:16+00:00,107.05993960093515,L8
2017-12-29 15:46:39+00:00,114.32557829560831,L7
2017-12-29 15:46:39+00:00,114.81929072685602,S2
2018-01-26 15:55:21+00:00,117.2781635937757,S2
2018-01-26 15:55:21+00:00,116.62561641324734,S2
2018-01-31 16:01:35+00:00,93.56265000817568,S2
2018-02-15 15:53:23+00:00,114.88629623266378,L7
2018-02-15 15:53:23+00:00,117.37954105439479,S2
2018-02-27 15:44:36+00:00,123.07007604254083,S2
2018-02-27 15:44:36+00:00,122.78811421199066,S2
2018-03-03 15:42:24+00:00,80.26248998036408,L7
2018-03-09 15:51:16+00:00,99.90921191898464,S2
2018-03-22 15:55:35+00:00,85.19207805581138,S2
2018-03-27 15:50:55+00:00,97.52477315821875,L8
2018-03-29 15:51:06+00:00,101.88199913732842,S2
2018-04-11 15:56:28+00:00,113.28335964274649,S2
2018-04-12 15:40:24+00:00,115.10824108902253,L8
2018-04-18 15:41:46+00:00,101.37253039121018,S2
2018-04-18 15:41:46+00:00,101.0444036521468,S2
2018-04-20 15:41:43+00:00,102.66863317089019,L7
2018-04-21 15:54:56+00:00,102.40810845181673,S2
2018-04-28 15:48:34+00:00,106.18672724034242,L8
2018-04-28 15:48:34+00:00,109.80265750870777,S2
2018-05-01 15:53:20+00:00,107.0459825951677,S2
