dates,-91,satname
1995-06-16 14:47:12+00:00,101.34630476756064,L5
1995-09-04 14:43:31+00:00,104.98271058542034,L5
1995-10-22 14:41:02+00:00,114.81865673726678,L5
1996-02-11 14:46:15+00:00,106.86418557982932,L5
1996-02-27 14:47:19+00:00,110.1463593948061,L5
1996-03-14 14:48:23+00:00,108.33081380573327,L5
1996-05-01 14:51:21+00:00,103.74577456514959,L5
1996-06-02 14:53:10+00:00,102.60061693601129,L5
1996-06-18 14:54:03+00:00,106.88437997846394,L5
1996-07-04 14:54:53+00:00,104.4879091332183,L5
1996-11-09 15:01:36+00:00,113.8026684867722,L5
1997-01-12 15:04:37+00:00,112.46717473732195,L5
1997-05-04 15:09:03+00:00,105.6512431997879,L5
1997-06-21 15:10:43+00:00,108.40395922491639,L5
1997-08-24 15:12:50+00:00,109.85362309856478,L5
1997-09-09 15:13:18+00:00,104.73645975800028,L5
1998-03-04 15:17:28+00:00,108.28278591950809,L5
1998-04-21 15:18:07+00:00,113.46238230464454,L5
1998-05-07 15:18:22+00:00,110.06512638814216,L5
1998-08-11 15:19:29+00:00,106.88325615553387,L5
1998-09-12 15:19:47+00:00,107.52346505024354,L5
1998-10-30 15:19:57+00:00,100.15914958523194,L5
1998-12-01 15:20:02+00:00,112.47564143612215,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,114.24955950296626,L5
1999-04-08 15:19:44+00:00,101.58169854594823,L5
1999-05-10 15:19:38+00:00,108.30927270036545,L5
1999-06-27 15:18:53+00:00,107.41998332634748,L5
1999-07-05 15:33:49+00:00,101.50257087141406,L7
1999-07-29 15:18:45+00:00,104.19596910711881,L5
1999-08-06 15:33:58+00:00,103.69688531822764,L7
1999-09-23 15:34:01+00:00,102.87476927885567,L7
1999-10-01 15:17:36+00:00,104.55097217248574,L5
1999-10-09 15:34:06+00:00,108.55874264848951,L7
1999-10-25 15:33:56+00:00,104.20897742724064,L7
1999-11-18 15:16:38+00:00,101.33464842439759,L5
1999-12-04 15:16:11+00:00,110.22315933962525,L5
1999-12-12 15:34:00+00:00,109.48908007927102,L7
1999-12-20 15:16:10+00:00,95.9769812390831,L5
2000-01-21 15:15:46+00:00,94.12398553079382,L5
2000-01-29 15:33:52+00:00,110.23117781126149,L7
2000-02-22 15:14:37+00:00,99.8453003644606,L5
2000-03-01 15:33:42+00:00,109.32641290950468,L7
2000-04-10 15:15:27+00:00,108.14557072366983,L5
2000-05-04 15:33:17+00:00,106.28530040931358,L7
2000-05-12 15:16:48+00:00,104.12982991170266,L5
2000-06-13 15:17:23+00:00,109.80083662198115,L5
2000-07-07 15:32:37+00:00,106.83589686333235,L7
2000-08-16 15:18:43+00:00,109.49414900784436,L5
2000-09-09 15:31:46+00:00,106.01560896614306,L7
2000-10-19 15:19:39+00:00,104.99526678781385,L5
2000-11-28 15:31:26+00:00,107.92989603137178,L7
2000-12-30 15:31:29+00:00,117.48034745891184,L7
2001-01-07 15:20:48+00:00,113.59897541537138,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,102.79309465576839,L5
2001-02-24 15:21:10+00:00,109.66379964667644,L5
2001-03-28 15:21:13+00:00,105.43737784707398,L5
2001-04-05 15:31:06+00:00,108.37879733636468,L7
2001-04-21 15:31:09+00:00,114.32335729567191,L7
2001-04-29 15:21:14+00:00,108.8675670926993,L5
2001-05-07 15:31:05+00:00,107.4851620243553,L7
2001-07-10 15:30:25+00:00,107.55993247560531,L7
2001-07-26 15:30:17+00:00,109.92043464642697,L7
2001-08-03 15:21:23+00:00,111.35313776003403,L5
2001-08-27 15:29:48+00:00,108.1473355684684,L7
2001-09-12 15:29:37+00:00,111.1189323688209,L7
2001-10-14 15:29:16+00:00,107.85923521369223,L7
2001-10-22 15:20:54+00:00,106.79334260823703,L5
2001-10-30 15:29:19+00:00,108.29834715289962,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,106.40091087866762,L7
2002-01-10 15:20:07+00:00,110.07999731512976,L5
2002-01-26 15:20:00+00:00,111.50811256632936,L5
2002-02-11 15:19:41+00:00,98.22204191727303,L5
2002-02-19 15:29:52+00:00,94.4685780459422,L7
2002-03-23 15:29:52+00:00,109.19667058384361,L7
2002-04-08 15:29:52+00:00,117.8456558509136,L7
2002-04-24 15:29:49+00:00,118.10099638336831,L7
2002-05-02 15:18:13+00:00,110.07625809847914,L5
2002-05-10 15:29:51+00:00,115.69640559650685,L7
2002-06-11 15:29:35+00:00,109.05242936744386,L7
2002-07-05 15:16:47+00:00,110.36492859685916,L5
2002-07-29 15:29:18+00:00,111.24486743319692,L7
2002-08-22 15:15:31+00:00,107.88706836800299,L5
2002-10-01 15:28:46+00:00,,L7
2002-10-17 15:28:48+00:00,107.72009496246719,L7
2002-11-02 15:28:54+00:00,108.22396010406663,L7
2002-11-18 15:29:07+00:00,115.41249680877768,L7
2002-12-28 15:13:03+00:00,112.93140957402619,L5
2003-03-10 15:29:48+00:00,111.39538458476,L7
2003-03-26 15:29:42+00:00,119.09531635360588,L7
2003-04-03 15:15:19+00:00,119.47784395015591,L5
2003-04-27 15:29:49+00:00,119.92250040330316,L7
2003-05-13 15:29:47+00:00,126.26341984039603,L7
2003-07-16 15:29:37+00:00,118.33817999838828,L7
2003-08-25 15:18:13+00:00,127.451158227331,L5
2003-09-02 15:29:23+00:00,117.20825528159679,L7
2003-09-26 15:18:43+00:00,124.92955585524017,L5
2003-10-20 15:29:20+00:00,122.9125781043789,L7
2003-11-13 15:19:17+00:00,113.69771282695403,L5
2003-11-21 15:29:43+00:00,119.20503437844545,L7
2003-11-29 15:19:34+00:00,115.15078266548522,L5
2003-12-07 15:29:46+00:00,92.43905289500245,L7
2003-12-23 15:29:55+00:00,112.62019047240197,L7
2003-12-31 15:19:48+00:00,114.2941550108644,L5
2004-01-08 15:29:59+00:00,114.26418676167133,L7
2004-01-16 15:19:49+00:00,108.89489321770333,L5
2004-02-01 15:19:55+00:00,123.96447302308488,L5
2004-02-25 15:30:09+00:00,104.57021831092757,L7
2004-03-12 15:30:18+00:00,98.05222043071998,L7
2004-03-20 15:20:10+00:00,102.7827718847446,L5
2004-04-05 15:20:27+00:00,106.85436093629033,L5
2004-04-29 15:30:13+00:00,109.16353206443857,L7
2004-05-07 15:21:23+00:00,106.81818234875885,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,106.5809678595292,L5
2004-07-10 15:23:15+00:00,116.90936433083341,L5
2004-07-26 15:23:39+00:00,111.64047984256693,L5
2004-08-11 15:23:58+00:00,119.19824694678348,L5
2004-08-19 15:29:51+00:00,114.31348087010768,L7
2004-08-27 15:24:25+00:00,115.55199911648323,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,103.20405617531257,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,107.0268750051217,L5
2005-03-07 15:27:56+00:00,118.29286806134009,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,115.8616004311175,L7
2005-05-10 15:28:19+00:00,108.19476697923781,L5
2005-06-11 15:28:35+00:00,116.71811891262846,L5
2005-06-19 15:30:29+00:00,120.76063705477097,L7
2005-07-21 15:30:29+00:00,128.71937339643776,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,114.7386899173406,L5
2005-08-22 15:30:20+00:00,115.19676467935754,L7
2005-09-23 15:30:08+00:00,120.43334267988777,L7
2005-10-01 15:29:08+00:00,117.35305845070718,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,125.32467567617081,L7
2006-01-21 15:31:00+00:00,113.20365574922225,L5
2006-02-06 15:31:23+00:00,119.21967588892517,L5
2006-02-14 15:31:07+00:00,112.42833199789199,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,112.2065924354799,L5
2006-06-22 15:31:01+00:00,124.441016955546,L7
2006-06-30 15:33:54+00:00,112.61810708413135,L5
2006-08-01 15:34:19+00:00,121.69740797346125,L5
2006-08-17 15:34:30+00:00,115.43055780366868,L5
2006-08-25 15:30:42+00:00,121.47677274085942,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,125.42280784698723,L5
2006-09-26 15:30:31+00:00,112.9381977782716,L7
2006-10-04 15:35:05+00:00,124.0853207331217,L5
2006-11-05 15:35:25+00:00,123.5506679574974,L5
2007-01-24 15:35:59+00:00,115.92682882500345,L5
2007-03-05 15:31:34+00:00,107.22505507643784,L7
2007-04-06 15:31:35+00:00,104.91922512475152,L7
2007-04-22 15:31:33+00:00,104.73200442611841,L7
2007-04-30 15:35:43+00:00,115.19161912253499,L5
2007-05-16 15:35:33+00:00,118.83483780268512,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,117.29110045033643,L5
2007-06-17 15:35:04+00:00,110.2282940921621,L5
2007-07-03 15:34:50+00:00,109.37366527808655,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,109.71474112409953,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,111.75702199000021,L5
2007-08-12 15:31:07+00:00,112.03797589513306,L7
2007-08-20 15:34:21+00:00,109.87603012774389,L5
2007-08-28 15:31:00+00:00,114.07485460277964,L7
2007-09-05 15:34:12+00:00,113.74596801601248,L5
2007-09-13 15:30:52+00:00,106.76414523069658,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,103.330337894605,L7
2007-11-16 15:31:11+00:00,97.52813837693768,L7
2007-12-18 15:31:23+00:00,110.10571634077698,L7
2008-01-27 15:31:58+00:00,107.71812245269524,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,121.14419271717131,L7
2008-02-28 15:31:25+00:00,117.93835732950936,L5
2008-03-15 15:31:04+00:00,111.68889771954991,L5
2008-03-23 15:31:12+00:00,108.21287681549464,L7
2008-04-16 15:30:20+00:00,107.26669264970856,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,122.02038163236367,L5
2008-05-18 15:29:30+00:00,104.71527092837657,L5
2008-06-03 15:29:04+00:00,114.68538098538923,L5
2008-06-11 15:30:50+00:00,115.98218513599649,L7
2008-06-19 15:28:37+00:00,109.6763363627129,L5
2008-07-21 15:27:42+00:00,111.05259340230052,L5
2008-07-29 15:30:19+00:00,119.14853396396302,L7
2008-08-06 15:27:14+00:00,108.32524233993195,L5
2008-08-14 15:30:13+00:00,118.70320774161833,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,120.36149379322976,L7
2008-11-10 15:24:13+00:00,115.92972809066293,L5
2008-11-26 15:24:42+00:00,110.59340749610493,L5
2008-12-04 15:30:27+00:00,116.1236788552384,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,111.62792789191698,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,115.99738783012917,L5
2009-07-08 15:29:47+00:00,116.287240041483,L5
2009-07-16 15:31:23+00:00,112.70014824298124,L7
2009-08-09 15:30:17+00:00,112.88432864862479,L5
2009-08-17 15:31:14+00:00,129.64107254402427,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,101.70547243279476,L7
2009-12-07 15:31:55+00:00,107.37030448770514,L7
2009-12-23 15:32:12+00:00,105.5980600783735,L7
2010-01-08 15:32:28+00:00,103.67919898413626,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,112.59204291677685,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,102.83198554486381,L5
2010-04-06 15:31:58+00:00,110.62715814538872,L5
2010-04-22 15:31:55+00:00,107.25150068978793,L5
2010-04-30 15:33:15+00:00,114.95695167639683,L7
2010-05-08 15:31:52+00:00,117.82429151880757,L5
2010-06-17 15:33:12+00:00,107.01072853395632,L7
2010-07-03 15:33:16+00:00,107.79999819939236,L7
2010-08-20 15:33:18+00:00,109.97264946425685,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,113.01004368090244,L7
2010-10-07 15:33:21+00:00,115.01147763766242,L7
2010-10-15 15:31:00+00:00,107.136279971347,L5
2010-10-23 15:33:31+00:00,111.63081041271002,L7
2010-10-31 15:30:53+00:00,110.0627270651689,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,110.21744876264484,L5
2011-01-03 15:30:59+00:00,111.1072250774292,L5
2011-02-12 15:34:29+00:00,112.1646466376069,L7
2011-03-08 15:30:59+00:00,105.15427785937219,L5
2011-04-17 15:34:39+00:00,99.5932866951434,L7
2011-04-25 15:30:43+00:00,112.65203835434701,L5
2011-05-03 15:34:40+00:00,112.06479763178106,L7
2011-05-11 15:30:38+00:00,109.77421779143505,L5
2011-06-12 15:30:25+00:00,122.94753859586078,L5
2011-07-22 15:34:34+00:00,121.79392250137806,L7
2011-07-30 15:30:03+00:00,120.93630183742428,L5
2011-08-07 15:34:29+00:00,125.11449330606064,L7
2011-08-15 15:29:54+00:00,115.74092813924702,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,112.42449514851862,L5
2011-10-26 15:34:25+00:00,128.54081093600726,L7
2011-11-11 15:34:35+00:00,116.14567420027988,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,106.45414719542518,L7
2012-01-30 15:35:06+00:00,105.35816615494497,L7
2012-02-15 15:35:12+00:00,109.55499730878994,L7
2012-04-03 15:35:09+00:00,105.5471831080527,L7
2012-06-22 15:35:32+00:00,106.81370522450797,L7
2012-07-08 15:35:45+00:00,121.31762746346061,L7
2012-07-24 15:35:56+00:00,106.53586261004742,L7
2012-08-09 15:36:08+00:00,108.26676481676839,L7
2012-09-26 15:36:37+00:00,127.02666571154413,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,113.70752611563361,L7
2013-04-14 15:42:53+00:00,105.9830652907813,L8
2013-05-16 15:43:03+00:00,104.83794572254916,L8
2013-06-01 15:43:07+00:00,109.83122785778487,L8
2013-06-25 15:36:39+00:00,118.1899476057704,L7
2013-07-19 15:43:01+00:00,129.5884145259585,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,117.36976629331221,L8
2013-11-08 15:42:48+00:00,101.5485496852149,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,104.76297242696654,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,110.21786891863361,L8
2014-04-09 15:38:03+00:00,122.80526411439195,L7
2014-04-17 15:40:59+00:00,,L8
2014-05-19 15:40:34+00:00,98.09883842190062,L8
2014-06-04 15:40:42+00:00,115.25553653817668,L8
2014-06-28 15:38:32+00:00,123.61919592896767,L7
2014-07-06 15:40:53+00:00,121.55831992736182,L8
2014-07-14 15:38:34+00:00,110.13677961103687,L7
2014-07-30 15:38:41+00:00,119.50433101144655,L7
2014-10-10 15:41:16+00:00,116.19962843583187,L8
2014-10-18 15:39:05+00:00,124.52211075754485,L7
2014-10-26 15:41:15+00:00,117.59534187787375,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,120.03316625319229,L7
2015-01-06 15:39:37+00:00,112.3658883178278,L7
2015-02-07 15:39:45+00:00,100.54160191536887,L7
2015-02-15 15:40:52+00:00,109.62681159503515,L8
2015-04-12 15:40:16+00:00,119.2467920291028,L7
2015-05-14 15:40:30+00:00,123.926480521198,L7
2015-05-22 15:40:07+00:00,127.67960668252226,L8
2015-06-07 15:40:16+00:00,104.28948311625128,L8
2015-06-15 15:40:40+00:00,128.01426756569867,L7
2015-06-23 15:40:23+00:00,126.55880808438913,L8
2015-07-17 15:40:48+00:00,121.49258003210431,L7
2015-07-25 15:40:40+00:00,128.03851624223773,L8
2015-07-26 16:02:31+00:00,119.1330201502708,S2
2015-08-02 15:40:51+00:00,124.11799415773692,L7
2015-09-03 15:40:54+00:00,116.90626243493126,L7
2015-09-14 16:01:32+00:00,119.95992971483034,S2
2015-09-14 16:01:32+00:00,120.4742799919778,S2
2015-09-19 15:41:01+00:00,113.002233358103,L7
2015-10-21 15:52:29+00:00,114.17562614708497,L7
2015-10-21 15:52:29+00:00,116.69126765970252,S2
2015-11-13 16:00:54+00:00,105.51985166398076,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,108.57349280095863,S2
2015-12-03 16:11:28+00:00,112.17230889719183,S2
2015-12-08 15:42:07+00:00,116.73037758723012,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,123.64464728945865,S2
2016-01-02 16:04:16+00:00,110.10643805898584,S2
2016-01-19 15:54:47+00:00,113.70597968240975,S2
2016-01-19 15:54:47+00:00,113.29566599098987,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,117.40327483528367,L8
2016-02-18 15:47:24+00:00,108.64575182942504,S2
2016-03-05 15:40:57+00:00,113.59868794364917,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,113.24718059485272,L8
2016-04-14 15:43:19+00:00,106.99722465847063,L7
2016-04-22 15:40:35+00:00,113.4476076719745,L8
2016-05-16 15:43:27+00:00,111.56576450790195,L7
2016-05-24 15:40:41+00:00,111.51123456204839,L8
2016-06-09 15:40:45+00:00,115.6729987865049,L8
2016-07-07 15:44:22+00:00,110.59523619999834,S2
2016-07-27 15:48:29+00:00,117.97808250782452,L8
2016-07-27 15:48:29+00:00,113.45130134492496,S2
2016-07-27 15:48:29+00:00,114.3831283426709,S2
2016-08-09 15:56:10+00:00,108.94446234899351,S2
2016-08-12 15:41:06+00:00,119.55852515013885,L8
2016-08-16 15:44:43+00:00,116.88098783068531,S2
2016-08-16 15:44:43+00:00,116.34071930801838,S2
2016-09-13 15:41:17+00:00,118.01238765176912,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,105.69744505892704,S2
2016-12-02 15:41:23+00:00,92.60800311715167,L8
2016-12-10 15:43:31+00:00,113.70216710986736,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,119.42849523414212,L7
2017-02-02 15:49:00+00:00,109.36685655731745,S2
2017-02-04 15:41:04+00:00,103.16331088427359,L8
2017-02-12 15:48:06+00:00,108.50287333343408,L7
2017-02-12 15:48:06+00:00,106.976587294577,S2
2017-02-20 15:40:58+00:00,118.6672470543466,L8
2017-02-25 15:55:45+00:00,103.28850500868421,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,100.97620507799115,S2
2017-03-16 15:43:14+00:00,102.82378119188313,L7
2017-03-17 16:02:12+00:00,105.89017694178284,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,114.21845395589038,L8
2017-04-17 15:43:25+00:00,109.33976526917948,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,107.4857786864039,S2
2017-05-16 16:01:05+00:00,104.45839321563324,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,115.30029617903708,L8
2017-06-12 15:49:05+00:00,113.60055166042997,S2
2017-06-12 15:49:05+00:00,114.63096202780116,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,116.78485517518737,L8
2017-07-22 15:43:09+00:00,119.50214244654995,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,101.51456178620222,S2
2017-07-30 16:00:22+00:00,101.08635930728795,S2
2017-08-06 15:51:27+00:00,107.22674265422395,S2
2017-08-15 15:41:06+00:00,111.7535565585429,L8
2017-08-24 16:02:40+00:00,108.57193231705399,S2
2017-08-26 15:45:45+00:00,104.07715616630945,S2
2017-09-13 15:51:23+00:00,104.11004673060633,S2
2017-09-15 15:48:14+00:00,107.3117104921004,S2
2017-09-20 15:47:10+00:00,101.31604040459202,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,96.84988555282676,S2
2017-10-03 15:58:35+00:00,110.33816998472949,S2
2017-10-05 15:42:51+00:00,106.40434117318067,S2
2017-10-05 15:42:51+00:00,105.96331530785291,S2
2017-10-18 16:02:39+00:00,111.11282536259735,L8
2017-10-23 15:53:19+00:00,106.26761443296327,S2
2017-10-26 15:43:42+00:00,111.9505156569675,L7
2017-11-03 15:41:21+00:00,102.50125913722755,L8
2017-11-17 15:57:31+00:00,102.38622064363065,S2
2017-11-27 15:55:59+00:00,123.61447512696382,L7
2017-12-14 15:51:43+00:00,114.31518049580771,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,116.012057847356,L7
2017-12-29 15:46:39+00:00,109.40538975260043,S2
2018-01-26 15:55:21+00:00,108.99255909095746,S2
2018-01-26 15:55:21+00:00,108.29069885093658,S2
2018-01-31 16:01:35+00:00,96.54922780953747,S2
2018-02-15 15:53:23+00:00,106.72690787442023,L7
2018-02-15 15:53:23+00:00,109.96155961038346,S2
2018-02-27 15:44:36+00:00,116.23836125383909,S2
2018-02-27 15:44:36+00:00,115.95639925641555,S2
2018-03-03 15:42:24+00:00,90.39656485331713,L7
2018-03-09 15:51:16+00:00,102.3949941124303,S2
2018-03-22 15:55:35+00:00,88.09667437222457,S2
2018-03-27 15:50:55+00:00,108.71046327763409,L8
2018-03-29 15:51:06+00:00,103.97831637559558,S2
2018-04-11 15:56:28+00:00,109.99482395472799,S2
2018-04-12 15:40:24+00:00,114.0258307443334,L8
2018-04-18 15:41:46+00:00,107.7715533221148,S2
2018-04-18 15:41:46+00:00,107.44342632114392,S2
2018-04-20 15:41:43+00:00,112.66847721395712,L7
2018-04-21 15:54:56+00:00,105.31674364276591,S2
2018-04-28 15:48:34+00:00,113.4110356791928,L8
2018-04-28 15:48:34+00:00,114.34100215362588,S2
