dates,411,satname
1993-03-06 15:03:11+00:00,114.59851099343751,L5
1993-03-22 15:03:13+00:00,114.71481018430293,L5
1993-05-25 15:03:34+00:00,119.97925590655173,L5
1993-06-10 15:03:35+00:00,119.24636765361005,L5
1993-07-12 15:03:28+00:00,129.89777594873465,L5
1993-07-28 15:03:26+00:00,136.13600247313047,L5
1993-08-29 15:03:26+00:00,127.94823457624487,L5
1993-11-01 15:03:09+00:00,113.819665535841,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,124.73383702773009,L5
1994-04-26 15:00:55+00:00,116.83662564492806,L5
1994-06-13 15:00:01+00:00,113.36918925224286,L5
1994-07-15 14:59:12+00:00,121.20757506881792,L5
1994-10-19 14:56:35+00:00,113.74442736316212,L5
1994-11-04 14:56:01+00:00,116.91423703852554,L5
1995-03-12 14:51:24+00:00,107.97612700134519,L5
1995-03-28 14:50:44+00:00,106.11929024226009,L5
1995-04-13 14:50:04+00:00,112.89706324410547,L5
1995-04-29 14:49:22+00:00,117.92041779147208,L5
1995-05-31 14:47:55+00:00,112.56765331319416,L5
1995-06-16 14:47:12+00:00,111.47909782388473,L5
1995-09-04 14:43:31+00:00,117.36391823128594,L5
1995-10-22 14:41:02+00:00,123.98328673300634,L5
1996-02-11 14:46:15+00:00,122.21912646027448,L5
1996-02-27 14:47:19+00:00,124.9587747917598,L5
1996-03-14 14:48:23+00:00,118.2222536459116,L5
1996-05-01 14:51:21+00:00,118.21821463337388,L5
1996-06-02 14:53:10+00:00,108.12834000904752,L5
1996-06-18 14:54:03+00:00,113.61045506507826,L5
1996-07-04 14:54:53+00:00,117.08654760524921,L5
1996-11-09 15:01:36+00:00,121.47670180860518,L5
1997-01-12 15:04:37+00:00,120.85390845468687,L5
1997-05-04 15:09:03+00:00,128.32048702831617,L5
1997-06-21 15:10:43+00:00,121.08547165294112,L5
1997-08-24 15:12:50+00:00,124.71241281742269,L5
1997-09-09 15:13:18+00:00,113.69219327144563,L5
1998-03-04 15:17:28+00:00,106.658949137213,L5
1998-04-21 15:18:07+00:00,123.95829456871274,L5
1998-05-07 15:18:22+00:00,119.33092388703945,L5
1998-08-11 15:19:29+00:00,122.6440272408604,L5
1998-09-12 15:19:47+00:00,108.00172494500822,L5
1998-10-30 15:19:57+00:00,123.10107116096057,L5
1998-12-01 15:20:02+00:00,132.56137960598986,L5
1998-12-17 15:20:02+00:00,126.46440285810534,L5
1999-03-07 15:20:11+00:00,119.71393432338195,L5
1999-04-08 15:19:44+00:00,120.54962832170808,L5
1999-05-10 15:19:38+00:00,131.61946042263486,L5
1999-06-27 15:18:53+00:00,129.1701303597622,L5
1999-07-05 15:33:49+00:00,127.70815261123177,L7
1999-07-29 15:18:45+00:00,124.69108527568108,L5
1999-08-06 15:33:58+00:00,130.75376655722883,L7
1999-09-23 15:34:01+00:00,116.36748046312485,L7
1999-10-01 15:17:36+00:00,113.9315432613928,L5
1999-10-09 15:34:06+00:00,119.91103787536699,L7
1999-10-25 15:33:56+00:00,112.72257116076884,L7
1999-11-18 15:16:38+00:00,116.77961915314197,L5
1999-12-04 15:16:11+00:00,124.64960550726371,L5
1999-12-12 15:34:00+00:00,121.76943089488941,L7
1999-12-20 15:16:10+00:00,125.81535194582933,L5
2000-01-21 15:15:46+00:00,111.90789166113993,L5
2000-01-29 15:33:52+00:00,126.67911252596386,L7
2000-02-22 15:14:37+00:00,117.52053835190372,L5
2000-03-01 15:33:42+00:00,135.7223433245964,L7
2000-04-10 15:15:27+00:00,127.53495321120037,L5
2000-05-04 15:33:17+00:00,121.44253932910941,L7
2000-05-12 15:16:48+00:00,130.99601945011568,L5
2000-06-13 15:17:23+00:00,123.28774842377037,L5
2000-07-07 15:32:37+00:00,112.10586330660485,L7
2000-08-16 15:18:43+00:00,112.35000813502776,L5
2000-09-09 15:31:46+00:00,128.96866683464572,L7
2000-10-19 15:19:39+00:00,115.62804218157041,L5
2000-11-28 15:31:26+00:00,114.81329530017823,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,126.75824913937825,L5
2001-01-23 15:20:57+00:00,119.86128664197115,L5
2001-02-08 15:21:05+00:00,124.18281426054543,L5
2001-02-24 15:21:10+00:00,120.59840135407359,L5
2001-03-28 15:21:13+00:00,111.46154882708248,L5
2001-04-05 15:31:06+00:00,107.73174028668251,L7
2001-04-21 15:31:09+00:00,96.35488446000105,L7
2001-04-29 15:21:14+00:00,104.29294606834303,L5
2001-05-07 15:31:05+00:00,104.73821492417044,L7
2001-07-10 15:30:25+00:00,115.8520468754403,L7
2001-07-26 15:30:17+00:00,109.5605651997218,L7
2001-08-03 15:21:23+00:00,103.30592557569989,L5
2001-08-27 15:29:48+00:00,119.94782141282082,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,120.29370074647585,L7
2001-10-22 15:20:54+00:00,124.48031543464137,L5
2001-10-30 15:29:19+00:00,130.3383935428743,L7
2001-11-07 15:20:43+00:00,115.91354838506274,L5
2001-12-01 15:29:35+00:00,114.0537287772216,L7
2002-01-10 15:20:07+00:00,134.51455799567088,L5
2002-01-26 15:20:00+00:00,136.21004081916797,L5
2002-02-11 15:19:41+00:00,127.41231175868191,L5
2002-02-19 15:29:52+00:00,123.12166328150334,L7
2002-03-23 15:29:52+00:00,127.98002736462006,L7
2002-04-08 15:29:52+00:00,132.5359381491341,L7
2002-04-24 15:29:49+00:00,135.62207047475007,L7
2002-05-02 15:18:13+00:00,130.11420245299257,L5
2002-05-10 15:29:51+00:00,135.63916807106588,L7
2002-06-11 15:29:35+00:00,129.20276747368263,L7
2002-07-05 15:16:47+00:00,132.18864014727217,L5
2002-07-29 15:29:18+00:00,129.06002924575088,L7
2002-08-22 15:15:31+00:00,131.1222452526082,L5
2002-10-01 15:28:46+00:00,126.45786722078586,L7
2002-10-17 15:28:48+00:00,122.65289760667525,L7
2002-11-02 15:28:54+00:00,127.34271112559865,L7
2002-11-18 15:29:07+00:00,129.39911140275055,L7
2002-12-28 15:13:03+00:00,134.39724307036983,L5
2003-03-10 15:29:48+00:00,119.68732778527045,L7
2003-03-26 15:29:42+00:00,117.32681331467724,L7
2003-04-03 15:15:19+00:00,112.67744181996929,L5
2003-04-27 15:29:49+00:00,118.05650460362483,L7
2003-05-13 15:29:47+00:00,121.89712502524537,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,149.32958115069343,L5
2003-09-02 15:29:23+00:00,131.5781403353111,L7
2003-09-26 15:18:43+00:00,116.25186821742204,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,118.50385124755395,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,123.09433781502906,L5
2003-12-07 15:29:46+00:00,107.8683761115933,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,124.5596774462559,L5
2004-01-08 15:29:59+00:00,124.10014994257882,L7
2004-01-16 15:19:49+00:00,126.72816127188487,L5
2004-02-01 15:19:55+00:00,133.2901481717464,L5
2004-02-25 15:30:09+00:00,110.95637626734819,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,100.59036549300615,L5
2004-04-05 15:20:27+00:00,121.92910467706687,L5
2004-04-29 15:30:13+00:00,117.4807398527926,L7
2004-05-07 15:21:23+00:00,112.96043850615156,L5
2004-05-15 15:30:15+00:00,126.47546080721833,L7
2004-05-23 15:21:50+00:00,124.84470743909827,L5
2004-07-10 15:23:15+00:00,131.33540738004064,L5
2004-07-26 15:23:39+00:00,135.94325269036534,L5
2004-08-11 15:23:58+00:00,137.20909109514707,L5
2004-08-19 15:29:51+00:00,131.205991473697,L7
2004-08-27 15:24:25+00:00,130.58057406878567,L5
2004-11-07 15:29:59+00:00,120.19047828841391,L7
2005-01-18 15:27:13+00:00,113.6512175823012,L5
2005-02-11 15:30:38+00:00,103.49830271511578,L7
2005-02-19 15:27:41+00:00,107.65186215349289,L5
2005-03-07 15:27:56+00:00,118.80142119704135,L5
2005-03-15 15:30:46+00:00,106.07562251515631,L7
2005-05-02 15:30:39+00:00,115.00791187066767,L7
2005-05-10 15:28:19+00:00,105.7782025458448,L5
2005-06-11 15:28:35+00:00,113.10356908061942,L5
2005-06-19 15:30:29+00:00,124.78082787700373,L7
2005-07-21 15:30:29+00:00,129.91921545732984,L7
2005-08-06 15:30:26+00:00,125.10796875260269,L7
2005-08-14 15:29:05+00:00,120.29039665840476,L5
2005-08-22 15:30:20+00:00,116.82966738035914,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,125.8203651462995,L5
2005-11-26 15:30:37+00:00,124.49023164483276,L7
2005-12-12 15:30:41+00:00,122.75733011173917,L7
2006-01-21 15:31:00+00:00,128.31161487465693,L5
2006-02-06 15:31:23+00:00,131.70438335299897,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,122.65299907881612,L7
2006-03-18 15:31:09+00:00,111.87907398202141,L7
2006-04-11 15:32:41+00:00,99.93960680573616,L5
2006-06-22 15:31:01+00:00,122.79806525115308,L7
2006-06-30 15:33:54+00:00,115.65792268262231,L5
2006-08-01 15:34:19+00:00,,L5
2006-08-17 15:34:30+00:00,130.70636767182853,L5
2006-08-25 15:30:42+00:00,136.74488942395658,L7
2006-09-10 15:30:37+00:00,106.38867573316705,L7
2006-09-18 15:34:53+00:00,126.06632367071205,L5
2006-09-26 15:30:31+00:00,122.99013061958881,L7
2006-10-04 15:35:05+00:00,141.7668290888045,L5
2006-11-05 15:35:25+00:00,124.7440657302821,L5
2007-01-24 15:35:59+00:00,121.54519106986623,L5
2007-03-05 15:31:34+00:00,124.92684651278452,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,115.58392099897715,L7
2007-04-30 15:35:43+00:00,130.3570282979945,L5
2007-05-16 15:35:33+00:00,126.56773729365673,L5
2007-05-24 15:31:21+00:00,117.09037795787404,L7
2007-06-01 15:35:20+00:00,127.78122687295942,L5
2007-06-17 15:35:04+00:00,117.93108653769919,L5
2007-07-03 15:34:50+00:00,118.67095284310706,L5
2007-07-11 15:31:16+00:00,132.00233525293885,L7
2007-07-19 15:34:41+00:00,126.5098502732658,L5
2007-07-27 15:31:12+00:00,123.22301741741921,L7
2007-08-04 15:34:32+00:00,121.0745865113068,L5
2007-08-12 15:31:07+00:00,128.24669316143587,L7
2007-08-20 15:34:21+00:00,116.35953634312045,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.14201239031092,L5
2007-09-13 15:30:52+00:00,125.30857185521171,L7
2007-10-15 15:30:51+00:00,122.90300874362887,L7
2007-10-31 15:31:02+00:00,122.72306090269709,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,124.02706898066737,L7
2008-01-27 15:31:58+00:00,108.0851255078516,L5
2008-02-04 15:31:22+00:00,122.51839712141876,L7
2008-02-20 15:31:19+00:00,117.60912346229533,L7
2008-02-28 15:31:25+00:00,114.23788206368744,L5
2008-03-15 15:31:04+00:00,124.18583005159223,L5
2008-03-23 15:31:12+00:00,108.14838983527189,L7
2008-04-16 15:30:20+00:00,119.23440370496625,L5
2008-04-24 15:31:09+00:00,113.3149760921342,L7
2008-05-02 15:29:55+00:00,124.77280333562345,L5
2008-05-18 15:29:30+00:00,118.12033258740004,L5
2008-06-03 15:29:04+00:00,124.12347273099772,L5
2008-06-11 15:30:50+00:00,118.28391795310948,L7
2008-06-19 15:28:37+00:00,121.09824679760803,L5
2008-07-21 15:27:42+00:00,121.29528853207886,L5
2008-07-29 15:30:19+00:00,138.7933948269398,L7
2008-08-06 15:27:14+00:00,130.09479904176897,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,130.2514204948574,L7
2008-09-15 15:29:58+00:00,126.64649440480963,L7
2008-11-10 15:24:13+00:00,115.35113345933307,L5
2008-11-26 15:24:42+00:00,124.59784010033334,L5
2008-12-04 15:30:27+00:00,119.86591741099431,L7
2009-01-21 15:30:47+00:00,124.61391107520006,L7
2009-02-06 15:30:52+00:00,135.68195583525537,L7
2009-04-11 15:31:23+00:00,131.70178493978233,L7
2009-04-27 15:31:27+00:00,112.44221236147405,L7
2009-05-21 15:28:56+00:00,118.72843408050076,L5
2009-07-08 15:29:47+00:00,125.59961942035297,L5
2009-07-16 15:31:23+00:00,117.11134097940322,L7
2009-08-09 15:30:17+00:00,137.46290737459972,L5
2009-08-17 15:31:14+00:00,140.33725329975772,L7
2009-10-20 15:31:17+00:00,113.40982731176679,L7
2009-11-05 15:31:32+00:00,115.84427241123731,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,114.9046383862663,L7
2010-01-08 15:32:28+00:00,131.2294284643213,L7
2010-02-01 15:31:56+00:00,103.7032756582782,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,98.42499963243431,L5
2010-03-21 15:32:00+00:00,107.5373023212315,L5
2010-04-06 15:31:58+00:00,112.2414461394084,L5
2010-04-22 15:31:55+00:00,113.35954360276905,L5
2010-04-30 15:33:15+00:00,110.38845634309882,L7
2010-05-08 15:31:52+00:00,121.22425523602021,L5
2010-06-17 15:33:12+00:00,121.34484209832624,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,124.50467840177004,L7
2010-08-28 15:31:20+00:00,106.16070459558648,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,118.01869133554351,L7
2010-10-15 15:31:00+00:00,123.14774985589531,L5
2010-10-23 15:33:31+00:00,114.64709352909921,L7
2010-10-31 15:30:53+00:00,127.5733152503742,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,118.11855656469756,L5
2011-01-03 15:30:59+00:00,107.95778330156486,L5
2011-02-12 15:34:29+00:00,118.32300224854217,L7
2011-03-08 15:30:59+00:00,96.80008039146975,L5
2011-04-17 15:34:39+00:00,117.8001665586764,L7
2011-04-25 15:30:43+00:00,119.37704405522089,L5
2011-05-03 15:34:40+00:00,122.72490748987147,L7
2011-05-11 15:30:38+00:00,106.73231644273974,L5
2011-06-12 15:30:25+00:00,129.87462489888054,L5
2011-07-22 15:34:34+00:00,130.522914202828,L7
2011-07-30 15:30:03+00:00,126.46968110675738,L5
2011-08-07 15:34:29+00:00,133.5344841945418,L7
2011-08-15 15:29:54+00:00,117.90557922556815,L5
2011-08-23 15:34:27+00:00,123.0990603372081,L7
2011-10-18 15:29:04+00:00,118.589283181807,L5
2011-10-26 15:34:25+00:00,119.2591350663709,L7
2011-11-11 15:34:35+00:00,96.81624800681261,L7
2011-11-27 15:34:46+00:00,106.74223751276229,L7
2011-12-13 15:34:50+00:00,99.96686834185039,L7
2012-01-14 15:35:05+00:00,124.15944366735721,L7
2012-01-30 15:35:06+00:00,125.52111901427757,L7
2012-02-15 15:35:12+00:00,129.73967677968196,L7
2012-04-03 15:35:09+00:00,112.46756852474539,L7
2012-06-22 15:35:32+00:00,109.69643250893746,L7
2012-07-08 15:35:45+00:00,111.47795647733835,L7
2012-07-24 15:35:56+00:00,120.2061815746033,L7
2012-08-09 15:36:08+00:00,120.92061980972557,L7
2012-09-26 15:36:37+00:00,124.65182893278356,L7
2012-10-12 15:36:45+00:00,116.90870024554306,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,106.02166589246264,L8
2013-05-16 15:43:03+00:00,114.67221368201692,L8
2013-06-01 15:43:07+00:00,123.27686000823229,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,135.32107965679828,L8
2013-07-27 15:36:20+00:00,122.66578405829343,L7
2013-09-05 15:43:05+00:00,126.43945478213067,L8
2013-11-08 15:42:48+00:00,114.49119884703745,L8
2013-11-16 15:37:14+00:00,128.83519736987793,L7
2013-11-24 15:42:39+00:00,117.54944787885029,L8
2013-12-18 15:37:23+00:00,113.68876425380708,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,118.0018797380477,L7
2014-02-28 15:41:42+00:00,116.31927109532951,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,118.62123523746924,L8
2014-05-19 15:40:34+00:00,113.74673777774088,L8
2014-06-04 15:40:42+00:00,117.20439020328237,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,119.28811412024932,L8
2014-07-14 15:38:34+00:00,118.53319825606572,L7
2014-07-30 15:38:41+00:00,107.20021360822415,L7
2014-10-10 15:41:16+00:00,117.70489399383891,L8
2014-10-18 15:39:05+00:00,115.62979714474295,L7
2014-10-26 15:41:15+00:00,117.83308693727216,L8
2014-11-03 15:39:15+00:00,115.4988009693829,L7
2014-11-19 15:39:18+00:00,125.77997458569395,L7
2015-01-06 15:39:37+00:00,117.944408023701,L7
2015-02-07 15:39:45+00:00,131.53302363951715,L7
2015-02-15 15:40:52+00:00,111.71616523137669,L8
2015-04-12 15:40:16+00:00,125.26178567121944,L7
2015-05-14 15:40:30+00:00,121.43776858282536,L7
2015-05-22 15:40:07+00:00,112.9128651019042,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,116.19205978888539,L7
2015-06-23 15:40:23+00:00,117.70021378199374,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,118.08089164056398,L8
2015-07-26 16:02:31+00:00,113.10641807258895,S2
2015-08-02 15:40:51+00:00,130.68610565691722,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,114.90796571133899,S2
2015-09-14 16:01:32+00:00,115.2633079766888,S2
2015-09-19 15:41:01+00:00,114.19267577063023,L7
2015-10-21 15:52:29+00:00,132.21426452727798,L7
2015-10-21 15:52:29+00:00,126.74507812925766,S2
2015-11-13 16:00:54+00:00,109.76574516090938,S2
2015-11-14 15:41:10+00:00,117.04175099205713,L8
2015-11-20 15:51:16+00:00,109.41335607753251,S2
2015-12-03 16:11:28+00:00,110.70477451381512,S2
2015-12-08 15:42:07+00:00,131.8185542330313,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,120.96829238003542,S2
2016-01-02 16:04:16+00:00,114.36927315259311,S2
2016-01-19 15:54:47+00:00,116.6394605172748,S2
2016-01-19 15:54:47+00:00,116.17540187022523,S2
2016-02-10 15:42:55+00:00,106.79028710983843,L7
2016-02-18 15:47:24+00:00,112.7863142290451,L8
2016-02-18 15:47:24+00:00,115.33798829175572,S2
2016-03-05 15:40:57+00:00,105.90604753519665,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,112.63577527386741,L8
2016-04-14 15:43:19+00:00,104.21721906025977,L7
2016-04-22 15:40:35+00:00,105.4196252268282,L8
2016-05-16 15:43:27+00:00,119.16452126846512,L7
2016-05-24 15:40:41+00:00,109.86153391249212,L8
2016-06-09 15:40:45+00:00,119.31930036735855,L8
2016-07-07 15:44:22+00:00,116.41468695960535,S2
2016-07-27 15:48:29+00:00,134.93327412953468,L8
2016-07-27 15:48:29+00:00,129.5331491426386,S2
2016-07-27 15:48:29+00:00,131.12703073872814,S2
2016-08-09 15:56:10+00:00,116.12586569882806,S2
2016-08-12 15:41:06+00:00,130.7067998010192,L8
2016-08-16 15:44:43+00:00,129.2963575056231,S2
2016-08-16 15:44:43+00:00,128.83783089695197,S2
2016-09-13 15:41:17+00:00,114.15566019282618,L8
2016-10-23 15:43:46+00:00,106.67192353447321,L7
2016-11-08 15:43:40+00:00,90.11998092494036,L7
2016-11-16 15:41:24+00:00,101.71481055202575,L8
2016-11-27 15:56:10+00:00,105.950992903172,S2
2016-12-02 15:41:23+00:00,108.15832172402796,L8
2016-12-10 15:43:31+00:00,114.50367271466948,L7
2016-12-18 15:41:18+00:00,111.9058343405141,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,104.92765196604437,S2
2017-02-04 15:41:04+00:00,110.37730036284118,L8
2017-02-12 15:48:06+00:00,98.29952737599244,L7
2017-02-12 15:48:06+00:00,102.10213524498491,S2
2017-02-20 15:40:58+00:00,116.28903813265808,L8
2017-02-25 15:55:45+00:00,104.52989907245329,S2
2017-02-28 15:43:08+00:00,113.55225838004672,L7
2017-03-04 15:51:36+00:00,103.60971513915013,S2
2017-03-16 15:43:14+00:00,106.25805578680158,L7
2017-03-17 16:02:12+00:00,105.69051551957921,S2
2017-04-01 15:43:18+00:00,91.83094794772197,L7
2017-04-09 15:40:34+00:00,117.9958167294902,L8
2017-04-17 15:43:25+00:00,112.84866977833808,L7
2017-05-03 15:44:36+00:00,116.50972809772293,L7
2017-05-03 15:44:36+00:00,118.99674497540369,S2
2017-05-16 16:01:05+00:00,112.19664506268771,S2
2017-05-19 15:43:33+00:00,127.40177234788797,L7
2017-06-12 15:49:05+00:00,115.73796655106591,L8
2017-06-12 15:49:05+00:00,111.9801543292782,S2
2017-06-12 15:49:05+00:00,113.01056620744853,S2
2017-06-28 15:40:50+00:00,118.07084039158607,L8
2017-07-14 15:40:53+00:00,124.04387759802744,L8
2017-07-22 15:43:09+00:00,127.09374949883819,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,102.0833100298307,S2
2017-07-30 16:00:22+00:00,101.58380068648472,S2
2017-08-06 15:51:27+00:00,118.74473855362103,S2
2017-08-15 15:41:06+00:00,117.56931675365621,L8
2017-08-24 16:02:40+00:00,113.41571551793305,S2
2017-08-26 15:45:45+00:00,110.38399600007727,S2
2017-09-13 15:51:23+00:00,107.93183822831713,S2
2017-09-15 15:48:14+00:00,118.5481075909374,S2
2017-09-20 15:47:10+00:00,105.4809460848231,S2
2017-09-24 15:43:39+00:00,107.79411822020452,L7
2017-09-28 15:59:33+00:00,96.92093082388047,S2
2017-10-03 15:58:35+00:00,109.22341422132405,S2
2017-10-05 15:42:51+00:00,106.4190482065921,S2
2017-10-05 15:42:51+00:00,106.29930289912943,S2
2017-10-18 16:02:39+00:00,111.77242371011766,L8
2017-10-23 15:53:19+00:00,97.21343985578417,S2
2017-10-26 15:43:42+00:00,93.95204704535283,L7
2017-11-03 15:41:21+00:00,125.88881307430931,L8
2017-11-17 15:57:31+00:00,104.89425162439984,S2
2017-11-27 15:55:59+00:00,114.89155205756649,L7
2017-12-14 15:51:43+00:00,128.4901021608669,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,118.92205128319297,S2
2018-01-26 15:55:21+00:00,118.70442363494199,S2
2018-01-26 15:55:21+00:00,118.10960009546399,S2
2018-01-31 16:01:35+00:00,103.371305534452,S2
2018-02-15 15:53:23+00:00,121.45333738984432,L7
2018-02-15 15:53:23+00:00,114.32794491246902,S2
2018-02-27 15:44:36+00:00,121.49307537352738,S2
2018-02-27 15:44:36+00:00,121.21111358283068,S2
2018-03-03 15:42:24+00:00,95.66407385944564,L7
2018-03-09 15:51:16+00:00,99.77451757855395,S2
2018-03-22 15:55:35+00:00,95.1573433499244,S2
2018-03-27 15:50:55+00:00,107.34948617186134,L8
2018-03-29 15:51:06+00:00,109.5289153471685,S2
2018-04-11 15:56:28+00:00,114.3267494329362,S2
