dates,731,satname
1995-04-13 14:50:04+00:00,123.07585663633105,L5
1995-04-29 14:49:22+00:00,114.26962094341584,L5
1995-05-31 14:47:55+00:00,115.22686303315625,L5
1995-06-16 14:47:12+00:00,120.35700700439719,L5
1995-09-04 14:43:31+00:00,114.23098679501749,L5
1995-10-22 14:41:02+00:00,114.06580443428903,L5
1996-02-11 14:46:15+00:00,121.94466389197575,L5
1996-02-27 14:47:19+00:00,124.01439676259767,L5
1996-03-14 14:48:23+00:00,113.42273672673375,L5
1996-05-01 14:51:21+00:00,124.47271667680505,L5
1996-06-02 14:53:10+00:00,116.05640292006926,L5
1996-06-18 14:54:03+00:00,116.64855253569544,L5
1996-07-04 14:54:53+00:00,110.78527644083967,L5
1996-11-09 15:01:36+00:00,113.38789064660426,L5
1997-01-12 15:04:37+00:00,107.07032619271256,L5
1997-05-04 15:09:03+00:00,113.20933434165387,L5
1997-06-21 15:10:43+00:00,111.35446283824743,L5
1997-08-24 15:12:50+00:00,113.1761558183772,L5
1997-09-09 15:13:18+00:00,106.27773546502208,L5
1998-03-04 15:17:28+00:00,99.72396072174395,L5
1998-04-21 15:18:07+00:00,107.24532761926957,L5
1998-05-07 15:18:22+00:00,97.91557601069282,L5
1998-08-11 15:19:29+00:00,100.85619174039525,L5
1998-09-12 15:19:47+00:00,106.83010466138998,L5
1998-10-30 15:19:57+00:00,105.79185492351436,L5
1998-12-01 15:20:02+00:00,120.91386781510147,L5
1998-12-17 15:20:02+00:00,108.3743923528653,L5
1999-03-07 15:20:11+00:00,102.61155575791504,L5
1999-04-08 15:19:44+00:00,103.13019696747233,L5
1999-05-10 15:19:38+00:00,111.41338629424371,L5
1999-06-27 15:18:53+00:00,118.77933321457998,L5
1999-07-05 15:33:49+00:00,,L7
1999-07-29 15:18:45+00:00,114.04154710319075,L5
1999-08-06 15:33:58+00:00,113.63323862974241,L7
1999-09-23 15:34:01+00:00,104.6666302582044,L7
1999-10-01 15:17:36+00:00,101.35557680862041,L5
1999-10-09 15:34:06+00:00,117.49249172401097,L7
1999-10-25 15:33:56+00:00,109.47970141716537,L7
1999-11-18 15:16:38+00:00,109.0376650023529,L5
1999-12-04 15:16:11+00:00,105.31019060008,L5
1999-12-12 15:34:00+00:00,102.55101832005049,L7
1999-12-20 15:16:10+00:00,113.44723969506711,L5
2000-01-21 15:15:46+00:00,99.8829512054674,L5
2000-01-29 15:33:52+00:00,110.98190813951018,L7
2000-02-22 15:14:37+00:00,98.26818043255594,L5
2000-03-01 15:33:42+00:00,105.1157521085777,L7
2000-04-10 15:15:27+00:00,104.3556446078544,L5
2000-05-04 15:33:17+00:00,105.94291369025673,L7
2000-05-12 15:16:48+00:00,103.34947939495822,L5
2000-06-13 15:17:23+00:00,109.29921308638959,L5
2000-07-07 15:32:37+00:00,97.5026235056371,L7
2000-08-16 15:18:43+00:00,104.5671712053603,L5
2000-09-09 15:31:46+00:00,108.83742118014433,L7
2000-10-19 15:19:39+00:00,85.1773699143445,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,100.92662535210799,L7
2001-01-07 15:20:48+00:00,111.20585489043634,L5
2001-01-23 15:20:57+00:00,101.3931650288806,L5
2001-02-08 15:21:05+00:00,103.99925684270453,L5
2001-02-24 15:21:10+00:00,100.06143661150925,L5
2001-03-28 15:21:13+00:00,99.42217602936239,L5
2001-04-05 15:31:06+00:00,109.83757683294806,L7
2001-04-21 15:31:09+00:00,111.45386141840535,L7
2001-04-29 15:21:14+00:00,107.23879333318209,L5
2001-05-07 15:31:05+00:00,92.06444567950744,L7
2001-07-10 15:30:25+00:00,106.53104366844946,L7
2001-07-26 15:30:17+00:00,106.82372605944741,L7
2001-08-03 15:21:23+00:00,108.28039331998033,L5
2001-08-27 15:29:48+00:00,109.86563092423164,L7
2001-09-12 15:29:37+00:00,104.37106553728702,L7
2001-10-14 15:29:16+00:00,108.08045513616078,L7
2001-10-22 15:20:54+00:00,108.48670562403908,L5
2001-10-30 15:29:19+00:00,114.05308297402865,L7
2001-11-07 15:20:43+00:00,102.7206520810396,L5
2001-12-01 15:29:35+00:00,103.53911305392631,L7
2002-01-10 15:20:07+00:00,117.4455445141678,L5
2002-01-26 15:20:00+00:00,112.3137646147169,L5
2002-02-11 15:19:41+00:00,107.69530102186965,L5
2002-02-19 15:29:52+00:00,104.44549909199284,L7
2002-03-23 15:29:52+00:00,119.39654328085285,L7
2002-04-08 15:29:52+00:00,110.29582117853545,L7
2002-04-24 15:29:49+00:00,112.65252751182142,L7
2002-05-02 15:18:13+00:00,111.98403610365597,L5
2002-05-10 15:29:51+00:00,113.73727447047472,L7
2002-06-11 15:29:35+00:00,115.19835087236305,L7
2002-07-05 15:16:47+00:00,114.89318273807316,L5
2002-07-29 15:29:18+00:00,111.00655487058866,L7
2002-08-22 15:15:31+00:00,112.22295180611343,L5
2002-10-01 15:28:46+00:00,109.5103512285003,L7
2002-10-17 15:28:48+00:00,115.71768847872629,L7
2002-11-02 15:28:54+00:00,115.95686442820192,L7
2002-11-18 15:29:07+00:00,110.63526494118008,L7
2002-12-28 15:13:03+00:00,112.02328565442582,L5
2003-03-10 15:29:48+00:00,113.65644647337561,L7
2003-03-26 15:29:42+00:00,123.22558619859916,L7
2003-04-03 15:15:19+00:00,122.2720372932661,L5
2003-04-27 15:29:49+00:00,117.21537363725287,L7
2003-05-13 15:29:47+00:00,127.86763985783345,L7
2003-07-16 15:29:37+00:00,116.05198234534924,L7
2003-08-25 15:18:13+00:00,133.1409938060411,L5
2003-09-02 15:29:23+00:00,113.37558182497085,L7
2003-09-26 15:18:43+00:00,123.49575620299994,L5
2003-10-20 15:29:20+00:00,124.26304432695377,L7
2003-11-13 15:19:17+00:00,117.75347006569957,L5
2003-11-21 15:29:43+00:00,115.44543551932605,L7
2003-11-29 15:19:34+00:00,116.3205222296586,L5
2003-12-07 15:29:46+00:00,105.45765264536544,L7
2003-12-23 15:29:55+00:00,114.35510997352901,L7
2003-12-31 15:19:48+00:00,120.10701081245051,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,117.26419210913356,L5
2004-02-01 15:19:55+00:00,123.5403281217668,L5
2004-02-25 15:30:09+00:00,105.67628372183883,L7
2004-03-12 15:30:18+00:00,104.68878629166284,L7
2004-03-20 15:20:10+00:00,116.2563091593914,L5
2004-04-05 15:20:27+00:00,113.88462180567544,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,113.84214798615778,L5
2004-05-15 15:30:15+00:00,116.38688007737437,L7
2004-05-23 15:21:50+00:00,112.6207993118315,L5
2004-07-10 15:23:15+00:00,112.7574010752366,L5
2004-07-26 15:23:39+00:00,110.17354400709405,L5
2004-08-11 15:23:58+00:00,114.6407961068756,L5
2004-08-19 15:29:51+00:00,108.45299539395772,L7
2004-08-27 15:24:25+00:00,109.98847215652854,L5
2004-11-07 15:29:59+00:00,112.55274449925432,L7
2005-01-18 15:27:13+00:00,103.54922048945643,L5
2005-02-11 15:30:38+00:00,108.92887382103923,L7
2005-02-19 15:27:41+00:00,115.78423663587566,L5
2005-03-07 15:27:56+00:00,121.30845687255791,L5
2005-03-15 15:30:46+00:00,99.76985661085189,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,95.95130710350509,L5
2005-06-11 15:28:35+00:00,110.35071684862156,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,111.47317911768462,L7
2005-08-14 15:29:05+00:00,104.96369582873793,L5
2005-08-22 15:30:20+00:00,104.63056548458397,L7
2005-09-23 15:30:08+00:00,103.41594718967457,L7
2005-10-01 15:29:08+00:00,102.60196215582884,L5
2005-11-26 15:30:37+00:00,110.85052441446598,L7
2005-12-12 15:30:41+00:00,100.98442814116638,L7
2006-01-21 15:31:00+00:00,104.545439606072,L5
2006-02-06 15:31:23+00:00,113.67624836852528,L5
2006-02-14 15:31:07+00:00,110.90277769352902,L7
2006-03-02 15:31:09+00:00,109.3303176580748,L7
2006-03-18 15:31:09+00:00,99.82932692457783,L7
2006-04-11 15:32:41+00:00,113.74292272968194,L5
2006-06-22 15:31:01+00:00,116.332347658864,L7
2006-06-30 15:33:54+00:00,105.41636139037813,L5
2006-08-01 15:34:19+00:00,106.08157671461527,L5
2006-08-17 15:34:30+00:00,85.91556176834978,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,,L5
2006-09-26 15:30:31+00:00,102.17036561658489,L7
2006-10-04 15:35:05+00:00,116.39084868638804,L5
2006-11-05 15:35:25+00:00,115.81272529453958,L5
2007-01-24 15:35:59+00:00,110.87630887271351,L5
2007-03-05 15:31:34+00:00,117.23895399701746,L7
2007-04-06 15:31:35+00:00,108.40697075693524,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,117.87228893342544,L5
2007-05-16 15:35:33+00:00,113.32837996684925,L5
2007-05-24 15:31:21+00:00,107.9491598919374,L7
2007-06-01 15:35:20+00:00,105.245735548626,L5
2007-06-17 15:35:04+00:00,100.84027929189841,L5
2007-07-03 15:34:50+00:00,102.68829809228315,L5
2007-07-11 15:31:16+00:00,107.33127308781718,L7
2007-07-19 15:34:41+00:00,98.73356439532161,L5
2007-07-27 15:31:12+00:00,100.29082747023692,L7
2007-08-04 15:34:32+00:00,96.93647666276033,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,95.2542418320042,L5
2007-08-28 15:31:00+00:00,93.32414687000104,L7
2007-09-05 15:34:12+00:00,107.96470180312834,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,87.86993618804084,L7
2007-10-31 15:31:02+00:00,86.84849074492834,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,80.15638641388215,L5
2008-02-04 15:31:22+00:00,101.10517263016467,L7
2008-02-20 15:31:19+00:00,85.60994780001593,L7
2008-02-28 15:31:25+00:00,99.7576358313096,L5
2008-03-15 15:31:04+00:00,89.28334773518576,L5
2008-03-23 15:31:12+00:00,91.26755132352578,L7
2008-04-16 15:30:20+00:00,93.38771006055538,L5
2008-04-24 15:31:09+00:00,97.62952363970989,L7
2008-05-02 15:29:55+00:00,108.32771908961409,L5
2008-05-18 15:29:30+00:00,109.18094990251606,L5
2008-06-03 15:29:04+00:00,105.36602726362136,L5
2008-06-11 15:30:50+00:00,100.36408026037617,L7
2008-06-19 15:28:37+00:00,103.76444025147036,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,98.96714759621645,L7
2008-08-06 15:27:14+00:00,91.69834320752966,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,96.35265264999468,L7
2008-11-10 15:24:13+00:00,91.32246439091054,L5
2008-11-26 15:24:42+00:00,,L5
2008-12-04 15:30:27+00:00,92.80211872539974,L7
2009-01-21 15:30:47+00:00,97.84261586442149,L7
2009-02-06 15:30:52+00:00,106.71161321539358,L7
2009-04-11 15:31:23+00:00,100.99806546905913,L7
2009-04-27 15:31:27+00:00,100.71675932955281,L7
2009-05-21 15:28:56+00:00,103.8581237909568,L5
2009-07-08 15:29:47+00:00,93.8119533317278,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,86.28396786788949,L5
2009-08-17 15:31:14+00:00,112.29359132314181,L7
2009-10-20 15:31:17+00:00,105.91233348034496,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,102.01835188645333,L5
2010-02-17 15:31:58+00:00,97.52463082859444,L5
2010-03-05 15:32:00+00:00,86.53706821485628,L5
2010-03-21 15:32:00+00:00,90.19886222615114,L5
2010-04-06 15:31:58+00:00,104.35010996965514,L5
2010-04-22 15:31:55+00:00,99.87383968473475,L5
2010-04-30 15:33:15+00:00,101.95856721590971,L7
2010-05-08 15:31:52+00:00,101.14386864301437,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,97.63579981277712,L7
2010-08-20 15:33:18+00:00,77.78626333967684,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,100.23046574194692,L7
2010-10-07 15:33:21+00:00,112.85981287224782,L7
2010-10-15 15:31:00+00:00,101.77457598679445,L5
2010-10-23 15:33:31+00:00,108.65183963774459,L7
2010-10-31 15:30:53+00:00,101.71228870061225,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,103.62191099048553,L5
2011-01-03 15:30:59+00:00,109.10293329455152,L5
2011-02-12 15:34:29+00:00,101.52671376532794,L7
2011-03-08 15:30:59+00:00,96.95394379395754,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,109.60246423974462,L5
2011-05-03 15:34:40+00:00,110.63686437511836,L7
2011-05-11 15:30:38+00:00,99.96411278946438,L5
2011-06-12 15:30:25+00:00,110.47305505424396,L5
2011-07-22 15:34:34+00:00,104.00238244127493,L7
2011-07-30 15:30:03+00:00,98.56152647147357,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,83.9712617354364,L5
2011-08-23 15:34:27+00:00,84.6884211458381,L7
2011-10-18 15:29:04+00:00,113.6361361282071,L5
2011-10-26 15:34:25+00:00,110.11054589476919,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,97.16283603813068,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,97.31147614571113,L7
2012-01-30 15:35:06+00:00,97.839320582303,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,97.8228787397197,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,102.78422474578824,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,111.58377242323539,L7
2012-10-12 15:36:45+00:00,110.5975231341119,L7
2013-04-06 15:37:06+00:00,98.38144387559336,L7
2013-04-14 15:42:53+00:00,98.27245505945528,L8
2013-05-16 15:43:03+00:00,104.21139178637966,L8
2013-06-01 15:43:07+00:00,105.3015723651718,L8
2013-06-25 15:36:39+00:00,84.88779772770057,L7
2013-07-19 15:43:01+00:00,99.78155317905114,L8
2013-07-27 15:36:20+00:00,81.11238101267915,L7
2013-09-05 15:43:05+00:00,101.97421566316848,L8
2013-11-08 15:42:48+00:00,96.93649422231668,L8
2013-11-16 15:37:14+00:00,120.28738032722671,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,94.07225467386854,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,91.62414384009273,L7
2014-02-28 15:41:42+00:00,94.51859992173998,L8
2014-04-09 15:38:03+00:00,89.54950357273526,L7
2014-04-17 15:40:59+00:00,73.14692716167752,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,92.9149392104395,L8
2014-06-28 15:38:32+00:00,80.60920613652848,L7
2014-07-06 15:40:53+00:00,99.1745584060726,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,96.20292830918757,L7
2014-10-10 15:41:16+00:00,86.16043738510434,L8
2014-10-18 15:39:05+00:00,89.3143321275992,L7
2014-10-26 15:41:15+00:00,95.85636971130474,L8
2014-11-03 15:39:15+00:00,103.14968186808511,L7
2014-11-19 15:39:18+00:00,105.83997297223283,L7
2015-01-06 15:39:37+00:00,93.76842340857542,L7
2015-02-07 15:39:45+00:00,98.13527273841237,L7
2015-02-15 15:40:52+00:00,97.01661165335442,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,112.2843182987322,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,99.67773022237569,L7
2015-06-23 15:40:23+00:00,92.1443993239894,L8
2015-07-17 15:40:48+00:00,75.0183237710557,L7
2015-07-25 15:40:40+00:00,92.80033940358763,L8
2015-07-26 16:02:31+00:00,80.47223494780678,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,75.83429524354287,L7
2015-09-14 16:01:32+00:00,83.91030975232272,S2
2015-09-14 16:01:32+00:00,84.32347091904843,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,88.4456949283249,S2
2015-11-13 16:00:54+00:00,75.95723397522528,S2
2015-11-14 15:41:10+00:00,93.36201675252552,L8
2015-11-20 15:51:16+00:00,74.12331451964988,S2
2015-12-03 16:11:28+00:00,73.17505436412789,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,93.35414513794724,S2
2016-01-02 16:04:16+00:00,75.84034201687327,S2
2016-01-19 15:54:47+00:00,86.93684445024145,S2
2016-01-19 15:54:47+00:00,87.06638883719611,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,84.41194000344532,S2
2016-03-05 15:40:57+00:00,86.70121530899115,L8
2016-03-29 15:43:13+00:00,82.39783981754516,L7
2016-04-06 15:40:42+00:00,91.69697877063106,L8
2016-04-14 15:43:19+00:00,87.91758641763258,L7
2016-04-22 15:40:35+00:00,98.45330170491822,L8
2016-05-16 15:43:27+00:00,105.63693721483645,L7
2016-05-24 15:40:41+00:00,90.90685026696397,L8
2016-06-09 15:40:45+00:00,85.91114209310587,L8
2016-07-07 15:44:22+00:00,87.3683758474667,S2
2016-07-27 15:48:29+00:00,96.00644316294475,L8
2016-07-27 15:48:29+00:00,90.24114925371876,S2
2016-07-27 15:48:29+00:00,91.13248655209786,S2
2016-08-09 15:56:10+00:00,83.0971183922496,S2
2016-08-12 15:41:06+00:00,94.45781272694725,L8
2016-08-16 15:44:43+00:00,92.4703303145069,S2
2016-08-16 15:44:43+00:00,91.99189174631454,S2
2016-09-13 15:41:17+00:00,91.16817926248092,L8
2016-10-23 15:43:46+00:00,85.24680564333048,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,85.75216869372395,L8
2016-11-27 15:56:10+00:00,88.43979093625035,S2
2016-12-02 15:41:23+00:00,81.37108561916142,L8
2016-12-10 15:43:31+00:00,92.05969749221642,L7
2016-12-18 15:41:18+00:00,94.96059046708922,L8
2017-01-27 15:43:05+00:00,90.82852006614385,L7
2017-02-02 15:49:00+00:00,87.8442884745622,S2
2017-02-04 15:41:04+00:00,89.54340571760468,L8
2017-02-12 15:48:06+00:00,90.77875577435229,L7
2017-02-12 15:48:06+00:00,88.320640085567,S2
2017-02-20 15:40:58+00:00,97.2617059160882,L8
2017-02-25 15:55:45+00:00,84.42996224557814,S2
2017-02-28 15:43:08+00:00,93.42016897444155,L7
2017-03-04 15:51:36+00:00,84.20974000969753,S2
2017-03-16 15:43:14+00:00,92.90832204761438,L7
2017-03-17 16:02:12+00:00,86.11627658606977,S2
2017-04-01 15:43:18+00:00,87.71835534028992,L7
2017-04-09 15:40:34+00:00,93.26324860336418,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,92.9615540431352,L7
2017-05-03 15:44:36+00:00,87.92854969217836,S2
2017-05-16 16:01:05+00:00,82.90495717276966,S2
2017-05-19 15:43:33+00:00,96.94397623137314,L7
2017-06-12 15:49:05+00:00,94.63666925506732,L8
2017-06-12 15:49:05+00:00,89.99543119384063,S2
2017-06-12 15:49:05+00:00,91.02584296850506,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,88.13103162030625,L8
2017-07-22 15:43:09+00:00,86.71399124884043,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,71.90063603630587,S2
2017-07-30 16:00:22+00:00,71.40112709504032,S2
2017-08-06 15:51:27+00:00,90.6545325277456,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,84.38849705161266,S2
2017-08-26 15:45:45+00:00,79.19369680136235,S2
2017-09-13 15:51:23+00:00,79.30664475843987,S2
2017-09-15 15:48:14+00:00,82.65617794753078,S2
2017-09-20 15:47:10+00:00,76.97615976822522,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,83.44251258465133,S2
2017-10-03 15:58:35+00:00,109.32618933632881,S2
2017-10-05 15:42:51+00:00,102.63702142784916,S2
2017-10-05 15:42:51+00:00,102.46122031196462,S2
2017-10-18 16:02:39+00:00,105.86969802178596,L8
2017-10-23 15:53:19+00:00,87.59509265784868,S2
2017-10-26 15:43:42+00:00,88.47121728242308,L7
2017-11-03 15:41:21+00:00,95.37623993011903,L8
2017-11-17 15:57:31+00:00,89.86474608472697,S2
2017-11-27 15:55:59+00:00,111.32981305450943,L7
2017-12-14 15:51:43+00:00,119.19330568730936,S2
2017-12-21 15:41:16+00:00,99.2391228594204,L8
2017-12-29 15:46:39+00:00,113.57197717517363,L7
2017-12-29 15:46:39+00:00,112.59804687269606,S2
2018-01-26 15:55:21+00:00,114.95738587577912,S2
2018-01-26 15:55:21+00:00,114.3048383421351,S2
2018-01-31 16:01:35+00:00,89.82894361908592,S2
2018-02-15 15:53:23+00:00,102.8596091628876,L7
2018-02-15 15:53:23+00:00,104.96269168994633,S2
2018-02-27 15:44:36+00:00,111.89248965807039,S2
2018-02-27 15:44:36+00:00,111.61052785326791,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,96.03022267183927,S2
2018-03-22 15:55:35+00:00,81.7027848875915,S2
2018-03-27 15:50:55+00:00,97.67982118673282,L8
2018-03-29 15:51:06+00:00,98.35784328065223,S2
2018-04-11 15:56:28+00:00,105.60505278736414,S2
2018-04-12 15:40:24+00:00,109.18496408590364,L8
2018-04-18 15:41:46+00:00,97.40928629878647,S2
2018-04-18 15:41:46+00:00,97.08115960035724,S2
2018-04-20 15:41:43+00:00,94.14012240638314,L7
2018-04-21 15:54:56+00:00,96.39485387894285,S2
2018-04-28 15:48:34+00:00,105.53260518492672,L8
2018-04-28 15:48:34+00:00,104.85822825475604,S2
