dates,183,satname
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,112.98717281462231,L5
1992-10-29 15:02:24+00:00,113.62373203015316,L5
1992-11-30 15:02:12+00:00,118.57364097496489,L5
1993-01-01 15:02:31+00:00,115.68960363313094,L5
1993-03-06 15:03:11+00:00,110.73324427411147,L5
1993-03-22 15:03:13+00:00,114.4641932678226,L5
1993-05-25 15:03:34+00:00,121.54238851146539,L5
1993-06-10 15:03:35+00:00,119.44335094259776,L5
1993-07-12 15:03:28+00:00,126.90950200263104,L5
1993-07-28 15:03:26+00:00,133.58459541382717,L5
1993-08-29 15:03:26+00:00,131.9537913744544,L5
1993-11-01 15:03:09+00:00,108.61077260999193,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,107.2579069578088,L5
1994-04-26 15:00:55+00:00,106.81226648098054,L5
1994-06-13 15:00:01+00:00,101.56533136094319,L5
1994-07-15 14:59:12+00:00,111.02286016107969,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,118.39640753415023,L5
1995-03-12 14:51:24+00:00,113.90072090551041,L5
1995-03-28 14:50:44+00:00,111.70151433127256,L5
1995-04-13 14:50:04+00:00,,L5
1995-04-29 14:49:22+00:00,101.80630098240243,L5
1995-05-31 14:47:55+00:00,109.92891182997408,L5
1995-06-16 14:47:12+00:00,109.04798510934255,L5
1995-09-04 14:43:31+00:00,105.84800710756188,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,110.69394790888445,L5
1996-02-27 14:47:19+00:00,115.97581213694025,L5
1996-03-14 14:48:23+00:00,105.32488742192737,L5
1996-05-01 14:51:21+00:00,117.01646407281268,L5
1996-06-02 14:53:10+00:00,110.76517111440327,L5
1996-06-18 14:54:03+00:00,119.12197900361046,L5
1996-07-04 14:54:53+00:00,114.04608765263922,L5
1996-11-09 15:01:36+00:00,123.83888434241885,L5
1997-01-12 15:04:37+00:00,109.64158492783609,L5
1997-05-04 15:09:03+00:00,122.7066965057478,L5
1997-06-21 15:10:43+00:00,110.24403370974429,L5
1997-08-24 15:12:50+00:00,124.16268750723503,L5
1997-09-09 15:13:18+00:00,106.92105036904715,L5
1998-03-04 15:17:28+00:00,100.72949878425047,L5
1998-04-21 15:18:07+00:00,115.883327099325,L5
1998-05-07 15:18:22+00:00,113.37925633925288,L5
1998-08-11 15:19:29+00:00,113.86765491935029,L5
1998-09-12 15:19:47+00:00,113.11034223421942,L5
1998-10-30 15:19:57+00:00,108.61677725345814,L5
1998-12-01 15:20:02+00:00,120.8468031121936,L5
1998-12-17 15:20:02+00:00,114.3498515908592,L5
1999-03-07 15:20:11+00:00,89.47154329597801,L5
1999-04-08 15:19:44+00:00,110.19970038820504,L5
1999-05-10 15:19:38+00:00,123.4821522479676,L5
1999-06-27 15:18:53+00:00,119.0748829754516,L5
1999-07-05 15:33:49+00:00,119.62150532831063,L7
1999-07-29 15:18:45+00:00,120.46025104246712,L5
1999-08-06 15:33:58+00:00,121.62926707004435,L7
1999-09-23 15:34:01+00:00,110.7463301871719,L7
1999-10-01 15:17:36+00:00,112.14450037140949,L5
1999-10-09 15:34:06+00:00,119.28681478999162,L7
1999-10-25 15:33:56+00:00,115.65278321773226,L7
1999-11-18 15:16:38+00:00,117.88472373869155,L5
1999-12-04 15:16:11+00:00,113.60787349084882,L5
1999-12-12 15:34:00+00:00,108.06076844653698,L7
1999-12-20 15:16:10+00:00,122.71620918054248,L5
2000-01-21 15:15:46+00:00,105.75069921280394,L5
2000-01-29 15:33:52+00:00,121.40556767361707,L7
2000-02-22 15:14:37+00:00,108.59780083460858,L5
2000-03-01 15:33:42+00:00,121.16479038291016,L7
2000-04-10 15:15:27+00:00,122.49845028836914,L5
2000-05-04 15:33:17+00:00,114.90953414165632,L7
2000-05-12 15:16:48+00:00,118.34070325044634,L5
2000-06-13 15:17:23+00:00,122.87797560695455,L5
2000-07-07 15:32:37+00:00,110.87346548829449,L7
2000-08-16 15:18:43+00:00,109.29738602791716,L5
2000-09-09 15:31:46+00:00,116.7541409788589,L7
2000-10-19 15:19:39+00:00,108.8185581034535,L5
2000-11-28 15:31:26+00:00,107.53625928562323,L7
2000-12-30 15:31:29+00:00,103.47254440404993,L7
2001-01-07 15:20:48+00:00,107.09032774086936,L5
2001-01-23 15:20:57+00:00,108.0142913864955,L5
2001-02-08 15:21:05+00:00,109.13950418230489,L5
2001-02-24 15:21:10+00:00,105.58059371835456,L5
2001-03-28 15:21:13+00:00,107.07876166051824,L5
2001-04-05 15:31:06+00:00,106.15651492030092,L7
2001-04-21 15:31:09+00:00,116.49246927814043,L7
2001-04-29 15:21:14+00:00,92.59775160539007,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,99.48197164650216,L7
2001-07-26 15:30:17+00:00,115.52440928844389,L7
2001-08-03 15:21:23+00:00,113.40003532925454,L5
2001-08-27 15:29:48+00:00,117.24359105894938,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,,L7
2001-10-22 15:20:54+00:00,107.517564751634,L5
2001-10-30 15:29:19+00:00,113.48339168051126,L7
2001-11-07 15:20:43+00:00,113.36709383507238,L5
2001-12-01 15:29:35+00:00,94.02941031601864,L7
2002-01-10 15:20:07+00:00,119.90148844079562,L5
2002-01-26 15:20:00+00:00,116.10399696278938,L5
2002-02-11 15:19:41+00:00,119.37914424122673,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,121.20590104385775,L7
2002-04-08 15:29:52+00:00,116.3611626281425,L7
2002-04-24 15:29:49+00:00,116.81686049084047,L7
2002-05-02 15:18:13+00:00,112.31176639800815,L5
2002-05-10 15:29:51+00:00,122.46712301043854,L7
2002-06-11 15:29:35+00:00,123.44158932443165,L7
2002-07-05 15:16:47+00:00,140.87429199721154,L5
2002-07-29 15:29:18+00:00,128.01841823121123,L7
2002-08-22 15:15:31+00:00,121.13561543296954,L5
2002-10-01 15:28:46+00:00,124.6121706607198,L7
2002-10-17 15:28:48+00:00,119.61099447178162,L7
2002-11-02 15:28:54+00:00,126.2107847719754,L7
2002-11-18 15:29:07+00:00,117.10969735478838,L7
2002-12-28 15:13:03+00:00,120.70132342353568,L5
2003-03-10 15:29:48+00:00,119.58489368650835,L7
2003-03-26 15:29:42+00:00,129.51052105674512,L7
2003-04-03 15:15:19+00:00,121.72269062113554,L5
2003-04-27 15:29:49+00:00,125.21792666983453,L7
2003-05-13 15:29:47+00:00,134.7328990837592,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,129.4413956118828,L5
2003-09-02 15:29:23+00:00,124.31686796731967,L7
2003-09-26 15:18:43+00:00,110.60820798544995,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,123.94688889559998,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,123.48858668609691,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,121.8305861889434,L7
2003-12-31 15:19:48+00:00,127.66089142532391,L5
2004-01-08 15:29:59+00:00,124.11232450473882,L7
2004-01-16 15:19:49+00:00,112.73231994349976,L5
2004-02-01 15:19:55+00:00,111.79805855028161,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,110.97709217082144,L7
2004-03-20 15:20:10+00:00,112.27748886085752,L5
2004-04-05 15:20:27+00:00,118.03542180861793,L5
2004-04-29 15:30:13+00:00,122.76262139334698,L7
2004-05-07 15:21:23+00:00,124.14953569003362,L5
2004-05-15 15:30:15+00:00,133.53432884925925,L7
2004-05-23 15:21:50+00:00,122.29023587620081,L5
2004-07-10 15:23:15+00:00,126.67643847245618,L5
2004-07-26 15:23:39+00:00,123.52315685827233,L5
2004-08-11 15:23:58+00:00,125.87205863705526,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,130.2916057712137,L5
2004-11-07 15:29:59+00:00,123.94998931454518,L7
2005-01-18 15:27:13+00:00,110.06722191270087,L5
2005-02-11 15:30:38+00:00,118.84519637920006,L7
2005-02-19 15:27:41+00:00,132.20647582244447,L5
2005-03-07 15:27:56+00:00,133.40130213528005,L5
2005-03-15 15:30:46+00:00,119.92276679770879,L7
2005-05-02 15:30:39+00:00,130.78881427673332,L7
2005-05-10 15:28:19+00:00,120.33803308962382,L5
2005-06-11 15:28:35+00:00,128.53109182690383,L5
2005-06-19 15:30:29+00:00,127.8011242578525,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,127.38510758278088,L7
2005-08-14 15:29:05+00:00,122.19530132864021,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,129.05396878695598,L7
2005-10-01 15:29:08+00:00,127.21202302399715,L5
2005-11-26 15:30:37+00:00,119.5679526170422,L7
2005-12-12 15:30:41+00:00,132.02624448028735,L7
2006-01-21 15:31:00+00:00,130.1466118500776,L5
2006-02-06 15:31:23+00:00,124.45782147149338,L5
2006-02-14 15:31:07+00:00,116.26845134673775,L7
2006-03-02 15:31:09+00:00,110.16043432634893,L7
2006-03-18 15:31:09+00:00,102.2064219692929,L7
2006-04-11 15:32:41+00:00,123.9397268593979,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,128.86759574122738,L5
2006-08-01 15:34:19+00:00,133.96913632453854,L5
2006-08-17 15:34:30+00:00,126.94901061865646,L5
2006-08-25 15:30:42+00:00,131.530688461581,L7
2006-09-10 15:30:37+00:00,101.07605076245225,L7
2006-09-18 15:34:53+00:00,122.00740106440489,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,126.14585641984368,L5
2006-11-05 15:35:25+00:00,129.1154242190244,L5
2007-01-24 15:35:59+00:00,122.01535995113147,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,132.463712435156,L5
2007-05-16 15:35:33+00:00,130.8074037720354,L5
2007-05-24 15:31:21+00:00,118.56153111094832,L7
2007-06-01 15:35:20+00:00,128.77604639151465,L5
2007-06-17 15:35:04+00:00,124.96879153586217,L5
2007-07-03 15:34:50+00:00,121.57134711147496,L5
2007-07-11 15:31:16+00:00,129.618123838947,L7
2007-07-19 15:34:41+00:00,126.12914633526704,L5
2007-07-27 15:31:12+00:00,122.04666605987424,L7
2007-08-04 15:34:32+00:00,118.71537170357598,L5
2007-08-12 15:31:07+00:00,120.63080689952213,L7
2007-08-20 15:34:21+00:00,125.66350059548407,L5
2007-08-28 15:31:00+00:00,129.72355001484763,L7
2007-09-05 15:34:12+00:00,122.38555552481495,L5
2007-09-13 15:30:52+00:00,118.70136355940689,L7
2007-10-15 15:30:51+00:00,122.13223872893992,L7
2007-10-31 15:31:02+00:00,118.73441627119556,L7
2007-11-16 15:31:11+00:00,125.00195452704641,L7
2007-12-18 15:31:23+00:00,125.71127847018062,L7
2008-01-27 15:31:58+00:00,121.90474609188512,L5
2008-02-04 15:31:22+00:00,127.838815903236,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,114.68349889592982,L5
2008-03-15 15:31:04+00:00,122.98928137657757,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,117.31470452741793,L5
2008-04-24 15:31:09+00:00,114.07412769616495,L7
2008-05-02 15:29:55+00:00,122.88566966769068,L5
2008-05-18 15:29:30+00:00,126.22531776221518,L5
2008-06-03 15:29:04+00:00,128.09204214188466,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,126.57301203845952,L5
2008-07-21 15:27:42+00:00,120.77118574448342,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,127.80216405166098,L5
2008-08-14 15:30:13+00:00,135.47302172836078,L7
2008-08-30 15:30:06+00:00,128.2311940779815,L7
2008-09-15 15:29:58+00:00,129.64010399607508,L7
2008-11-10 15:24:13+00:00,127.06689139824334,L5
2008-11-26 15:24:42+00:00,123.81269804449379,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,118.14703841669919,L7
2009-04-11 15:31:23+00:00,127.44616349852755,L7
2009-04-27 15:31:27+00:00,116.53005362801841,L7
2009-05-21 15:28:56+00:00,128.40028273606762,L5
2009-07-08 15:29:47+00:00,124.25273128920085,L5
2009-07-16 15:31:23+00:00,117.86952787877927,L7
2009-08-09 15:30:17+00:00,125.69236515927291,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,102.26429108637443,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,107.82823415309986,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,93.94045663498554,L5
2010-03-21 15:32:00+00:00,108.39814058020494,L5
2010-04-06 15:31:58+00:00,108.45855390323482,L5
2010-04-22 15:31:55+00:00,103.22472223272747,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,120.20554173190635,L5
2010-06-17 15:33:12+00:00,125.35743032862725,L7
2010-07-03 15:33:16+00:00,124.9853269366936,L7
2010-08-20 15:33:18+00:00,125.58512620946536,L7
2010-08-28 15:31:20+00:00,109.91964057952694,L5
2010-09-21 15:33:21+00:00,120.0685682358224,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,117.20631244011601,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,117.91475866660498,L5
2010-11-08 15:33:41+00:00,107.90196040292756,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,114.75226670461083,L5
2011-04-17 15:34:39+00:00,122.04661189631881,L7
2011-04-25 15:30:43+00:00,122.41157118296327,L5
2011-05-03 15:34:40+00:00,113.64573306650686,L7
2011-05-11 15:30:38+00:00,111.50483909612306,L5
2011-06-12 15:30:25+00:00,127.0418458919564,L5
2011-07-22 15:34:34+00:00,127.96095055819839,L7
2011-07-30 15:30:03+00:00,127.69025644043087,L5
2011-08-07 15:34:29+00:00,131.91351893682602,L7
2011-08-15 15:29:54+00:00,127.2849482801097,L5
2011-08-23 15:34:27+00:00,128.51788261243854,L7
2011-10-18 15:29:04+00:00,107.87152590651387,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,117.4315667596498,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,124.1501988955299,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,122.3338797485152,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,126.01754148088958,L7
2012-07-08 15:35:45+00:00,118.97561515122669,L7
2012-07-24 15:35:56+00:00,122.44503259622043,L7
2012-08-09 15:36:08+00:00,122.97625914618672,L7
2012-09-26 15:36:37+00:00,129.8547477366014,L7
2012-10-12 15:36:45+00:00,125.13731631152777,L7
2013-04-06 15:37:06+00:00,123.61277026879044,L7
2013-04-14 15:42:53+00:00,115.14117000723361,L8
2013-05-16 15:43:03+00:00,123.92142902252063,L8
2013-06-01 15:43:07+00:00,126.29091553784718,L8
2013-06-25 15:36:39+00:00,118.64468509749747,L7
2013-07-19 15:43:01+00:00,123.70049193901185,L8
2013-07-27 15:36:20+00:00,114.7546525077097,L7
2013-09-05 15:43:05+00:00,127.14048133815437,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,127.32351137859544,L7
2013-11-24 15:42:39+00:00,108.1058479506856,L8
2013-12-18 15:37:23+00:00,106.81017992219522,L7
2014-01-03 15:37:30+00:00,111.44640359036246,L7
2014-01-19 15:37:44+00:00,106.8600668855053,L7
2014-02-28 15:41:42+00:00,130.0518945449134,L8
2014-04-09 15:38:03+00:00,124.7080827856314,L7
2014-04-17 15:40:59+00:00,107.87411876298161,L8
2014-05-19 15:40:34+00:00,110.27782526503466,L8
2014-06-04 15:40:42+00:00,111.1017237113179,L8
2014-06-28 15:38:32+00:00,123.61101845909711,L7
2014-07-06 15:40:53+00:00,122.01612297262619,L8
2014-07-14 15:38:34+00:00,117.40922805346798,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,117.83846692663118,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,103.3011136437348,L7
2014-11-19 15:39:18+00:00,108.87987065271382,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,135.17868775961693,L7
2015-02-15 15:40:52+00:00,118.52254836775445,L8
2015-04-12 15:40:16+00:00,123.49662473454904,L7
2015-05-14 15:40:30+00:00,115.16112119052899,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,120.01919463798706,L8
2015-07-17 15:40:48+00:00,121.64483839762077,L7
2015-07-25 15:40:40+00:00,121.27137643198216,L8
2015-07-26 16:02:31+00:00,109.2486431502769,S2
2015-08-02 15:40:51+00:00,124.84982016400272,L7
2015-09-03 15:40:54+00:00,117.58674041639483,L7
2015-09-14 16:01:32+00:00,112.25571494179255,S2
2015-09-14 16:01:32+00:00,112.44784014023003,S2
2015-09-19 15:41:01+00:00,102.9109796401232,L7
2015-10-21 15:52:29+00:00,120.68904815612561,L7
2015-10-21 15:52:29+00:00,111.71949130783422,S2
2015-11-13 16:00:54+00:00,100.85299407880913,S2
2015-11-14 15:41:10+00:00,93.48201289000994,L8
2015-11-20 15:51:16+00:00,106.60300725652972,S2
2015-12-03 16:11:28+00:00,110.00456819429544,S2
2015-12-08 15:42:07+00:00,132.26997663398032,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,121.93778265029141,S2
2016-01-02 16:04:16+00:00,110.22214068119715,S2
2016-01-19 15:54:47+00:00,121.19615847996988,S2
2016-01-19 15:54:47+00:00,120.9578038893176,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,115.59814252775494,L8
2016-02-18 15:47:24+00:00,107.62707172440457,S2
2016-03-05 15:40:57+00:00,117.15998079488992,L8
2016-03-29 15:43:13+00:00,131.2678419275521,L7
2016-04-06 15:40:42+00:00,120.2339387788871,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,122.8548422962041,L8
2016-05-16 15:43:27+00:00,122.52889044573817,L7
2016-05-24 15:40:41+00:00,116.41459154396786,L8
2016-06-09 15:40:45+00:00,123.97567668794585,L8
2016-07-07 15:44:22+00:00,115.4107369506961,S2
2016-07-27 15:48:29+00:00,128.50379110314358,L8
2016-07-27 15:48:29+00:00,121.20863183263664,S2
2016-07-27 15:48:29+00:00,122.00372283165822,S2
2016-08-09 15:56:10+00:00,115.52265232368201,S2
2016-08-12 15:41:06+00:00,130.8921609175685,L8
2016-08-16 15:44:43+00:00,121.16123909525363,S2
2016-08-16 15:44:43+00:00,120.6209706288728,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,116.76675056313368,L7
2016-11-08 15:43:40+00:00,107.0226560147762,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,107.46104531723643,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,115.73770635490192,S2
2017-02-04 15:41:04+00:00,117.8749748999827,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,111.45642232850841,S2
2017-02-20 15:40:58+00:00,126.37113223813668,L8
2017-02-25 15:55:45+00:00,114.3646994610645,S2
2017-02-28 15:43:08+00:00,112.25928107099729,L7
2017-03-04 15:51:36+00:00,109.45419894343681,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,116.11354419479821,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,123.54080891710619,L8
2017-04-17 15:43:25+00:00,120.65469337225701,L7
2017-05-03 15:44:36+00:00,110.94730885511493,L7
2017-05-03 15:44:36+00:00,118.17601551630372,S2
2017-05-16 16:01:05+00:00,109.06613471965144,S2
2017-05-19 15:43:33+00:00,117.21376394732104,L7
2017-06-12 15:49:05+00:00,118.1896686459056,L8
2017-06-12 15:49:05+00:00,116.09318935361014,S2
2017-06-12 15:49:05+00:00,117.12359985366369,S2
2017-06-28 15:40:50+00:00,120.33174262315814,L8
2017-07-14 15:40:53+00:00,122.87717436474635,L8
2017-07-22 15:43:09+00:00,117.53337043241662,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,97.9567364541748,S2
2017-07-30 16:00:22+00:00,97.45723246381145,S2
2017-08-06 15:51:27+00:00,114.13601479840838,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,108.6675935351815,S2
2017-08-26 15:45:45+00:00,108.05951956041746,S2
2017-09-13 15:51:23+00:00,107.72945758486347,S2
2017-09-15 15:48:14+00:00,110.76139088339566,S2
2017-09-20 15:47:10+00:00,101.13428570362025,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,98.7791576177412,S2
2017-10-03 15:58:35+00:00,112.59684390780836,S2
2017-10-05 15:42:51+00:00,108.90544763254056,S2
2017-10-05 15:42:51+00:00,108.7296443263373,S2
2017-10-18 16:02:39+00:00,118.05730242067295,L8
2017-10-23 15:53:19+00:00,103.6548064895288,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,128.989999993158,L8
2017-11-17 15:57:31+00:00,104.33156432717743,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,124.73131307097009,S2
2017-12-21 15:41:16+00:00,110.21982939928748,L8
2017-12-29 15:46:39+00:00,125.05926175771398,L7
2017-12-29 15:46:39+00:00,116.1373464307818,S2
2018-01-26 15:55:21+00:00,116.7858827582177,S2
2018-01-26 15:55:21+00:00,116.13333760795905,S2
2018-01-31 16:01:35+00:00,103.65972505932072,S2
2018-02-15 15:53:23+00:00,119.98044453436924,L7
2018-02-15 15:53:23+00:00,114.38421093286728,S2
2018-02-27 15:44:36+00:00,118.39217776566718,S2
2018-02-27 15:44:36+00:00,118.11021578634545,S2
2018-03-03 15:42:24+00:00,96.43894319471244,L7
2018-03-09 15:51:16+00:00,114.16680008059936,S2
2018-03-22 15:55:35+00:00,98.52934850783197,S2
2018-03-27 15:50:55+00:00,110.41689205428968,L8
2018-03-29 15:51:06+00:00,111.08881064615234,S2
2018-04-11 15:56:28+00:00,118.0829313390088,S2
2018-04-12 15:40:24+00:00,123.85663105415509,L8
2018-04-18 15:41:46+00:00,115.76425257625316,S2
2018-04-18 15:41:46+00:00,115.43612560381492,S2
2018-04-20 15:41:43+00:00,120.08846909165165,L7
2018-04-21 15:54:56+00:00,113.65238097637422,S2
2018-04-28 15:48:34+00:00,121.79547464483038,L8
2018-04-28 15:48:34+00:00,121.15777748428374,S2
2018-05-01 15:53:20+00:00,119.75962171775869,S2
2018-05-11 15:54:57+00:00,125.5078512444109,S2
2018-05-13 15:50:49+00:00,116.76065578696326,S2
