dates,1006,satname
1998-09-12 15:19:47+00:00,109.3559428159518,L5
1998-10-30 15:19:57+00:00,103.1549773585882,L5
1998-12-01 15:20:02+00:00,123.7110521054302,L5
1998-12-17 15:20:02+00:00,112.70179706458674,L5
1999-03-07 15:20:11+00:00,112.68922505033865,L5
1999-04-08 15:19:44+00:00,113.23967440739901,L5
1999-05-10 15:19:38+00:00,127.48980190682764,L5
1999-06-27 15:18:53+00:00,123.98054433287663,L5
1999-07-05 15:33:49+00:00,111.33917703041652,L7
1999-07-29 15:18:45+00:00,114.92781396819953,L5
1999-08-06 15:33:58+00:00,111.60674722454672,L7
1999-09-23 15:34:01+00:00,100.1945567237276,L7
1999-10-01 15:17:36+00:00,101.49922486124207,L5
1999-10-09 15:34:06+00:00,106.00522430253888,L7
1999-10-25 15:33:56+00:00,108.14116180558703,L7
1999-11-18 15:16:38+00:00,110.98444907082015,L5
1999-12-04 15:16:11+00:00,116.73392339918163,L5
1999-12-12 15:34:00+00:00,114.8273986713172,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,107.44618333428096,L5
2000-01-29 15:33:52+00:00,115.96274806269159,L7
2000-02-22 15:14:37+00:00,113.41113117188438,L5
2000-03-01 15:33:42+00:00,111.19088131141322,L7
2000-04-10 15:15:27+00:00,118.99359677553336,L5
2000-05-04 15:33:17+00:00,110.15347390928278,L7
2000-05-12 15:16:48+00:00,114.16102741764452,L5
2000-06-13 15:17:23+00:00,121.33919776264733,L5
2000-07-07 15:32:37+00:00,118.55626389306633,L7
2000-08-16 15:18:43+00:00,118.65247604752366,L5
2000-09-09 15:31:46+00:00,110.52481768802738,L7
2000-10-19 15:19:39+00:00,106.52258145491257,L5
2000-11-28 15:31:26+00:00,107.98466307076927,L7
2000-12-30 15:31:29+00:00,106.45090545438228,L7
2001-01-07 15:20:48+00:00,116.21369965109568,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,110.37358238504345,L5
2001-02-24 15:21:10+00:00,111.7027299234023,L5
2001-03-28 15:21:13+00:00,114.76026799637657,L5
2001-04-05 15:31:06+00:00,117.49217847847362,L7
2001-04-21 15:31:09+00:00,131.09729136446973,L7
2001-04-29 15:21:14+00:00,114.26245533434069,L5
2001-05-07 15:31:05+00:00,113.00256561062007,L7
2001-07-10 15:30:25+00:00,108.06069120194383,L7
2001-07-26 15:30:17+00:00,125.29096477449812,L7
2001-08-03 15:21:23+00:00,119.67814884561923,L5
2001-08-27 15:29:48+00:00,120.70758462466324,L7
2001-09-12 15:29:37+00:00,98.96062383524361,L7
2001-10-14 15:29:16+00:00,117.41968106341436,L7
2001-10-22 15:20:54+00:00,117.72658775938652,L5
2001-10-30 15:29:19+00:00,122.40966319304486,L7
2001-11-07 15:20:43+00:00,111.41177378278584,L5
2001-12-01 15:29:35+00:00,116.47467517723777,L7
2002-01-10 15:20:07+00:00,129.6890795023026,L5
2002-01-26 15:20:00+00:00,121.04690126937317,L5
2002-02-11 15:19:41+00:00,116.4952917541492,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,119.62886897175008,L7
2002-04-08 15:29:52+00:00,121.72854162869828,L7
2002-04-24 15:29:49+00:00,114.65903560969821,L7
2002-05-02 15:18:13+00:00,107.35267430764583,L5
2002-05-10 15:29:51+00:00,118.23280919679459,L7
2002-06-11 15:29:35+00:00,122.47699177514744,L7
2002-07-05 15:16:47+00:00,133.87193570059014,L5
2002-07-29 15:29:18+00:00,125.80802861899434,L7
2002-08-22 15:15:31+00:00,119.48471267985103,L5
2002-10-01 15:28:46+00:00,115.82241534452554,L7
2002-10-17 15:28:48+00:00,117.09464124842663,L7
2002-11-02 15:28:54+00:00,122.93416484283485,L7
2002-11-18 15:29:07+00:00,117.64454244089202,L7
2002-12-28 15:13:03+00:00,116.2453855634409,L5
2003-03-10 15:29:48+00:00,125.77674444572199,L7
2003-03-26 15:29:42+00:00,121.69749780565621,L7
2003-04-03 15:15:19+00:00,127.15424030445108,L5
2003-04-27 15:29:49+00:00,130.3297107367447,L7
2003-05-13 15:29:47+00:00,132.20425519999895,L7
2003-07-16 15:29:37+00:00,119.6416476126256,L7
2003-08-25 15:18:13+00:00,132.87207266063416,L5
2003-09-02 15:29:23+00:00,118.74489966408473,L7
2003-09-26 15:18:43+00:00,112.52015336463006,L5
2003-10-20 15:29:20+00:00,113.40829496007345,L7
2003-11-13 15:19:17+00:00,98.32834505536105,L5
2003-11-21 15:29:43+00:00,114.71891683947248,L7
2003-11-29 15:19:34+00:00,114.15207255304486,L5
2003-12-07 15:29:46+00:00,105.75076177280488,L7
2003-12-23 15:29:55+00:00,114.17581883544351,L7
2003-12-31 15:19:48+00:00,115.53686129363561,L5
2004-01-08 15:29:59+00:00,108.86602340710446,L7
2004-01-16 15:19:49+00:00,113.43813833755172,L5
2004-02-01 15:19:55+00:00,125.95929933596898,L5
2004-02-25 15:30:09+00:00,108.80370627974804,L7
2004-03-12 15:30:18+00:00,97.87408869718217,L7
2004-03-20 15:20:10+00:00,107.1544070167765,L5
2004-04-05 15:20:27+00:00,100.16156900041469,L5
2004-04-29 15:30:13+00:00,118.64941824904267,L7
2004-05-07 15:21:23+00:00,110.55768370582255,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,111.21344168624032,L5
2004-07-10 15:23:15+00:00,121.26647431573898,L5
2004-07-26 15:23:39+00:00,110.7232883117569,L5
2004-08-11 15:23:58+00:00,123.53558485724392,L5
2004-08-19 15:29:51+00:00,114.40152900403751,L7
2004-08-27 15:24:25+00:00,121.30827364801415,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,113.36946506609408,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,,L5
2005-03-07 15:27:56+00:00,114.65875929016055,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,113.49779513274358,L7
2005-05-10 15:28:19+00:00,108.3601565041595,L5
2005-06-11 15:28:35+00:00,114.02144825254982,L5
2005-06-19 15:30:29+00:00,124.7833137523297,L7
2005-07-21 15:30:29+00:00,132.37228168574785,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,109.63347781302325,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,105.48801810451945,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,96.06036081677256,L7
2006-01-21 15:31:00+00:00,102.88154224159632,L5
2006-02-06 15:31:23+00:00,117.95400776445537,L5
2006-02-14 15:31:07+00:00,107.27858763303234,L7
2006-03-02 15:31:09+00:00,100.3503037849487,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,111.61970636626981,L5
2006-06-22 15:31:01+00:00,123.63479101568588,L7
2006-06-30 15:33:54+00:00,115.281345462536,L5
2006-08-01 15:34:19+00:00,111.54153508154795,L5
2006-08-17 15:34:30+00:00,103.95010308512688,L5
2006-08-25 15:30:42+00:00,106.80784271977994,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,100.16786624989743,L5
2006-09-26 15:30:31+00:00,98.86926642382406,L7
2006-10-04 15:35:05+00:00,109.23112047113307,L5
2006-11-05 15:35:25+00:00,105.72334165322113,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,105.64300948002517,L7
2007-04-06 15:31:35+00:00,106.38838100522821,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,115.47415438195515,L5
2007-05-16 15:35:33+00:00,116.92953053742745,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,113.06353916487502,L5
2007-06-17 15:35:04+00:00,103.98697460550453,L5
2007-07-03 15:34:50+00:00,105.46060479098676,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,105.22443469353502,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,110.90961356723365,L5
2007-08-12 15:31:07+00:00,98.6488174199058,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,104.96604799064093,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,85.27598251614434,L7
2007-11-16 15:31:11+00:00,105.00102341664646,L7
2007-12-18 15:31:23+00:00,107.93030296268597,L7
2008-01-27 15:31:58+00:00,93.05563063116004,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,107.73732673888208,L7
2008-02-28 15:31:25+00:00,107.9688215093702,L5
2008-03-15 15:31:04+00:00,96.22752939729388,L5
2008-03-23 15:31:12+00:00,103.2814733683424,L7
2008-04-16 15:30:20+00:00,103.14066022111538,L5
2008-04-24 15:31:09+00:00,102.92938634394736,L7
2008-05-02 15:29:55+00:00,113.0165662945517,L5
2008-05-18 15:29:30+00:00,104.25041124742175,L5
2008-06-03 15:29:04+00:00,108.69648809539925,L5
2008-06-11 15:30:50+00:00,115.37968512130814,L7
2008-06-19 15:28:37+00:00,106.56838299961326,L5
2008-07-21 15:27:42+00:00,101.85838334826626,L5
2008-07-29 15:30:19+00:00,108.93973859260393,L7
2008-08-06 15:27:14+00:00,103.54734051042867,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,102.35327596351202,L7
2008-11-10 15:24:13+00:00,106.59667531265292,L5
2008-11-26 15:24:42+00:00,91.08926018112855,L5
2008-12-04 15:30:27+00:00,96.49636940570434,L7
2009-01-21 15:30:47+00:00,88.9876847778606,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,105.68047384732517,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,107.40253725746724,L5
2009-07-08 15:29:47+00:00,104.96412273182413,L5
2009-07-16 15:31:23+00:00,101.92505444097598,L7
2009-08-09 15:30:17+00:00,106.05605249764034,L5
2009-08-17 15:31:14+00:00,113.89880807140217,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,101.64914588738583,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,97.0093339707751,L7
2010-02-01 15:31:56+00:00,101.9557466734794,L5
2010-02-17 15:31:58+00:00,108.37358135413419,L5
2010-03-05 15:32:00+00:00,91.08116139277786,L5
2010-03-21 15:32:00+00:00,97.30723325173365,L5
2010-04-06 15:31:58+00:00,99.0298584626216,L5
2010-04-22 15:31:55+00:00,93.32805818268261,L5
2010-04-30 15:33:15+00:00,102.52599011598807,L7
2010-05-08 15:31:52+00:00,104.23822646859784,L5
2010-06-17 15:33:12+00:00,99.39895490325713,L7
2010-07-03 15:33:16+00:00,103.24726986078709,L7
2010-08-20 15:33:18+00:00,100.44624170268953,L7
2010-08-28 15:31:20+00:00,102.35240277307798,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,87.91368959747004,L7
2010-10-15 15:31:00+00:00,84.24620291880059,L5
2010-10-23 15:33:31+00:00,72.51442644488132,L7
2010-10-31 15:30:53+00:00,97.90486209656568,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,102.56620450433232,L5
2011-01-03 15:30:59+00:00,103.40469622949888,L5
2011-02-12 15:34:29+00:00,104.08993643830813,L7
2011-03-08 15:30:59+00:00,105.29283610029964,L5
2011-04-17 15:34:39+00:00,93.99114058248838,L7
2011-04-25 15:30:43+00:00,104.69974593290726,L5
2011-05-03 15:34:40+00:00,93.93913328755929,L7
2011-05-11 15:30:38+00:00,89.70569840853835,L5
2011-06-12 15:30:25+00:00,107.74853520256846,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,102.48961697222126,L5
2011-08-07 15:34:29+00:00,102.67190292078274,L7
2011-08-15 15:29:54+00:00,98.35606140126689,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,77.36961136034398,L5
2011-10-26 15:34:25+00:00,101.54234324065104,L7
2011-11-11 15:34:35+00:00,78.41275581199658,L7
2011-11-27 15:34:46+00:00,85.79530017038016,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,88.26282960647139,L7
2012-01-30 15:35:06+00:00,99.43347060366209,L7
2012-02-15 15:35:12+00:00,104.38512955656383,L7
2012-04-03 15:35:09+00:00,99.85826609364035,L7
2012-06-22 15:35:32+00:00,95.19836554708421,L7
2012-07-08 15:35:45+00:00,100.11692135879713,L7
2012-07-24 15:35:56+00:00,89.09627557567069,L7
2012-08-09 15:36:08+00:00,94.7258012972978,L7
2012-09-26 15:36:37+00:00,106.92401996113603,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,103.19546604945438,L7
2013-04-14 15:42:53+00:00,95.72461201575283,L8
2013-05-16 15:43:03+00:00,100.20546337145734,L8
2013-06-01 15:43:07+00:00,102.96579324458375,L8
2013-06-25 15:36:39+00:00,92.85388545989183,L7
2013-07-19 15:43:01+00:00,104.33592409348446,L8
2013-07-27 15:36:20+00:00,78.25356928170987,L7
2013-09-05 15:43:05+00:00,97.63286527607698,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,88.47629074530445,L8
2014-04-09 15:38:03+00:00,94.29891165816295,L7
2014-04-17 15:40:59+00:00,83.30885746886875,L8
2014-05-19 15:40:34+00:00,84.19031177815961,L8
2014-06-04 15:40:42+00:00,83.64425212298207,L8
2014-06-28 15:38:32+00:00,90.7672525271629,L7
2014-07-06 15:40:53+00:00,98.12657236633058,L8
2014-07-14 15:38:34+00:00,86.93291638042331,L7
2014-07-30 15:38:41+00:00,90.29145592892999,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,98.00190790211272,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,98.08731569552208,L7
2015-02-07 15:39:45+00:00,96.06930036809985,L7
2015-02-15 15:40:52+00:00,91.42353402815631,L8
2015-04-12 15:40:16+00:00,100.14379679478307,L7
2015-05-14 15:40:30+00:00,92.14066641842606,L7
2015-05-22 15:40:07+00:00,92.25194057259642,L8
2015-06-07 15:40:16+00:00,87.77175028006788,L8
2015-06-15 15:40:40+00:00,102.97892812094366,L7
2015-06-23 15:40:23+00:00,99.43368888578425,L8
2015-07-17 15:40:48+00:00,96.91099062897165,L7
2015-07-25 15:40:40+00:00,84.68573403013342,L8
2015-07-26 16:02:31+00:00,88.47627468897319,S2
2015-08-02 15:40:51+00:00,92.50728790366264,L7
2015-09-03 15:40:54+00:00,90.47174168617087,L7
2015-09-14 16:01:32+00:00,88.22707587500221,S2
2015-09-14 16:01:32+00:00,89.05892793363525,S2
2015-09-19 15:41:01+00:00,81.68344075356299,L7
2015-10-21 15:52:29+00:00,92.36699767955926,L7
2015-10-21 15:52:29+00:00,89.60819478706371,S2
2015-11-13 16:00:54+00:00,73.14799634466587,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,78.53179077284803,S2
2015-12-03 16:11:28+00:00,81.46620702034461,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,92.28189723937224,S2
2016-01-02 16:04:16+00:00,75.07858000875655,S2
2016-01-19 15:54:47+00:00,92.91479040638563,S2
2016-01-19 15:54:47+00:00,92.45777446414135,S2
2016-02-10 15:42:55+00:00,73.35664538297151,L7
2016-02-18 15:47:24+00:00,92.49413023169387,L8
2016-02-18 15:47:24+00:00,86.1130983323147,S2
2016-03-05 15:40:57+00:00,87.1983539145894,L8
2016-03-29 15:43:13+00:00,86.33489595063438,L7
2016-04-06 15:40:42+00:00,88.8726154006245,L8
2016-04-14 15:43:19+00:00,90.33607384098356,L7
2016-04-22 15:40:35+00:00,93.02011253010096,L8
2016-05-16 15:43:27+00:00,93.01836717086849,L7
2016-05-24 15:40:41+00:00,91.48082002212006,L8
2016-06-09 15:40:45+00:00,95.08632109148628,L8
2016-07-07 15:44:22+00:00,88.19455572064433,S2
2016-07-27 15:48:29+00:00,99.95749793875245,L8
2016-07-27 15:48:29+00:00,92.75818418892948,S2
2016-07-27 15:48:29+00:00,93.64951004592493,S2
2016-08-09 15:56:10+00:00,84.50374775544805,S2
2016-08-12 15:41:06+00:00,97.8401460157727,L8
2016-08-16 15:44:43+00:00,93.30169046360182,S2
2016-08-16 15:44:43+00:00,92.76142093219826,S2
2016-09-13 15:41:17+00:00,72.75717356543501,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,74.06986627777599,L7
2016-11-16 15:41:24+00:00,82.64815498090867,L8
2016-11-27 15:56:10+00:00,86.9030741587829,S2
2016-12-02 15:41:23+00:00,90.2262049463734,L8
2016-12-10 15:43:31+00:00,101.47387843952848,L7
2016-12-18 15:41:18+00:00,92.59562583811045,L8
2017-01-27 15:43:05+00:00,93.25168781093882,L7
2017-02-02 15:49:00+00:00,86.93504205032356,S2
2017-02-04 15:41:04+00:00,85.18314017470931,L8
2017-02-12 15:48:06+00:00,90.20179163788737,L7
2017-02-12 15:48:06+00:00,86.24091861851517,S2
2017-02-20 15:40:58+00:00,99.93072639178476,L8
2017-02-25 15:55:45+00:00,88.39184800994968,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,83.60293527781394,S2
2017-03-16 15:43:14+00:00,93.97124479556959,L7
2017-03-17 16:02:12+00:00,87.83278664072503,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,99.88340905781446,L8
2017-04-17 15:43:25+00:00,91.33823362957511,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,89.4387728812905,S2
2017-05-16 16:01:05+00:00,81.68599349784014,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,96.99108174717813,L8
2017-06-12 15:49:05+00:00,92.16126745850171,S2
2017-06-12 15:49:05+00:00,93.05382299907971,S2
2017-06-28 15:40:50+00:00,115.77878595834551,L8
2017-07-14 15:40:53+00:00,116.29680315401072,L8
2017-07-22 15:43:09+00:00,125.43006566847069,S2
2017-07-30 16:00:22+00:00,89.8413096043191,L8
2017-07-30 16:00:22+00:00,87.28913910652847,S2
2017-07-30 16:00:22+00:00,87.6464451221494,S2
2017-08-06 15:51:27+00:00,118.11379509550457,S2
2017-08-15 15:41:06+00:00,107.41723938054422,L8
2017-08-24 16:02:40+00:00,103.17270815851799,S2
2017-08-26 15:45:45+00:00,103.68421197107568,S2
2017-09-13 15:51:23+00:00,108.31971794437223,S2
2017-09-15 15:48:14+00:00,112.34125827220345,S2
2017-09-20 15:47:10+00:00,89.75079923964793,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,84.49447242972198,S2
2017-10-03 15:58:35+00:00,101.18786030005865,S2
2017-10-05 15:42:51+00:00,99.92160800038728,S2
2017-10-05 15:42:51+00:00,99.74580039466676,S2
2017-10-18 16:02:39+00:00,102.4184136474572,L8
2017-10-23 15:53:19+00:00,94.12044193363229,S2
2017-10-26 15:43:42+00:00,89.69445896495881,L7
2017-11-03 15:41:21+00:00,107.69429245089064,L8
2017-11-17 15:57:31+00:00,98.05944228205169,S2
2017-11-27 15:55:59+00:00,119.62875407951202,L7
2017-12-14 15:51:43+00:00,129.84802299217995,S2
2017-12-21 15:41:16+00:00,102.50150688790848,L8
2017-12-29 15:46:39+00:00,112.90355831822502,L7
2017-12-29 15:46:39+00:00,115.1967391215693,S2
2018-01-26 15:55:21+00:00,123.86457691533752,S2
2018-01-26 15:55:21+00:00,123.21203644318678,S2
2018-01-31 16:01:35+00:00,92.89088843517649,S2
2018-02-15 15:53:23+00:00,105.46726398687065,L7
2018-02-15 15:53:23+00:00,109.35014982627803,S2
2018-02-27 15:44:36+00:00,121.0720098749199,S2
2018-02-27 15:44:36+00:00,120.79004755330816,S2
2018-03-03 15:42:24+00:00,70.86746749576514,L7
2018-03-09 15:51:16+00:00,102.7553740173396,S2
2018-03-22 15:55:35+00:00,82.74717177197114,S2
2018-03-27 15:50:55+00:00,99.69633145156769,L8
2018-03-29 15:51:06+00:00,101.31823579384898,S2
2018-04-11 15:56:28+00:00,113.50286304456894,S2
2018-04-12 15:40:24+00:00,118.99305333653263,L8
2018-04-18 15:41:46+00:00,104.95750857602377,S2
2018-04-18 15:41:46+00:00,104.62938106584082,S2
2018-04-20 15:41:43+00:00,99.82127700164133,L7
2018-04-21 15:54:56+00:00,105.39039053853486,S2
2018-04-28 15:48:34+00:00,107.60057878553248,L8
