dates,274,satname
1990-09-06 15:00:52+00:00,117.63064528827493,L5
1990-10-08 15:00:39+00:00,122.13789226788957,L5
1990-10-24 15:00:35+00:00,112.88803113121088,L5
1990-12-11 15:00:23+00:00,124.47335947501917,L5
1991-07-07 15:04:16+00:00,130.93448806219828,L5
1991-07-23 15:04:30+00:00,133.41285847353709,L5
1991-09-09 15:04:55+00:00,123.10690835297788,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,117.26709606405794,L5
1991-11-12 15:05:16+00:00,119.4916615376385,L5
1991-11-28 15:05:25+00:00,130.00215001693397,L5
1991-12-30 15:05:22+00:00,118.24650554032753,L5
1992-03-03 15:05:12+00:00,114.83025380607052,L5
1992-04-04 15:05:06+00:00,114.7028323773903,L5
1992-06-07 15:04:32+00:00,112.60595124778922,L5
1992-06-23 15:04:19+00:00,112.21328994575175,L5
1992-07-09 15:04:07+00:00,127.72933076922688,L5
1992-09-27 15:02:54+00:00,109.82201542730078,L5
1992-10-13 15:02:34+00:00,119.39674964469762,L5
1992-10-29 15:02:24+00:00,119.9185041953527,L5
1992-11-30 15:02:12+00:00,118.4959120927324,L5
1993-01-01 15:02:31+00:00,128.9354894446283,L5
1993-03-06 15:03:11+00:00,118.076158100373,L5
1993-03-22 15:03:13+00:00,115.3483795806819,L5
1993-05-25 15:03:34+00:00,129.76724087169407,L5
1993-06-10 15:03:35+00:00,129.57686158756005,L5
1993-07-12 15:03:28+00:00,134.75446213016386,L5
1993-07-28 15:03:26+00:00,140.14618771776318,L5
1993-08-29 15:03:26+00:00,136.5240352755519,L5
1993-11-01 15:03:09+00:00,123.3170719970639,L5
1993-12-03 15:02:57+00:00,108.61190743170911,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,112.68085584280935,L5
1994-04-26 15:00:55+00:00,119.7939002631139,L5
1994-06-13 15:00:01+00:00,113.59941352434352,L5
1994-07-15 14:59:12+00:00,113.86471180466538,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,119.97549121658555,L5
1995-03-12 14:51:24+00:00,108.17916036325065,L5
1995-03-28 14:50:44+00:00,112.32416125016617,L5
1995-04-13 14:50:04+00:00,112.25683471451568,L5
1995-04-29 14:49:22+00:00,112.27158567750693,L5
1995-05-31 14:47:55+00:00,112.48702041538864,L5
1995-06-16 14:47:12+00:00,101.51384266700074,L5
1995-09-04 14:43:31+00:00,115.92576474564589,L5
1995-10-22 14:41:02+00:00,108.98400744483322,L5
1996-02-11 14:46:15+00:00,114.34099223703214,L5
1996-02-27 14:47:19+00:00,119.20073031339143,L5
1996-03-14 14:48:23+00:00,113.01469162114172,L5
1996-05-01 14:51:21+00:00,115.20113039360027,L5
1996-06-02 14:53:10+00:00,110.83745840320246,L5
1996-06-18 14:54:03+00:00,124.61551694527813,L5
1996-07-04 14:54:53+00:00,109.82388736784608,L5
1996-11-09 15:01:36+00:00,133.00609500657885,L5
1997-01-12 15:04:37+00:00,111.77616594384305,L5
1997-05-04 15:09:03+00:00,113.40977790044334,L5
1997-06-21 15:10:43+00:00,113.99235668604966,L5
1997-08-24 15:12:50+00:00,120.29935694875819,L5
1997-09-09 15:13:18+00:00,115.83098424210229,L5
1998-03-04 15:17:28+00:00,91.34469136859626,L5
1998-04-21 15:18:07+00:00,120.79143137135128,L5
1998-05-07 15:18:22+00:00,120.01123998383407,L5
1998-08-11 15:19:29+00:00,104.18863624064615,L5
1998-09-12 15:19:47+00:00,104.83449015743349,L5
1998-10-30 15:19:57+00:00,113.2996258690466,L5
1998-12-01 15:20:02+00:00,129.5369334770087,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,107.98052247923837,L5
1999-04-08 15:19:44+00:00,116.44524668861538,L5
1999-05-10 15:19:38+00:00,125.29942279349206,L5
1999-06-27 15:18:53+00:00,125.05757127246488,L5
1999-07-05 15:33:49+00:00,121.74397960218143,L7
1999-07-29 15:18:45+00:00,122.60915999096481,L5
1999-08-06 15:33:58+00:00,125.15305729502012,L7
1999-09-23 15:34:01+00:00,112.65643302971549,L7
1999-10-01 15:17:36+00:00,113.91921609711328,L5
1999-10-09 15:34:06+00:00,121.84563662282886,L7
1999-10-25 15:33:56+00:00,120.72615965419168,L7
1999-11-18 15:16:38+00:00,116.53182070467903,L5
1999-12-04 15:16:11+00:00,122.99953947538282,L5
1999-12-12 15:34:00+00:00,124.01419344978923,L7
1999-12-20 15:16:10+00:00,122.91155591034732,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,127.13035462350169,L7
2000-02-22 15:14:37+00:00,111.48047250499746,L5
2000-03-01 15:33:42+00:00,109.914257206867,L7
2000-04-10 15:15:27+00:00,121.27698336895335,L5
2000-05-04 15:33:17+00:00,114.6938214885906,L7
2000-05-12 15:16:48+00:00,118.01290485625736,L5
2000-06-13 15:17:23+00:00,115.58604067857277,L5
2000-07-07 15:32:37+00:00,104.80418751771847,L7
2000-08-16 15:18:43+00:00,107.6156892095276,L5
2000-09-09 15:31:46+00:00,107.7545703968602,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,110.30237703509883,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,116.45211944991003,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,122.9658304303967,L5
2001-02-24 15:21:10+00:00,94.97564434109742,L5
2001-03-28 15:21:13+00:00,109.65396222700451,L5
2001-04-05 15:31:06+00:00,114.73358416433905,L7
2001-04-21 15:31:09+00:00,126.98061823529088,L7
2001-04-29 15:21:14+00:00,,L5
2001-05-07 15:31:05+00:00,104.70900480475215,L7
2001-07-10 15:30:25+00:00,112.75919535992168,L7
2001-07-26 15:30:17+00:00,120.88075878044394,L7
2001-08-03 15:21:23+00:00,114.7150345938339,L5
2001-08-27 15:29:48+00:00,123.72563676237053,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,116.27653616030929,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,106.60459082767572,L7
2001-11-07 15:20:43+00:00,114.8582533889466,L5
2001-12-01 15:29:35+00:00,115.35487203906558,L7
2002-01-10 15:20:07+00:00,125.52246101126138,L5
2002-01-26 15:20:00+00:00,123.98832508110704,L5
2002-02-11 15:19:41+00:00,124.97256305067356,L5
2002-02-19 15:29:52+00:00,111.5414384569485,L7
2002-03-23 15:29:52+00:00,120.44177271855445,L7
2002-04-08 15:29:52+00:00,125.56040676942726,L7
2002-04-24 15:29:49+00:00,119.75871869995444,L7
2002-05-02 15:18:13+00:00,123.59214998532119,L5
2002-05-10 15:29:51+00:00,124.3031967727187,L7
2002-06-11 15:29:35+00:00,122.84707893876714,L7
2002-07-05 15:16:47+00:00,132.58253140647577,L5
2002-07-29 15:29:18+00:00,126.53894988145406,L7
2002-08-22 15:15:31+00:00,127.24688121976419,L5
2002-10-01 15:28:46+00:00,120.08126690683793,L7
2002-10-17 15:28:48+00:00,125.2361359207636,L7
2002-11-02 15:28:54+00:00,125.19145066849075,L7
2002-11-18 15:29:07+00:00,124.86916941672862,L7
2002-12-28 15:13:03+00:00,133.1956901583728,L5
2003-03-10 15:29:48+00:00,123.08735257595403,L7
2003-03-26 15:29:42+00:00,131.3666361423207,L7
2003-04-03 15:15:19+00:00,123.60245603281312,L5
2003-04-27 15:29:49+00:00,118.80974600678633,L7
2003-05-13 15:29:47+00:00,123.17162623476284,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,137.8723310501437,L5
2003-09-02 15:29:23+00:00,124.81740013359584,L7
2003-09-26 15:18:43+00:00,121.06563274780525,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,123.21505892648877,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,126.28614716125497,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,121.28597770724976,L7
2003-12-31 15:19:48+00:00,125.52642829191817,L5
2004-01-08 15:29:59+00:00,124.10651136473969,L7
2004-01-16 15:19:49+00:00,118.89216740943026,L5
2004-02-01 15:19:55+00:00,125.70913399878438,L5
2004-02-25 15:30:09+00:00,111.49950161848889,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,120.82273675372677,L5
2004-04-05 15:20:27+00:00,120.03510893088976,L5
2004-04-29 15:30:13+00:00,126.60895186569138,L7
2004-05-07 15:21:23+00:00,123.13896175577605,L5
2004-05-15 15:30:15+00:00,132.60064255546692,L7
2004-05-23 15:21:50+00:00,127.02948977362485,L5
2004-07-10 15:23:15+00:00,127.77292786943212,L5
2004-07-26 15:23:39+00:00,124.24315192929942,L5
2004-08-11 15:23:58+00:00,129.16304047889142,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,127.37705394888276,L5
2004-11-07 15:29:59+00:00,128.42396743207863,L7
2005-01-18 15:27:13+00:00,117.7311528983457,L5
2005-02-11 15:30:38+00:00,122.17582455684703,L7
2005-02-19 15:27:41+00:00,133.1854888879612,L5
2005-03-07 15:27:56+00:00,133.45808532255373,L5
2005-03-15 15:30:46+00:00,125.75730634923566,L7
2005-05-02 15:30:39+00:00,124.67703158081298,L7
2005-05-10 15:28:19+00:00,114.07709289329495,L5
2005-06-11 15:28:35+00:00,118.6877235231048,L5
2005-06-19 15:30:29+00:00,127.5074632293304,L7
2005-07-21 15:30:29+00:00,134.88870464592495,L7
2005-08-06 15:30:26+00:00,118.1229641815655,L7
2005-08-14 15:29:05+00:00,126.07470662115881,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,130.99523213467228,L5
2005-11-26 15:30:37+00:00,127.90258994698925,L7
2005-12-12 15:30:41+00:00,125.36946688820314,L7
2006-01-21 15:31:00+00:00,124.18047839154833,L5
2006-02-06 15:31:23+00:00,117.65085843903071,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,116.21925284051011,L7
2006-03-18 15:31:09+00:00,118.43819405281111,L7
2006-04-11 15:32:41+00:00,124.34898598355112,L5
2006-06-22 15:31:01+00:00,132.46739577936683,L7
2006-06-30 15:33:54+00:00,117.67879987915435,L5
2006-08-01 15:34:19+00:00,137.2216722894534,L5
2006-08-17 15:34:30+00:00,122.78821711662931,L5
2006-08-25 15:30:42+00:00,131.0973748138768,L7
2006-09-10 15:30:37+00:00,119.00357328954705,L7
2006-09-18 15:34:53+00:00,123.08799014956774,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,133.03770734463424,L5
2006-11-05 15:35:25+00:00,128.56320098306256,L5
2007-01-24 15:35:59+00:00,125.80439560530579,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,137.81506297725858,L5
2007-05-16 15:35:33+00:00,133.19159950960076,L5
2007-05-24 15:31:21+00:00,130.5605246755806,L7
2007-06-01 15:35:20+00:00,129.68631114776633,L5
2007-06-17 15:35:04+00:00,116.01044814325316,L5
2007-07-03 15:34:50+00:00,122.46838076470972,L5
2007-07-11 15:31:16+00:00,133.16942281088143,L7
2007-07-19 15:34:41+00:00,125.11622873347677,L5
2007-07-27 15:31:12+00:00,127.97825653148004,L7
2007-08-04 15:34:32+00:00,123.75075062926564,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,122.5759670386202,L5
2007-08-28 15:31:00+00:00,130.8205332578256,L7
2007-09-05 15:34:12+00:00,118.07042488468645,L5
2007-09-13 15:30:52+00:00,127.1352289245515,L7
2007-10-15 15:30:51+00:00,125.13134058223474,L7
2007-10-31 15:31:02+00:00,122.75391268263402,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,129.21122522334895,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,129.6712584825565,L7
2008-02-20 15:31:19+00:00,127.02941253536616,L7
2008-02-28 15:31:25+00:00,117.48564243138642,L5
2008-03-15 15:31:04+00:00,129.59312810075238,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,130.00526106652367,L5
2008-04-24 15:31:09+00:00,123.11028344432147,L7
2008-05-02 15:29:55+00:00,128.75094395113672,L5
2008-05-18 15:29:30+00:00,128.35218994881768,L5
2008-06-03 15:29:04+00:00,123.5591642928238,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,123.32517752135513,L5
2008-07-21 15:27:42+00:00,126.35996094493785,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,125.35854242811412,L5
2008-08-14 15:30:13+00:00,135.1434167865135,L7
2008-08-30 15:30:06+00:00,130.05694033426957,L7
2008-09-15 15:29:58+00:00,130.38014281375177,L7
2008-11-10 15:24:13+00:00,127.2580005995319,L5
2008-11-26 15:24:42+00:00,118.01867789641047,L5
2008-12-04 15:30:27+00:00,115.71536356866073,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,120.78419811327235,L7
2009-04-11 15:31:23+00:00,123.12006092727322,L7
2009-04-27 15:31:27+00:00,111.27903455817719,L7
2009-05-21 15:28:56+00:00,124.18470560290886,L5
2009-07-08 15:29:47+00:00,124.81497718440436,L5
2009-07-16 15:31:23+00:00,119.33453532439897,L7
2009-08-09 15:30:17+00:00,130.03620866366623,L5
2009-08-17 15:31:14+00:00,131.86983931497008,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,115.04001041757945,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,113.72427625704664,L7
2010-01-08 15:32:28+00:00,127.43920394533237,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,87.73706816469895,L5
2010-03-05 15:32:00+00:00,103.05886884052073,L5
2010-03-21 15:32:00+00:00,111.03259987201082,L5
2010-04-06 15:31:58+00:00,118.30084015239336,L5
2010-04-22 15:31:55+00:00,113.23937983243404,L5
2010-04-30 15:33:15+00:00,106.67054532683098,L7
2010-05-08 15:31:52+00:00,117.88404310897539,L5
2010-06-17 15:33:12+00:00,124.11779471118756,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,124.95997271629201,L7
2010-08-28 15:31:20+00:00,109.34497968219574,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,115.4995695660142,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,117.75738781107748,L5
2011-01-03 15:30:59+00:00,102.35230608615444,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,111.04430996043982,L5
2011-04-17 15:34:39+00:00,125.92189245534466,L7
2011-04-25 15:30:43+00:00,123.04052835427889,L5
2011-05-03 15:34:40+00:00,123.74392564420768,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,126.86608122117504,L5
2011-07-22 15:34:34+00:00,127.30276935093696,L7
2011-07-30 15:30:03+00:00,127.46116342943363,L5
2011-08-07 15:34:29+00:00,132.08603475991347,L7
2011-08-15 15:29:54+00:00,122.21774841198803,L5
2011-08-23 15:34:27+00:00,128.71202992240723,L7
2011-10-18 15:29:04+00:00,116.68057929334981,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,129.10043434247126,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,112.83999050241641,L7
2012-01-14 15:35:05+00:00,123.54895868855246,L7
2012-01-30 15:35:06+00:00,123.90942682863871,L7
2012-02-15 15:35:12+00:00,132.48963032079834,L7
2012-04-03 15:35:09+00:00,135.5465453001152,L7
2012-06-22 15:35:32+00:00,122.28774327118185,L7
2012-07-08 15:35:45+00:00,122.73701904939576,L7
2012-07-24 15:35:56+00:00,123.1979011390515,L7
2012-08-09 15:36:08+00:00,123.18694636627079,L7
2012-09-26 15:36:37+00:00,117.40578680041313,L7
2012-10-12 15:36:45+00:00,126.15004614571193,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,115.50751605105187,L8
2013-05-16 15:43:03+00:00,119.7065359064068,L8
2013-06-01 15:43:07+00:00,125.60488852398169,L8
2013-06-25 15:36:39+00:00,120.77236344470677,L7
2013-07-19 15:43:01+00:00,138.14388305020884,L8
2013-07-27 15:36:20+00:00,121.9787424527865,L7
2013-09-05 15:43:05+00:00,,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,112.82597792743971,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,116.31044282516979,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,108.67371340373313,L7
2014-02-28 15:41:42+00:00,120.93164126518138,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,106.03660824892583,L8
2014-05-19 15:40:34+00:00,112.9079991584735,L8
2014-06-04 15:40:42+00:00,114.84269511334264,L8
2014-06-28 15:38:32+00:00,123.89101275663883,L7
2014-07-06 15:40:53+00:00,125.70700822375633,L8
2014-07-14 15:38:34+00:00,124.40509200347866,L7
2014-07-30 15:38:41+00:00,106.79060351936369,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,107.57598716506278,L8
2014-11-03 15:39:15+00:00,111.1498512561052,L7
2014-11-19 15:39:18+00:00,120.13057680468538,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,131.25224045694992,L7
2015-02-15 15:40:52+00:00,117.75789115482237,L8
2015-04-12 15:40:16+00:00,118.87302523046299,L7
2015-05-14 15:40:30+00:00,120.90652440545577,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,112.73113315423923,L7
2015-06-23 15:40:23+00:00,121.0245353178961,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,120.94005164013709,L8
2015-07-26 16:02:31+00:00,104.24611651869573,S2
2015-08-02 15:40:51+00:00,122.75709889020106,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,110.90264465777007,S2
2015-09-14 16:01:32+00:00,111.26409909900343,S2
2015-09-19 15:41:01+00:00,113.61297461153839,L7
2015-10-21 15:52:29+00:00,114.86069167663261,L7
2015-10-21 15:52:29+00:00,106.25905159917681,S2
2015-11-13 16:00:54+00:00,93.78272403797581,S2
2015-11-14 15:41:10+00:00,98.35817875485776,L8
2015-11-20 15:51:16+00:00,98.73036317881574,S2
2015-12-03 16:11:28+00:00,107.27265935351929,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,117.11099460809965,L8
2015-12-20 15:54:52+00:00,118.46508901696035,S2
2016-01-02 16:04:16+00:00,107.02917940087053,S2
2016-01-19 15:54:47+00:00,113.83497247539941,S2
2016-01-19 15:54:47+00:00,113.25609234491954,S2
2016-02-10 15:42:55+00:00,116.31857231648675,L7
2016-02-18 15:47:24+00:00,126.58179636831149,L8
2016-02-18 15:47:24+00:00,115.39267334502888,S2
2016-03-05 15:40:57+00:00,123.09893649424228,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,123.33245460653936,L8
2016-04-14 15:43:19+00:00,122.55497057279004,L7
2016-04-22 15:40:35+00:00,126.72058292240307,L8
2016-05-16 15:43:27+00:00,128.89145800914702,L7
2016-05-24 15:40:41+00:00,129.6382726378826,L8
2016-06-09 15:40:45+00:00,130.85958110592233,L8
2016-07-07 15:44:22+00:00,121.69627884968776,S2
2016-07-27 15:48:29+00:00,132.17360236220355,L8
2016-07-27 15:48:29+00:00,131.73693348854914,S2
2016-07-27 15:48:29+00:00,132.1053027937546,S2
2016-08-09 15:56:10+00:00,123.05998637649202,S2
2016-08-12 15:41:06+00:00,131.7273671900174,L8
2016-08-16 15:44:43+00:00,131.15846429583087,S2
2016-08-16 15:44:43+00:00,130.61819554614635,S2
2016-09-13 15:41:17+00:00,114.76514233559979,L8
2016-10-23 15:43:46+00:00,109.75501608441682,L7
2016-11-08 15:43:40+00:00,100.12695491608395,L7
2016-11-16 15:41:24+00:00,111.56168839072396,L8
2016-11-27 15:56:10+00:00,107.40274651589937,S2
2016-12-02 15:41:23+00:00,114.08557623050008,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,111.84639589212526,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,113.30341682502154,S2
2017-02-04 15:41:04+00:00,114.31966525016992,L8
2017-02-12 15:48:06+00:00,110.19561679005321,L7
2017-02-12 15:48:06+00:00,114.43717970001686,S2
2017-02-20 15:40:58+00:00,125.75600138445067,L8
2017-02-25 15:55:45+00:00,112.61679488360537,S2
2017-02-28 15:43:08+00:00,112.01882576262366,L7
2017-03-04 15:51:36+00:00,111.36138748464398,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,116.26987255937777,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,123.70685564489123,L8
2017-04-17 15:43:25+00:00,117.51101982443866,L7
2017-05-03 15:44:36+00:00,116.84632092260767,L7
2017-05-03 15:44:36+00:00,119.31112402180531,S2
2017-05-16 16:01:05+00:00,111.6505710883726,S2
2017-05-19 15:43:33+00:00,121.28576208687053,L7
2017-06-12 15:49:05+00:00,121.5828866623129,L8
2017-06-12 15:49:05+00:00,113.78751126247286,S2
2017-06-12 15:49:05+00:00,114.81792109692428,S2
2017-06-28 15:40:50+00:00,117.07785174393223,L8
2017-07-14 15:40:53+00:00,123.44448779258593,L8
2017-07-22 15:43:09+00:00,123.06637726595291,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,104.89699707849678,S2
2017-07-30 16:00:22+00:00,104.13899807338827,S2
2017-08-06 15:51:27+00:00,118.21959967261901,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,103.88257592537117,S2
2017-08-26 15:45:45+00:00,107.30054648679635,S2
2017-09-13 15:51:23+00:00,109.69136421344359,S2
2017-09-15 15:48:14+00:00,115.79508375756858,S2
2017-09-20 15:47:10+00:00,107.3264040858445,S2
2017-09-24 15:43:39+00:00,105.52708022230404,L7
2017-09-28 15:59:33+00:00,94.8759474024883,S2
2017-10-03 15:58:35+00:00,111.42247055522215,S2
2017-10-05 15:42:51+00:00,108.90008699365978,S2
2017-10-05 15:42:51+00:00,108.81622967211098,S2
2017-10-18 16:02:39+00:00,122.48265928796839,L8
2017-10-23 15:53:19+00:00,102.23313820762675,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,130.45115490742108,L8
2017-11-17 15:57:31+00:00,106.60777939539616,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,119.71549794115508,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,126.2956846582889,L7
2017-12-29 15:46:39+00:00,117.83040669997644,S2
2018-01-26 15:55:21+00:00,115.30023629643483,S2
2018-01-26 15:55:21+00:00,114.60161242232721,S2
2018-01-31 16:01:35+00:00,99.44683589951715,S2
2018-02-15 15:53:23+00:00,123.86066143226432,L7
2018-02-15 15:53:23+00:00,111.97132363845711,S2
2018-02-27 15:44:36+00:00,117.81031862389709,S2
2018-02-27 15:44:36+00:00,117.5283565535919,S2
2018-03-03 15:42:24+00:00,88.329415671162,L7
2018-03-09 15:51:16+00:00,110.76717627688026,S2
2018-03-22 15:55:35+00:00,98.58431254340125,S2
2018-03-27 15:50:55+00:00,110.62091819038818,L8
2018-03-29 15:51:06+00:00,109.80453418575594,S2
2018-04-11 15:56:28+00:00,117.32964219778555,S2
2018-04-12 15:40:24+00:00,124.12513733148592,L8
2018-04-18 15:41:46+00:00,112.30123209763006,S2
2018-04-18 15:41:46+00:00,111.97310498214772,S2
2018-04-20 15:41:43+00:00,117.95617553375737,L7
2018-04-21 15:54:56+00:00,113.45754400264562,S2
2018-04-28 15:48:34+00:00,126.84783978516397,L8
2018-04-28 15:48:34+00:00,121.7764181043547,S2
2018-05-01 15:53:20+00:00,117.90386593319816,S2
2018-05-11 15:54:57+00:00,124.30183194247186,S2
