dates,91,satname
1989-05-30 15:09:22+00:00,127.61981281368006,L5
1989-06-15 15:08:55+00:00,125.84618029388491,L5
1989-07-01 15:08:44+00:00,120.60711541342988,L5
1989-09-03 15:07:22+00:00,113.3571837486993,L5
1989-10-05 15:06:40+00:00,123.33794533395823,L5
1989-10-21 15:05:56+00:00,125.70230077187306,L5
1990-05-01 15:01:08+00:00,111.67406677174309,L5
1990-06-02 15:01:14+00:00,126.5723171561101,L5
1990-07-04 15:01:12+00:00,111.27293800559768,L5
1990-09-06 15:00:52+00:00,106.61463091817464,L5
1990-10-08 15:00:39+00:00,113.86160672651582,L5
1990-10-24 15:00:35+00:00,113.37198456414768,L5
1990-12-11 15:00:23+00:00,110.83938294652775,L5
1991-07-07 15:04:16+00:00,134.59892171377388,L5
1991-07-23 15:04:30+00:00,135.04332693763365,L5
1991-09-09 15:04:55+00:00,125.4468600682002,L5
1991-10-11 15:05:08+00:00,122.06690964649214,L5
1991-10-27 15:05:12+00:00,84.24817718980174,L5
1991-11-12 15:05:16+00:00,118.0702370792377,L5
1991-11-28 15:05:25+00:00,123.4798689149281,L5
1991-12-30 15:05:22+00:00,121.94860363948393,L5
1992-03-03 15:05:12+00:00,114.96678645622283,L5
1992-04-04 15:05:06+00:00,114.85052005484938,L5
1992-06-07 15:04:32+00:00,117.18383195625087,L5
1992-06-23 15:04:19+00:00,119.52442738872853,L5
1992-07-09 15:04:07+00:00,127.27641718501742,L5
1992-09-27 15:02:54+00:00,80.49173326115088,L5
1992-10-13 15:02:34+00:00,110.65392157508417,L5
1992-10-29 15:02:24+00:00,108.24486007905294,L5
1992-11-30 15:02:12+00:00,116.34000416461372,L5
1993-01-01 15:02:31+00:00,104.44322861052214,L5
1993-03-06 15:03:11+00:00,102.40530025720028,L5
1993-03-22 15:03:13+00:00,,L5
1993-05-25 15:03:34+00:00,109.24891979031186,L5
1993-06-10 15:03:35+00:00,110.6629036763306,L5
1993-07-12 15:03:28+00:00,114.49903045607495,L5
1993-07-28 15:03:26+00:00,114.8700514481674,L5
1993-08-29 15:03:26+00:00,128.65297044714094,L5
1993-11-01 15:03:09+00:00,110.78272688963725,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,109.40665248233711,L5
1994-04-26 15:00:55+00:00,96.44853490874385,L5
1994-06-13 15:00:01+00:00,105.26821098264733,L5
1994-07-15 14:59:12+00:00,106.11971950526578,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,109.41184301396682,L5
1995-03-12 14:51:24+00:00,109.05839473625164,L5
1995-03-28 14:50:44+00:00,111.48708530326827,L5
1995-04-13 14:50:04+00:00,106.19364715421946,L5
1995-04-29 14:49:22+00:00,106.42893090980594,L5
1995-05-31 14:47:55+00:00,107.1861612461625,L5
1995-06-16 14:47:12+00:00,100.2669504530303,L5
1995-09-04 14:43:31+00:00,109.20747888617706,L5
1995-10-22 14:41:02+00:00,112.01877312375787,L5
1996-02-11 14:46:15+00:00,103.51434124171215,L5
1996-02-27 14:47:19+00:00,112.10718755068606,L5
1996-03-14 14:48:23+00:00,106.30198228779462,L5
1996-05-01 14:51:21+00:00,111.34304844503488,L5
1996-06-02 14:53:10+00:00,111.27435523073822,L5
1996-06-18 14:54:03+00:00,111.90251761728807,L5
1996-07-04 14:54:53+00:00,108.90331528913359,L5
1996-11-09 15:01:36+00:00,106.70035854893649,L5
1997-01-12 15:04:37+00:00,110.32084330629041,L5
1997-05-04 15:09:03+00:00,109.0662489849775,L5
1997-06-21 15:10:43+00:00,110.98454148863311,L5
1997-08-24 15:12:50+00:00,106.00603851242576,L5
1997-09-09 15:13:18+00:00,,L5
1998-03-04 15:17:28+00:00,97.89284948429616,L5
1998-04-21 15:18:07+00:00,110.14654625379673,L5
1998-05-07 15:18:22+00:00,114.72944537490511,L5
1998-08-11 15:19:29+00:00,106.2299589946231,L5
1998-09-12 15:19:47+00:00,112.80898163946799,L5
1998-10-30 15:19:57+00:00,114.2650222022439,L5
1998-12-01 15:20:02+00:00,119.59843456187433,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,96.25166003922848,L5
1999-04-08 15:19:44+00:00,97.76427609018141,L5
1999-05-10 15:19:38+00:00,106.7548543674623,L5
1999-06-27 15:18:53+00:00,118.32763553638289,L5
1999-07-05 15:33:49+00:00,112.02965530028968,L7
1999-07-29 15:18:45+00:00,107.78195473131535,L5
1999-08-06 15:33:58+00:00,115.84285529895901,L7
1999-09-23 15:34:01+00:00,109.91659535640756,L7
1999-10-01 15:17:36+00:00,87.25460427590988,L5
1999-10-09 15:34:06+00:00,104.62891136714877,L7
1999-10-25 15:33:56+00:00,105.00092125260878,L7
1999-11-18 15:16:38+00:00,107.77856525202948,L5
1999-12-04 15:16:11+00:00,117.7467992354994,L5
1999-12-12 15:34:00+00:00,109.62062423823551,L7
1999-12-20 15:16:10+00:00,109.87991402747559,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,114.97030047186857,L7
2000-02-22 15:14:37+00:00,95.48601117043157,L5
2000-03-01 15:33:42+00:00,118.40313718600162,L7
2000-04-10 15:15:27+00:00,105.1363608779958,L5
2000-05-04 15:33:17+00:00,116.37886787819285,L7
2000-05-12 15:16:48+00:00,119.21968758006878,L5
2000-06-13 15:17:23+00:00,131.06661470445914,L5
2000-07-07 15:32:37+00:00,115.19270971236466,L7
2000-08-16 15:18:43+00:00,118.47214319892079,L5
2000-09-09 15:31:46+00:00,111.52088970903793,L7
2000-10-19 15:19:39+00:00,109.32325200845276,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,108.54616088533098,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,113.10446605085923,L5
2001-02-24 15:21:10+00:00,105.30805751888255,L5
2001-03-28 15:21:13+00:00,105.90714327332337,L5
2001-04-05 15:31:06+00:00,111.53941696515818,L7
2001-04-21 15:31:09+00:00,108.92510341998184,L7
2001-04-29 15:21:14+00:00,105.29279876892133,L5
2001-05-07 15:31:05+00:00,91.33740465537306,L7
2001-07-10 15:30:25+00:00,107.68139591571025,L7
2001-07-26 15:30:17+00:00,105.93491607162983,L7
2001-08-03 15:21:23+00:00,111.40117233875513,L5
2001-08-27 15:29:48+00:00,112.73563769595978,L7
2001-09-12 15:29:37+00:00,108.39467705655139,L7
2001-10-14 15:29:16+00:00,111.43765572755065,L7
2001-10-22 15:20:54+00:00,109.06342229673399,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,121.39895934723047,L5
2002-01-26 15:20:00+00:00,106.82255714567538,L5
2002-02-11 15:19:41+00:00,107.16825845361913,L5
2002-02-19 15:29:52+00:00,110.7628998722981,L7
2002-03-23 15:29:52+00:00,121.38119768664569,L7
2002-04-08 15:29:52+00:00,119.6607092890626,L7
2002-04-24 15:29:49+00:00,104.81057184408098,L7
2002-05-02 15:18:13+00:00,,L5
2002-05-10 15:29:51+00:00,107.96540442873842,L7
2002-06-11 15:29:35+00:00,111.68781338095192,L7
2002-07-05 15:16:47+00:00,132.66092222814422,L5
2002-07-29 15:29:18+00:00,121.24672490978764,L7
2002-08-22 15:15:31+00:00,118.6089063562285,L5
2002-10-01 15:28:46+00:00,122.35547072857807,L7
2002-10-17 15:28:48+00:00,121.04189827455741,L7
2002-11-02 15:28:54+00:00,125.55328711314868,L7
2002-11-18 15:29:07+00:00,119.98346725047759,L7
2002-12-28 15:13:03+00:00,114.3158452084759,L5
2003-03-10 15:29:48+00:00,106.2107985791329,L7
2003-03-26 15:29:42+00:00,128.36846671960734,L7
2003-04-03 15:15:19+00:00,118.32563827926582,L5
2003-04-27 15:29:49+00:00,126.32141120679142,L7
2003-05-13 15:29:47+00:00,125.87025539407824,L7
2003-07-16 15:29:37+00:00,116.70260893589484,L7
2003-08-25 15:18:13+00:00,124.79946126056389,L5
2003-09-02 15:29:23+00:00,115.21324041424872,L7
2003-09-26 15:18:43+00:00,118.3379111579142,L5
2003-10-20 15:29:20+00:00,129.91891493631056,L7
2003-11-13 15:19:17+00:00,119.6913968924524,L5
2003-11-21 15:29:43+00:00,120.60957267213401,L7
2003-11-29 15:19:34+00:00,125.45241811032588,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,116.19377299433356,L7
2003-12-31 15:19:48+00:00,122.91574802326537,L5
2004-01-08 15:29:59+00:00,121.57532996470938,L7
2004-01-16 15:19:49+00:00,114.10962669435875,L5
2004-02-01 15:19:55+00:00,104.21227116371975,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,102.29372418357727,L7
2004-03-20 15:20:10+00:00,,L5
2004-04-05 15:20:27+00:00,108.44818794324502,L5
2004-04-29 15:30:13+00:00,115.65795299871762,L7
2004-05-07 15:21:23+00:00,116.26841636305733,L5
2004-05-15 15:30:15+00:00,127.57526622412324,L7
2004-05-23 15:21:50+00:00,119.23115987287674,L5
2004-07-10 15:23:15+00:00,126.45675361278498,L5
2004-07-26 15:23:39+00:00,120.60570319153362,L5
2004-08-11 15:23:58+00:00,124.603576989711,L5
2004-08-19 15:29:51+00:00,121.83823372053877,L7
2004-08-27 15:24:25+00:00,124.08787952527526,L5
2004-11-07 15:29:59+00:00,113.81723044191818,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.57268724613013,L7
2005-02-19 15:27:41+00:00,124.89667979718293,L5
2005-03-07 15:27:56+00:00,122.36949729517454,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,114.37656728255958,L7
2005-05-10 15:28:19+00:00,113.16546789613142,L5
2005-06-11 15:28:35+00:00,120.72657027121836,L5
2005-06-19 15:30:29+00:00,123.10032072111606,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,128.27698840111447,L7
2005-08-14 15:29:05+00:00,121.2315205099316,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,126.62771637090279,L7
2005-10-01 15:29:08+00:00,127.63740354682561,L5
2005-11-26 15:30:37+00:00,121.27548350231892,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,121.44332790364078,L5
2006-02-06 15:31:23+00:00,122.39399254325906,L5
2006-02-14 15:31:07+00:00,115.71268447912948,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,120.52308518562877,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,129.19311833484386,L5
2006-08-01 15:34:19+00:00,129.67634631571954,L5
2006-08-17 15:34:30+00:00,109.78071916925205,L5
2006-08-25 15:30:42+00:00,129.11852379807837,L7
2006-09-10 15:30:37+00:00,104.78444153238242,L7
2006-09-18 15:34:53+00:00,120.42591633313408,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,130.11893506811336,L5
2006-11-05 15:35:25+00:00,127.65229138061758,L5
2007-01-24 15:35:59+00:00,118.49800967699949,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,111.24655354679892,L7
2007-04-22 15:31:33+00:00,107.13872437250839,L7
2007-04-30 15:35:43+00:00,120.91297801791228,L5
2007-05-16 15:35:33+00:00,128.55706119776272,L5
2007-05-24 15:31:21+00:00,119.50888630916556,L7
2007-06-01 15:35:20+00:00,124.53932215878906,L5
2007-06-17 15:35:04+00:00,118.80532523401473,L5
2007-07-03 15:34:50+00:00,120.21973942417922,L5
2007-07-11 15:31:16+00:00,126.36818323394584,L7
2007-07-19 15:34:41+00:00,118.01181479336525,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,118.15516694083837,L5
2007-08-12 15:31:07+00:00,121.3818303647893,L7
2007-08-20 15:34:21+00:00,115.63050888926858,L5
2007-08-28 15:31:00+00:00,124.70103275406298,L7
2007-09-05 15:34:12+00:00,119.43129891729919,L5
2007-09-13 15:30:52+00:00,113.76997312197844,L7
2007-10-15 15:30:51+00:00,114.33028238501883,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,123.64132917720953,L7
2007-12-18 15:31:23+00:00,122.05535304053248,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,115.56115414587208,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,110.91782659554067,L5
2008-03-15 15:31:04+00:00,119.34222292270388,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,116.2611199828053,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,114.4919027242682,L5
2008-05-18 15:29:30+00:00,123.97333700251035,L5
2008-06-03 15:29:04+00:00,128.16876291997647,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,121.63813016346612,L5
2008-07-21 15:27:42+00:00,115.94117375401188,L5
2008-07-29 15:30:19+00:00,128.30393306474537,L7
2008-08-06 15:27:14+00:00,123.12888533695336,L5
2008-08-14 15:30:13+00:00,130.3131601678744,L7
2008-08-30 15:30:06+00:00,125.08829597670726,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,126.83937908756178,L5
2008-11-26 15:24:42+00:00,121.53226361167945,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,112.4375839206455,L7
2009-04-11 15:31:23+00:00,113.03416553731162,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,127.16861889234798,L5
2009-07-08 15:29:47+00:00,120.97008589345685,L5
2009-07-16 15:31:23+00:00,120.20778972341114,L7
2009-08-09 15:30:17+00:00,125.17595692986497,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,106.78048941542006,L7
2009-12-07 15:31:55+00:00,108.3734877945559,L7
2009-12-23 15:32:12+00:00,101.911172038539,L7
2010-01-08 15:32:28+00:00,120.38627709801699,L7
2010-02-01 15:31:56+00:00,101.77575114254881,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,101.77058377703563,L5
2010-03-21 15:32:00+00:00,102.65342261569252,L5
2010-04-06 15:31:58+00:00,103.79437171591303,L5
2010-04-22 15:31:55+00:00,99.01362419054756,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,114.7354434523323,L5
2010-06-17 15:33:12+00:00,116.1084186768425,L7
2010-07-03 15:33:16+00:00,122.14901136491778,L7
2010-08-20 15:33:18+00:00,118.98220458493522,L7
2010-08-28 15:31:20+00:00,98.04196214404656,L5
2010-09-21 15:33:21+00:00,116.85019338178485,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,117.231694716704,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,120.61758084459166,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,118.01320722818801,L5
2011-01-03 15:30:59+00:00,97.78610237237609,L5
2011-02-12 15:34:29+00:00,121.1583222531979,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,115.20583289595697,L7
2011-04-25 15:30:43+00:00,117.15378219819453,L5
2011-05-03 15:34:40+00:00,112.47597053008464,L7
2011-05-11 15:30:38+00:00,105.47098961271668,L5
2011-06-12 15:30:25+00:00,121.9497843842035,L5
2011-07-22 15:34:34+00:00,127.50636098843864,L7
2011-07-30 15:30:03+00:00,128.8078725421942,L5
2011-08-07 15:34:29+00:00,129.47470216193244,L7
2011-08-15 15:29:54+00:00,122.96337527110745,L5
2011-08-23 15:34:27+00:00,129.38980010074204,L7
2011-10-18 15:29:04+00:00,113.19270914330812,L5
2011-10-26 15:34:25+00:00,125.74975769645063,L7
2011-11-11 15:34:35+00:00,120.42045041290369,L7
2011-11-27 15:34:46+00:00,108.42698861164453,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,116.64986458730402,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,117.94749686975973,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,117.4493272964117,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,123.71927732759711,L7
2012-08-09 15:36:08+00:00,112.42850585334236,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,123.31100854230444,L7
2013-04-06 15:37:06+00:00,119.91809899958056,L7
2013-04-14 15:42:53+00:00,109.68532884297336,L8
2013-05-16 15:43:03+00:00,121.21661737563602,L8
2013-06-01 15:43:07+00:00,123.6452090445565,L8
2013-06-25 15:36:39+00:00,119.3620774641025,L7
2013-07-19 15:43:01+00:00,128.12121685572203,L8
2013-07-27 15:36:20+00:00,114.89412539636773,L7
2013-09-05 15:43:05+00:00,127.37537813041553,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,96.80725818082271,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,105.21984019296511,L7
2014-02-28 15:41:42+00:00,117.86677670832705,L8
2014-04-09 15:38:03+00:00,122.15331167609745,L7
2014-04-17 15:40:59+00:00,96.04956666551759,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,106.1729165511802,L8
2014-06-28 15:38:32+00:00,126.26245436806687,L7
2014-07-06 15:40:53+00:00,119.39620617195257,L8
2014-07-14 15:38:34+00:00,113.06765496085706,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,111.207120569031,L8
2014-10-18 15:39:05+00:00,120.9656532437259,L7
2014-10-26 15:41:15+00:00,113.07274667665486,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,107.06727150532478,L7
2015-01-06 15:39:37+00:00,117.99788831980206,L7
2015-02-07 15:39:45+00:00,130.93405275865814,L7
2015-02-15 15:40:52+00:00,120.86657731531601,L8
2015-04-12 15:40:16+00:00,123.85631280635823,L7
2015-05-14 15:40:30+00:00,123.88353514264634,L7
2015-05-22 15:40:07+00:00,125.1019735582669,L8
2015-06-07 15:40:16+00:00,119.44873010454639,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,125.37514358476416,L8
2015-07-17 15:40:48+00:00,122.667880890548,L7
2015-07-25 15:40:40+00:00,124.95922892902433,L8
2015-07-26 16:02:31+00:00,113.73954296884894,S2
2015-08-02 15:40:51+00:00,121.62357881913793,L7
2015-09-03 15:40:54+00:00,114.66184561286717,L7
2015-09-14 16:01:32+00:00,116.75871947286524,S2
2015-09-14 16:01:32+00:00,117.08830587090824,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,119.52613735026472,L7
2015-10-21 15:52:29+00:00,117.22632867095487,S2
2015-11-13 16:00:54+00:00,108.03558634398973,S2
2015-11-14 15:41:10+00:00,116.5365302576126,L8
2015-11-20 15:51:16+00:00,109.26898555673475,S2
2015-12-03 16:11:28+00:00,115.28354141682439,S2
2015-12-08 15:42:07+00:00,121.25365615529111,L7
2015-12-16 15:41:12+00:00,122.37653590031232,L8
2015-12-20 15:54:52+00:00,123.16568904164556,S2
2016-01-02 16:04:16+00:00,109.17756675550206,S2
2016-01-19 15:54:47+00:00,122.94231843738939,S2
2016-01-19 15:54:47+00:00,122.19173407616927,S2
2016-02-10 15:42:55+00:00,100.49182754359587,L7
2016-02-18 15:47:24+00:00,108.73632451255286,L8
2016-02-18 15:47:24+00:00,106.7149742541425,S2
2016-03-05 15:40:57+00:00,115.83138897613443,L8
2016-03-29 15:43:13+00:00,112.98182770475351,L7
2016-04-06 15:40:42+00:00,113.90413492934931,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,118.67799518349133,L8
2016-05-16 15:43:27+00:00,121.41664718083821,L7
2016-05-24 15:40:41+00:00,111.07914287910285,L8
2016-06-09 15:40:45+00:00,120.05738967623273,L8
2016-07-07 15:44:22+00:00,111.93123742075909,S2
2016-07-27 15:48:29+00:00,124.85019386714791,L8
2016-07-27 15:48:29+00:00,114.29338255739103,S2
2016-07-27 15:48:29+00:00,115.18472046692943,S2
2016-08-09 15:56:10+00:00,109.21287087384775,S2
2016-08-12 15:41:06+00:00,125.38929369713034,L8
2016-08-16 15:44:43+00:00,117.58198102878504,S2
2016-08-16 15:44:43+00:00,117.04171319086764,S2
2016-09-13 15:41:17+00:00,112.1820625516981,L8
2016-10-23 15:43:46+00:00,108.30198342518817,L7
2016-11-08 15:43:40+00:00,104.01119602103165,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,110.87387565129632,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,125.25527326388689,L7
2016-12-18 15:41:18+00:00,118.64896774449892,L8
2017-01-27 15:43:05+00:00,124.96386336136834,L7
2017-02-02 15:49:00+00:00,112.18174788838601,S2
2017-02-04 15:41:04+00:00,104.18706523919711,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,111.76023842121847,S2
2017-02-20 15:40:58+00:00,122.6858370294977,L8
2017-02-25 15:55:45+00:00,110.78933212025287,S2
2017-02-28 15:43:08+00:00,106.09769846269306,L7
2017-03-04 15:51:36+00:00,107.47781569949039,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,111.63269915875645,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,122.83103231749834,L8
2017-04-17 15:43:25+00:00,115.6732625161703,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,114.65746667591635,S2
2017-05-16 16:01:05+00:00,108.89782231936434,S2
2017-05-19 15:43:33+00:00,114.2331885764358,L7
2017-06-12 15:49:05+00:00,118.8746363306243,L8
2017-06-12 15:49:05+00:00,114.74336896290357,S2
2017-06-12 15:49:05+00:00,115.40559691179409,S2
2017-06-28 15:40:50+00:00,121.03108580948484,L8
2017-07-14 15:40:53+00:00,119.67477732043108,L8
2017-07-22 15:43:09+00:00,113.05104137474865,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,93.35720487997179,S2
2017-07-30 16:00:22+00:00,93.73653504397365,S2
2017-08-06 15:51:27+00:00,112.34235938362575,S2
2017-08-15 15:41:06+00:00,104.01738903168982,L8
2017-08-24 16:02:40+00:00,107.52637109743115,S2
2017-08-26 15:45:45+00:00,99.24109449557918,S2
2017-09-13 15:51:23+00:00,105.37979860048972,S2
2017-09-15 15:48:14+00:00,105.40150483673895,S2
2017-09-20 15:47:10+00:00,101.3680149647663,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,97.92516410256175,S2
2017-10-03 15:58:35+00:00,110.87252243776963,S2
2017-10-05 15:42:51+00:00,109.1131236378588,S2
2017-10-05 15:42:51+00:00,108.9373228685383,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,102.71132045189029,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,110.51275990249013,L8
2017-11-17 15:57:31+00:00,101.2584826945206,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,120.35957610174762,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,124.72872888772801,L7
2017-12-29 15:46:39+00:00,114.08314564058557,S2
2018-01-26 15:55:21+00:00,112.09142858623733,S2
2018-01-26 15:55:21+00:00,111.5195717398525,S2
2018-01-31 16:01:35+00:00,96.58470854048693,S2
2018-02-15 15:53:23+00:00,121.7394566885072,L7
2018-02-15 15:53:23+00:00,112.24719961386236,S2
2018-02-27 15:44:36+00:00,115.04826690667937,S2
2018-02-27 15:44:36+00:00,114.76630512936605,S2
2018-03-03 15:42:24+00:00,97.54896457791074,L7
2018-03-09 15:51:16+00:00,110.36690874965349,S2
2018-03-22 15:55:35+00:00,97.44878331251445,S2
2018-03-27 15:50:55+00:00,113.69879858968483,L8
2018-03-29 15:51:06+00:00,108.0975476974238,S2
2018-04-11 15:56:28+00:00,117.61856264111866,S2
2018-04-12 15:40:24+00:00,123.09832564670356,L8
2018-04-18 15:41:46+00:00,111.19409502285345,S2
2018-04-18 15:41:46+00:00,110.86596836780494,S2
2018-04-20 15:41:43+00:00,116.55465134510014,L7
2018-04-21 15:54:56+00:00,110.88943025412239,S2
2018-04-28 15:48:34+00:00,122.7643246176367,L8
2018-04-28 15:48:34+00:00,119.17437645379317,S2
2018-05-01 15:53:20+00:00,118.90735578089169,S2
2018-05-11 15:54:57+00:00,129.73640399636133,S2
2018-05-13 15:50:49+00:00,125.09726112405367,S2
2018-05-14 15:40:05+00:00,128.5548539626496,L8
