dates,517,satname
1995-09-04 14:43:31+00:00,114.55052266496094,L5
1995-10-22 14:41:02+00:00,120.2433625002981,L5
1996-02-11 14:46:15+00:00,123.64632058538174,L5
1996-02-27 14:47:19+00:00,137.70817263193032,L5
1996-03-14 14:48:23+00:00,120.20504557917472,L5
1996-05-01 14:51:21+00:00,126.08405608785921,L5
1996-06-02 14:53:10+00:00,121.72682340554879,L5
1996-06-18 14:54:03+00:00,123.20701656578728,L5
1996-07-04 14:54:53+00:00,108.1941831592004,L5
1996-11-09 15:01:36+00:00,115.21154987139838,L5
1997-01-12 15:04:37+00:00,111.10927917801857,L5
1997-05-04 15:09:03+00:00,123.8681988112421,L5
1997-06-21 15:10:43+00:00,122.62235414676672,L5
1997-08-24 15:12:50+00:00,129.3870021888463,L5
1997-09-09 15:13:18+00:00,112.61581583487231,L5
1998-03-04 15:17:28+00:00,114.10728419466665,L5
1998-04-21 15:18:07+00:00,135.4550681072626,L5
1998-05-07 15:18:22+00:00,131.46404701756381,L5
1998-08-11 15:19:29+00:00,128.57912354537433,L5
1998-09-12 15:19:47+00:00,124.66658718085169,L5
1998-10-30 15:19:57+00:00,131.17838868038933,L5
1998-12-01 15:20:02+00:00,140.23842123002981,L5
1998-12-17 15:20:02+00:00,123.42223832617267,L5
1999-03-07 15:20:11+00:00,109.82796697131567,L5
1999-04-08 15:19:44+00:00,122.45020990149256,L5
1999-05-10 15:19:38+00:00,116.6616089793009,L5
1999-06-27 15:18:53+00:00,117.90834271287487,L5
1999-07-05 15:33:49+00:00,117.78762021215296,L7
1999-07-29 15:18:45+00:00,115.41309006900386,L5
1999-08-06 15:33:58+00:00,113.47806666645693,L7
1999-09-23 15:34:01+00:00,100.84246278440848,L7
1999-10-01 15:17:36+00:00,102.79956330254664,L5
1999-10-09 15:34:06+00:00,112.63483223206323,L7
1999-10-25 15:33:56+00:00,102.91015209731114,L7
1999-11-18 15:16:38+00:00,111.37832189180763,L5
1999-12-04 15:16:11+00:00,119.23312565012044,L5
1999-12-12 15:34:00+00:00,107.1960550294218,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,104.37582222000304,L5
2000-01-29 15:33:52+00:00,117.66769766557553,L7
2000-02-22 15:14:37+00:00,113.5900263998643,L5
2000-03-01 15:33:42+00:00,117.92794165855763,L7
2000-04-10 15:15:27+00:00,118.12114128650128,L5
2000-05-04 15:33:17+00:00,121.10127152624267,L7
2000-05-12 15:16:48+00:00,131.02246985798632,L5
2000-06-13 15:17:23+00:00,123.26420670048604,L5
2000-07-07 15:32:37+00:00,123.78581105811116,L7
2000-08-16 15:18:43+00:00,119.0452188746921,L5
2000-09-09 15:31:46+00:00,120.83394744368611,L7
2000-10-19 15:19:39+00:00,113.19521304250725,L5
2000-11-28 15:31:26+00:00,112.41216907356358,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,125.83980213765975,L5
2001-01-23 15:20:57+00:00,110.58549341008793,L5
2001-02-08 15:21:05+00:00,123.23759650462522,L5
2001-02-24 15:21:10+00:00,115.76470609494645,L5
2001-03-28 15:21:13+00:00,115.6925658594189,L5
2001-04-05 15:31:06+00:00,112.66966694492508,L7
2001-04-21 15:31:09+00:00,113.31956790221285,L7
2001-04-29 15:21:14+00:00,114.43421588990189,L5
2001-05-07 15:31:05+00:00,106.98357054717121,L7
2001-07-10 15:30:25+00:00,115.90712702304985,L7
2001-07-26 15:30:17+00:00,124.93137805070025,L7
2001-08-03 15:21:23+00:00,130.45060860100492,L5
2001-08-27 15:29:48+00:00,130.1090712268065,L7
2001-09-12 15:29:37+00:00,119.23198294918154,L7
2001-10-14 15:29:16+00:00,122.96717159268577,L7
2001-10-22 15:20:54+00:00,112.44249815920527,L5
2001-10-30 15:29:19+00:00,119.86395070474472,L7
2001-11-07 15:20:43+00:00,115.52812877182738,L5
2001-12-01 15:29:35+00:00,118.535809712374,L7
2002-01-10 15:20:07+00:00,130.0921934856542,L5
2002-01-26 15:20:00+00:00,119.90934057937574,L5
2002-02-11 15:19:41+00:00,118.14401661211264,L5
2002-02-19 15:29:52+00:00,108.57730355176311,L7
2002-03-23 15:29:52+00:00,119.29875660635625,L7
2002-04-08 15:29:52+00:00,129.2941170273063,L7
2002-04-24 15:29:49+00:00,119.84077204577534,L7
2002-05-02 15:18:13+00:00,124.83858485994085,L5
2002-05-10 15:29:51+00:00,125.7502124412336,L7
2002-06-11 15:29:35+00:00,124.08120307419279,L7
2002-07-05 15:16:47+00:00,140.21019698291778,L5
2002-07-29 15:29:18+00:00,120.0103686234363,L7
2002-08-22 15:15:31+00:00,122.60337305252582,L5
2002-10-01 15:28:46+00:00,126.9091621043141,L7
2002-10-17 15:28:48+00:00,120.59556907810692,L7
2002-11-02 15:28:54+00:00,121.78501998261176,L7
2002-11-18 15:29:07+00:00,119.1241549229346,L7
2002-12-28 15:13:03+00:00,128.92561690164328,L5
2003-03-10 15:29:48+00:00,109.81450031530859,L7
2003-03-26 15:29:42+00:00,114.3036935779379,L7
2003-04-03 15:15:19+00:00,125.94789914522737,L5
2003-04-27 15:29:49+00:00,120.09951387654081,L7
2003-05-13 15:29:47+00:00,127.3230608432916,L7
2003-07-16 15:29:37+00:00,131.23539170805483,L7
2003-08-25 15:18:13+00:00,153.53050056342923,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,120.71391424709047,L5
2003-10-20 15:29:20+00:00,124.75092707124848,L7
2003-11-13 15:19:17+00:00,122.94141871370363,L5
2003-11-21 15:29:43+00:00,128.00360452978057,L7
2003-11-29 15:19:34+00:00,124.49489345843165,L5
2003-12-07 15:29:46+00:00,110.84951283203229,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,127.44981737320573,L5
2004-01-08 15:29:59+00:00,123.4678014442066,L7
2004-01-16 15:19:49+00:00,126.33854392300432,L5
2004-02-01 15:19:55+00:00,124.32668420913006,L5
2004-02-25 15:30:09+00:00,104.6956983074412,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.77517534185355,L5
2004-04-05 15:20:27+00:00,119.74962233214276,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,123.67900434549016,L5
2004-05-15 15:30:15+00:00,132.61318013358738,L7
2004-05-23 15:21:50+00:00,126.23826927475064,L5
2004-07-10 15:23:15+00:00,139.1445165661628,L5
2004-07-26 15:23:39+00:00,121.17601886172051,L5
2004-08-11 15:23:58+00:00,140.87003544486745,L5
2004-08-19 15:29:51+00:00,129.2888701985125,L7
2004-08-27 15:24:25+00:00,131.46046761692315,L5
2004-11-07 15:29:59+00:00,115.14209844302414,L7
2005-01-18 15:27:13+00:00,104.68402117079968,L5
2005-02-11 15:30:38+00:00,96.15006328255913,L7
2005-02-19 15:27:41+00:00,112.02043543494197,L5
2005-03-07 15:27:56+00:00,111.05130251431268,L5
2005-03-15 15:30:46+00:00,102.23128354327892,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,105.040971724099,L5
2005-06-11 15:28:35+00:00,113.28751798017998,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,132.6687657345036,L7
2005-08-06 15:30:26+00:00,127.22161478532388,L7
2005-08-14 15:29:05+00:00,121.25257231973791,L5
2005-08-22 15:30:20+00:00,119.06176970639191,L7
2005-09-23 15:30:08+00:00,120.64229072479459,L7
2005-10-01 15:29:08+00:00,128.02931192729085,L5
2005-11-26 15:30:37+00:00,119.34263672136561,L7
2005-12-12 15:30:41+00:00,126.60048101497216,L7
2006-01-21 15:31:00+00:00,128.1662502496987,L5
2006-02-06 15:31:23+00:00,130.8516093959923,L5
2006-02-14 15:31:07+00:00,119.71858819041441,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,110.04024563242348,L7
2006-04-11 15:32:41+00:00,113.18547934522292,L5
2006-06-22 15:31:01+00:00,130.2912817217496,L7
2006-06-30 15:33:54+00:00,119.31702500741028,L5
2006-08-01 15:34:19+00:00,121.16680579103945,L5
2006-08-17 15:34:30+00:00,116.79289736973786,L5
2006-08-25 15:30:42+00:00,135.23501167666436,L7
2006-09-10 15:30:37+00:00,101.04847198372975,L7
2006-09-18 15:34:53+00:00,135.20706301269976,L5
2006-09-26 15:30:31+00:00,121.97686237530702,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,123.93562671897787,L5
2007-01-24 15:35:59+00:00,116.89307800689849,L5
2007-03-05 15:31:34+00:00,118.70579720778923,L7
2007-04-06 15:31:35+00:00,118.24706744834577,L7
2007-04-22 15:31:33+00:00,116.38941229602213,L7
2007-04-30 15:35:43+00:00,125.29579876850437,L5
2007-05-16 15:35:33+00:00,129.76412348025426,L5
2007-05-24 15:31:21+00:00,119.44516202186468,L7
2007-06-01 15:35:20+00:00,136.05256814291522,L5
2007-06-17 15:35:04+00:00,118.48083873689741,L5
2007-07-03 15:34:50+00:00,127.94085262142424,L5
2007-07-11 15:31:16+00:00,137.48548796925138,L7
2007-07-19 15:34:41+00:00,130.13241931635363,L5
2007-07-27 15:31:12+00:00,131.5229538903127,L7
2007-08-04 15:34:32+00:00,125.8665675166521,L5
2007-08-12 15:31:07+00:00,124.64356181250378,L7
2007-08-20 15:34:21+00:00,121.20082831663565,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,135.66138337954533,L5
2007-09-13 15:30:52+00:00,124.51675041495422,L7
2007-10-15 15:30:51+00:00,123.5999789598297,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,106.00044065803573,L7
2007-12-18 15:31:23+00:00,123.75559877088644,L7
2008-01-27 15:31:58+00:00,82.70394498190146,L5
2008-02-04 15:31:22+00:00,123.44877071697277,L7
2008-02-20 15:31:19+00:00,119.71922327181306,L7
2008-02-28 15:31:25+00:00,120.51748690641968,L5
2008-03-15 15:31:04+00:00,126.8266276007033,L5
2008-03-23 15:31:12+00:00,102.8444104201306,L7
2008-04-16 15:30:20+00:00,120.49589045090299,L5
2008-04-24 15:31:09+00:00,114.47985760223662,L7
2008-05-02 15:29:55+00:00,136.02705881609097,L5
2008-05-18 15:29:30+00:00,120.78469954650747,L5
2008-06-03 15:29:04+00:00,120.88904720596975,L5
2008-06-11 15:30:50+00:00,116.08439455010242,L7
2008-06-19 15:28:37+00:00,123.91705386016,L5
2008-07-21 15:27:42+00:00,122.9111887643374,L5
2008-07-29 15:30:19+00:00,140.81904520575395,L7
2008-08-06 15:27:14+00:00,132.9985586648355,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,131.20092787422055,L7
2008-09-15 15:29:58+00:00,124.81870553723311,L7
2008-11-10 15:24:13+00:00,123.93426550035814,L5
2008-11-26 15:24:42+00:00,122.42621498545248,L5
2008-12-04 15:30:27+00:00,113.65851179711589,L7
2009-01-21 15:30:47+00:00,114.6364462952191,L7
2009-02-06 15:30:52+00:00,131.82301577232136,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,117.31884643838295,L7
2009-05-21 15:28:56+00:00,117.45933423736075,L5
2009-07-08 15:29:47+00:00,127.14710692108346,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,132.47045929242492,L5
2009-08-17 15:31:14+00:00,137.549499128313,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,117.4133065482086,L7
2009-12-07 15:31:55+00:00,89.40524169422866,L7
2009-12-23 15:32:12+00:00,96.14636052915203,L7
2010-01-08 15:32:28+00:00,127.41484702954509,L7
2010-02-01 15:31:56+00:00,99.55703132089516,L5
2010-02-17 15:31:58+00:00,114.90357159430994,L5
2010-03-05 15:32:00+00:00,92.00572414513779,L5
2010-03-21 15:32:00+00:00,105.13976234373649,L5
2010-04-06 15:31:58+00:00,112.63449401236406,L5
2010-04-22 15:31:55+00:00,111.0001967446696,L5
2010-04-30 15:33:15+00:00,107.20648219112762,L7
2010-05-08 15:31:52+00:00,115.0005908660534,L5
2010-06-17 15:33:12+00:00,119.768209048977,L7
2010-07-03 15:33:16+00:00,112.76096767208013,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,111.836732910932,L5
2010-09-21 15:33:21+00:00,106.54185033553138,L7
2010-10-07 15:33:21+00:00,111.30863711765025,L7
2010-10-15 15:31:00+00:00,115.1657910050115,L5
2010-10-23 15:33:31+00:00,112.30420767039678,L7
2010-10-31 15:30:53+00:00,121.16575252495552,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,107.40885664561432,L5
2011-01-03 15:30:59+00:00,106.46412437221599,L5
2011-02-12 15:34:29+00:00,110.00967449428711,L7
2011-03-08 15:30:59+00:00,97.0134183515485,L5
2011-04-17 15:34:39+00:00,108.45877940619238,L7
2011-04-25 15:30:43+00:00,114.0133371039487,L5
2011-05-03 15:34:40+00:00,119.67733375532339,L7
2011-05-11 15:30:38+00:00,100.94736949622242,L5
2011-06-12 15:30:25+00:00,126.79780911817097,L5
2011-07-22 15:34:34+00:00,121.91443418480617,L7
2011-07-30 15:30:03+00:00,124.84384711101634,L5
2011-08-07 15:34:29+00:00,132.17369838672562,L7
2011-08-15 15:29:54+00:00,114.42441742881516,L5
2011-08-23 15:34:27+00:00,121.7733524802924,L7
2011-10-18 15:29:04+00:00,103.50844430770293,L5
2011-10-26 15:34:25+00:00,115.01587727239266,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,101.07530666775651,L7
2011-12-13 15:34:50+00:00,91.95638672185414,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,119.65712527954406,L7
2012-02-15 15:35:12+00:00,136.33551863819562,L7
2012-04-03 15:35:09+00:00,108.02723616208658,L7
2012-06-22 15:35:32+00:00,116.12505737765873,L7
2012-07-08 15:35:45+00:00,119.67647161907274,L7
2012-07-24 15:35:56+00:00,130.12388638499374,L7
2012-08-09 15:36:08+00:00,121.73649795221709,L7
2012-09-26 15:36:37+00:00,119.47189181524149,L7
2012-10-12 15:36:45+00:00,115.68999136986935,L7
2013-04-06 15:37:06+00:00,110.61998797762263,L7
2013-04-14 15:42:53+00:00,109.38781269685198,L8
2013-05-16 15:43:03+00:00,113.70923244210347,L8
2013-06-01 15:43:07+00:00,115.86757960029229,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,131.91892635844312,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,130.05920711695885,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,117.0420600415445,L7
2013-11-24 15:42:39+00:00,89.16494064171154,L8
2013-12-18 15:37:23+00:00,109.05303450069108,L7
2014-01-03 15:37:30+00:00,84.12052342049813,L7
2014-01-19 15:37:44+00:00,111.02840672853146,L7
2014-02-28 15:41:42+00:00,111.9897810260281,L8
2014-04-09 15:38:03+00:00,108.00241631842759,L7
2014-04-17 15:40:59+00:00,88.93757996461446,L8
2014-05-19 15:40:34+00:00,86.84224851718821,L8
2014-06-04 15:40:42+00:00,113.9955712857775,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,113.0468929841155,L8
2014-07-14 15:38:34+00:00,118.61681999797531,L7
2014-07-30 15:38:41+00:00,100.17704345236156,L7
2014-10-10 15:41:16+00:00,112.56638591886968,L8
2014-10-18 15:39:05+00:00,112.24367795573357,L7
2014-10-26 15:41:15+00:00,114.13520267740059,L8
2014-11-03 15:39:15+00:00,104.7307471843595,L7
2014-11-19 15:39:18+00:00,114.36869095199211,L7
2015-01-06 15:39:37+00:00,94.91783991986325,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,93.0964653754165,L8
2015-04-12 15:40:16+00:00,123.88479986758192,L7
2015-05-14 15:40:30+00:00,125.30383251035354,L7
2015-05-22 15:40:07+00:00,114.03452382737083,L8
2015-06-07 15:40:16+00:00,113.79584999426474,L8
2015-06-15 15:40:40+00:00,137.56806364336765,L7
2015-06-23 15:40:23+00:00,132.83395916651472,L8
2015-07-17 15:40:48+00:00,116.33593146064355,L7
2015-07-25 15:40:40+00:00,129.92901147441117,L8
2015-07-26 16:02:31+00:00,123.65081796737091,S2
2015-08-02 15:40:51+00:00,131.12447122189366,L7
2015-09-03 15:40:54+00:00,109.98213507830306,L7
2015-09-14 16:01:32+00:00,112.10566946833325,S2
2015-09-14 16:01:32+00:00,113.34680727070852,S2
2015-09-19 15:41:01+00:00,112.90912973202312,L7
2015-10-21 15:52:29+00:00,117.61709646787457,L7
2015-10-21 15:52:29+00:00,118.00562847359855,S2
2015-11-13 16:00:54+00:00,104.06780494208432,S2
2015-11-14 15:41:10+00:00,108.50603740870335,L8
2015-11-20 15:51:16+00:00,107.40685143021219,S2
2015-12-03 16:11:28+00:00,110.05153885138789,S2
2015-12-08 15:42:07+00:00,126.90071227131682,L7
2015-12-16 15:41:12+00:00,110.94263652893302,L8
2015-12-20 15:54:52+00:00,122.98772815132054,S2
2016-01-02 16:04:16+00:00,110.01232283484336,S2
2016-01-19 15:54:47+00:00,109.05470667416834,S2
2016-01-19 15:54:47+00:00,112.13984109432349,S2
2016-02-10 15:42:55+00:00,83.25335834456463,L7
2016-02-18 15:47:24+00:00,99.86651080724431,L8
2016-02-18 15:47:24+00:00,99.3128744270859,S2
2016-03-05 15:40:57+00:00,101.63839329287939,L8
2016-03-29 15:43:13+00:00,93.78591854948854,L7
2016-04-06 15:40:42+00:00,97.33483651301358,L8
2016-04-14 15:43:19+00:00,91.49925686641566,L7
2016-04-22 15:40:35+00:00,105.25321104454328,L8
2016-05-16 15:43:27+00:00,111.10863825981465,L7
2016-05-24 15:40:41+00:00,92.75234720555967,L8
2016-06-09 15:40:45+00:00,107.14796941992974,L8
2016-07-07 15:44:22+00:00,112.25788563013879,S2
2016-07-27 15:48:29+00:00,117.75356530036368,L8
2016-07-27 15:48:29+00:00,115.92836425195642,S2
2016-07-27 15:48:29+00:00,118.66715172200256,S2
2016-08-09 15:56:10+00:00,106.31985133468643,S2
2016-08-12 15:41:06+00:00,118.16824355460426,L8
2016-08-16 15:44:43+00:00,118.14804204690665,S2
2016-08-16 15:44:43+00:00,118.42420559505685,S2
2016-09-13 15:41:17+00:00,105.62379129749195,L8
2016-10-23 15:43:46+00:00,97.4279592535024,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,81.9410615920901,L8
2016-11-27 15:56:10+00:00,91.29616259050783,S2
2016-12-02 15:41:23+00:00,88.71612757622044,L8
2016-12-10 15:43:31+00:00,88.8430345530681,L7
2016-12-18 15:41:18+00:00,94.20080627582965,L8
2017-01-27 15:43:05+00:00,97.12705178063158,L7
2017-02-02 15:49:00+00:00,98.2858980974056,S2
2017-02-04 15:41:04+00:00,90.26896907583155,L8
2017-02-12 15:48:06+00:00,85.54651987567814,L7
2017-02-12 15:48:06+00:00,97.6585158200592,S2
2017-02-20 15:40:58+00:00,108.6257117988417,L8
2017-02-25 15:55:45+00:00,95.5828839463104,S2
2017-02-28 15:43:08+00:00,107.73775472558421,L7
2017-03-04 15:51:36+00:00,95.8323907288796,S2
2017-03-16 15:43:14+00:00,103.2447055341038,L7
2017-03-17 16:02:12+00:00,101.27419651917663,S2
2017-04-01 15:43:18+00:00,94.2560943395955,L7
2017-04-09 15:40:34+00:00,115.55516923790492,L8
2017-04-17 15:43:25+00:00,107.30219379735969,L7
2017-05-03 15:44:36+00:00,105.18250579647469,L7
2017-05-03 15:44:36+00:00,119.8531172141202,S2
2017-05-16 16:01:05+00:00,116.49301852979573,S2
2017-05-19 15:43:33+00:00,126.48356597880874,L7
2017-06-12 15:49:05+00:00,115.29440437489622,L8
2017-06-12 15:49:05+00:00,118.0450075487003,S2
2017-06-12 15:49:05+00:00,119.01557939981453,S2
2017-06-28 15:40:50+00:00,115.77799618746073,L8
2017-07-14 15:40:53+00:00,125.16385676751364,L8
2017-07-22 15:43:09+00:00,132.55339365796004,S2
2017-07-30 16:00:22+00:00,87.71356461516004,L8
2017-07-30 16:00:22+00:00,92.25796200515177,S2
2017-07-30 16:00:22+00:00,90.7679295831851,S2
2017-08-06 15:51:27+00:00,120.73178062949326,S2
2017-08-15 15:41:06+00:00,106.97865431766853,L8
2017-08-24 16:02:40+00:00,101.74876209382927,S2
2017-08-26 15:45:45+00:00,98.85726867199328,S2
2017-09-13 15:51:23+00:00,98.07928073235186,S2
2017-09-15 15:48:14+00:00,110.4762683515696,S2
2017-09-20 15:47:10+00:00,103.78778411574854,S2
2017-09-24 15:43:39+00:00,102.73808812003564,L7
2017-09-28 15:59:33+00:00,95.5739335541716,S2
2017-10-03 15:58:35+00:00,110.3176972972887,S2
2017-10-05 15:42:51+00:00,105.99555114928259,S2
2017-10-05 15:42:51+00:00,105.81975015328918,S2
2017-10-18 16:02:39+00:00,110.3782744312042,L8
2017-10-23 15:53:19+00:00,97.90483397732378,S2
2017-10-26 15:43:42+00:00,94.83129668119102,L7
2017-11-03 15:41:21+00:00,114.70570235266838,L8
2017-11-17 15:57:31+00:00,104.61433825015273,S2
2017-11-27 15:55:59+00:00,113.03005997817215,L7
2017-12-14 15:51:43+00:00,140.87459782657197,S2
2017-12-21 15:41:16+00:00,107.01221823293699,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,121.55186836445539,S2
2018-01-26 15:55:21+00:00,119.03890648935771,S2
2018-01-26 15:55:21+00:00,119.27970118720533,S2
2018-01-31 16:01:35+00:00,98.2459402772365,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,120.18320665132985,S2
2018-02-27 15:44:36+00:00,129.55029388398253,S2
2018-02-27 15:44:36+00:00,129.71918907333418,S2
2018-03-03 15:42:24+00:00,83.01233260198786,L7
2018-03-09 15:51:16+00:00,101.3988102512205,S2
2018-03-22 15:55:35+00:00,81.74429350877571,S2
2018-03-27 15:50:55+00:00,94.57756782702069,L8
