Date,Distance
1990-07-01,73.30117527528333
1990-08-09,73.30117527528333
1990-08-17,73.30117527528333
1990-08-25,73.30117527528333
1990-09-02,73.30117527528333
1990-09-09,73.30117527528333
1990-09-19,73.30117527528333
1990-09-25,64.01578410056169
1990-10-12,64.01578410056169
1990-10-28,73.30117527528333
1990-11-05,73.30117527528333
1990-11-13,73.30117527528333
1990-11-21,73.30117527528333
1990-12-14,73.30117527528333
1990-12-24,73.30117527528333
1991-01-09,73.30117527528333
1991-01-24,73.30117527528333
1991-02-01,73.30117527528333
1991-02-16,73.27726677541051
1991-03-04,63.91746644156716
1991-03-14,63.91746644156716
1991-03-21,63.27383684813819
1991-03-30,57.628799095989976
1991-04-06,57.628799095989976
1991-04-14,58.156856295401624
1991-04-22,58.156856295401624
1991-05-16,57.628799095989976
1991-05-23,57.628799095989976
1991-06-25,57.628799095989976
1991-07-03,57.628799095989976
1991-07-19,57.628799095989976
1991-07-26,57.628799095989976
1991-08-04,57.628799095989976
1991-08-11,57.628799095989976
1991-08-21,57.628799095989976
1991-08-27,57.628799095989976
1991-09-06,57.628799095989976
1991-09-13,57.628799095989976
1991-09-21,57.628799095989976
1991-09-29,57.628799095989976
1991-10-07,57.628799095989976
1991-10-14,57.628799095989976
1991-10-23,57.628799095989976
1991-11-09,57.628799095989976
1991-11-15,57.628799095989976
1991-11-25,57.628799095989976
1991-12-02,57.628799095989976
1991-12-18,57.628799095989976
1991-12-26,57.628799095989976
1992-01-11,57.628799095989976
1992-01-18,52.27557372585804
1992-02-20,51.59749139760661
1992-02-29,51.59749139760661
1992-03-23,51.59749139760661
1992-04-07,51.59749139760661
1992-04-17,51.59749139760661
1992-04-23,57.558389332703165
1992-05-03,57.558389332703165
1992-05-19,58.156856295401624
1992-05-26,58.156856295401624
1992-06-03,57.558389332703165
1992-06-11,57.558389332703165
1992-06-19,42.185773484892515
1992-07-06,42.185773484892515
1992-07-12,42.185773484892515
1992-07-22,42.185773484892515
1992-07-29,42.185773484892515
1992-08-07,42.185773484892515
1992-08-14,42.185773484892515
1992-08-22,42.185773484892515
1992-09-07,42.185773484892515
1992-09-14,42.185773484892515
1992-09-23,42.185773484892515
1992-09-30,42.185773484892515
1992-10-10,51.59749139760661
1992-11-02,51.59749139760661
1992-11-26,51.59749139760661
1992-12-03,51.59749139760661
1992-12-12,51.59749139760661
1992-12-19,51.59749139760661
1992-12-29,51.59749139760661
1993-01-04,51.59749139760661
1993-01-14,51.59749139760661
1993-01-29,51.59749139760661
1993-02-06,51.59749139760661
1993-02-14,51.59749139760661
1993-02-21,51.59749139760661
1993-03-09,51.59749139760661
1993-03-19,51.59749139760661
1993-03-25,51.59749139760661
1993-04-04,51.59749139760661
1993-04-11,51.59749139760661
1993-04-19,51.59749139760661
1993-04-27,51.59749139760661
1993-05-12,51.59749139760661
1993-05-21,51.59749139760661
1993-05-28,51.59749139760661
1993-06-07,51.59749139760661
1993-06-13,52.27557372585804
1993-06-23,52.27557372585804
1993-06-30,57.628799095989976
1993-07-09,57.628799095989976
1993-07-16,57.628799095989976
1993-07-24,57.628799095989976
1993-07-31,57.628799095989976
1993-08-09,57.628799095989976
1993-08-16,57.628799095989976
1993-08-26,57.628799095989976
1993-09-01,57.628799095989976
1993-09-11,57.628799095989976
1993-09-18,58.156856295401624
1993-09-27,58.156856295401624
1993-10-04,57.628799095989976
1993-10-12,57.628799095989976
1993-10-20,57.628799095989976
1993-10-28,58.156856295401624
1993-11-04,58.156856295401624
1993-11-20,58.156856295401624
1993-11-30,58.156856295401624
1993-12-07,58.156856295401624
1993-12-16,58.156856295401624
1993-12-23,58.156856295401624
1993-12-31,63.91746644156716
1994-01-08,63.91746644156716
1994-01-16,63.91746644156716
1994-01-23,63.91746644156716
1994-02-25,63.91746644156716
1994-03-21,63.91746644156716
1994-03-29,63.91746644156716
1994-04-06,63.91746644156716
1994-04-22,63.91746644156716
1994-04-29,63.91746644156716
1994-05-09,63.91746644156716
1994-05-16,63.91746644156716
1994-06-01,63.91746644156716
1994-06-09,63.91746644156716
1994-06-17,63.91746644156716
1994-07-02,63.91746644156716
1994-07-11,63.91746644156716
1994-07-18,58.156856295401624
1994-07-28,58.156856295401624
1994-08-03,58.156856295401624
1994-08-13,58.156856295401624
1994-09-05,63.91746644156716
1994-09-13,63.91746644156716
1994-09-20,58.156856295401624
1994-09-29,58.156856295401624
1994-10-16,58.156856295401624
1994-10-22,58.156856295401624
1994-11-01,58.156856295401624
1994-11-08,58.156856295401624
1994-11-16,58.156856295401624
1994-12-02,58.156856295401624
1994-12-09,58.156856295401624
1994-12-18,58.156856295401624
1995-01-10,58.156856295401624
1995-02-12,52.27557372585804
1995-02-20,52.27557372585804
1995-03-08,52.27557372585804
1995-03-15,52.27557372585804
1995-03-31,52.27557372585804
1995-04-10,52.27557372585804
1995-04-17,52.27557372585804
1995-05-03,51.59749139760661
1995-05-11,51.59749139760661
1995-05-27,51.59749139760661
1995-06-03,51.59749139760661
1995-06-19,38.07063322659287
1995-06-29,38.07063322659287
1995-07-15,38.07063322659287
1995-07-30,38.07063322659287
1995-08-07,38.07063322659287
1995-08-15,38.07063322659287
1995-08-22,38.07063322659287
1995-09-07,38.07063322659287
1995-10-10,42.116948691742515
1995-10-18,42.116948691742515
1995-10-26,42.116948691742515
1995-11-03,42.116948691742515
1995-11-10,42.116948691742515
1995-11-26,42.116948691742515
1995-12-06,42.116948691742515
1995-12-13,42.116948691742515
1995-12-29,42.116948691742515
1996-01-06,42.116948691742515
1996-01-14,42.116948691742515
1996-01-29,42.116948691742515
1996-02-07,42.116948691742515
1996-02-14,42.116948691742515
1996-02-24,42.116948691742515
1996-03-01,42.116948691742515
1996-03-11,42.116948691742515
1996-03-18,42.116948691742515
1996-03-26,42.116948691742515
1996-04-03,42.116948691742515
1996-04-18,42.116948691742515
1996-05-20,42.116948691742515
1996-05-30,42.116948691742515
1996-06-06,42.116948691742515
1996-06-22,42.116948691742515
1996-06-30,42.116948691742515
1996-07-07,42.116948691742515
1996-07-16,42.116948691742515
1996-07-23,42.116948691742515
1996-08-02,42.116948691742515
1996-08-25,42.116948691742515
1996-09-03,42.116948691742515
1996-09-10,42.116948691742515
1996-09-25,42.116948691742515
1996-10-11,42.116948691742515
1996-10-27,42.116948691742515
1996-11-13,42.116948691742515
1996-11-22,42.116948691742515
1996-11-29,42.116948691742515
1996-12-07,42.116948691742515
1996-12-15,42.116948691742515
1997-01-09,42.096386638242286
1997-02-01,47.00173692994688
1997-02-17,47.00173692994688
1997-03-13,56.5765378001111
1997-03-30,56.5765378001111
1997-04-05,56.5765378001111
1997-04-15,42.116948691742515
1997-05-01,42.116948691742515
1997-05-08,42.116948691742515
1997-05-24,42.116948691742515
1997-06-08,57.03999293943386
1997-06-17,57.03999293943386
1997-07-04,57.03999293943386
1997-07-11,57.03999293943386
1997-07-20,57.03999293943386
1997-07-27,57.03999293943386
1997-08-04,51.59749139760661
1997-08-12,51.59749139760661
1997-08-20,57.03999293943386
1997-08-27,57.03999293943386
1997-09-12,57.03999293943386
1997-09-22,57.03999293943386
1997-09-28,57.03999293943386
1997-10-08,57.03999293943386
1997-10-15,57.03999293943386
1997-10-23,57.03999293943386
1997-10-31,57.03999293943386
1997-11-08,57.03999293943386
1997-11-15,57.03999293943386
1997-11-24,57.03999293943386
1997-12-01,57.03999293943386
1997-12-17,57.03999293943386
1998-01-03,57.628799095989976
1998-01-11,57.628799095989976
1998-01-19,57.628799095989976
1998-01-27,57.628799095989976
1998-02-12,58.156856295401624
1998-02-19,58.156856295401624
1998-03-01,61.62373545380645
1998-03-07,61.62373545380645
1998-03-17,61.62373545380645
1998-04-02,61.62373545380645
1998-04-17,61.62373545380645
1998-05-20,51.59749139760661
1998-05-26,51.59749139760661
1998-06-05,51.59749139760661
1998-06-28,51.59749139760661
1998-07-06,51.59749139760661
1998-07-14,51.59749139760661
1998-07-22,51.59749139760661
1998-07-29,51.59749139760661
1998-08-24,51.59749139760661
1998-08-31,51.59749139760661
1998-09-16,51.59749139760661
1998-09-24,51.59749139760661
1998-10-02,51.59749139760661
1998-10-10,51.59749139760661
1998-10-27,51.59749139760661
1998-11-02,51.59749139760661
1998-11-19,51.59749139760661
1998-11-28,51.59749139760661
1998-12-05,51.59749139760661
1998-12-21,51.59749139760661
1999-01-05,51.59749139760661
1999-01-14,51.59749139760661
1999-01-21,51.59749139760661
1999-02-16,51.59749139760661
1999-03-03,51.59749139760661
1999-03-26,51.59749139760661
1999-04-11,51.59749139760661
1999-04-21,51.59749139760661
1999-05-14,57.558389332703165
1999-05-30,57.558389332703165
1999-06-14,57.558389332703165
1999-06-23,57.558389332703165
1999-06-30,57.558389332703165
1999-07-10,57.558389332703165
1999-07-16,52.843952198909726
1999-07-18,52.843952198909726
1999-07-25,52.843952198909726
1999-07-26,52.843952198909726
1999-08-02,52.843952198909726
1999-08-03,52.843952198909726
1999-08-10,51.59749139760661
1999-08-10,51.59749139760661
1999-08-18,51.59749139760661
1999-08-18,51.59749139760661
1999-08-26,51.59749139760661
1999-09-02,57.03999293943386
1999-09-11,57.03999293943386
1999-09-18,57.03999293943386
1999-09-19,57.03999293943386
1999-09-26,57.03999293943386
1999-09-28,57.03999293943386
1999-10-06,57.03999293943386
1999-10-21,57.03999293943386
1999-11-06,57.03999293943386
1999-11-14,57.03999293943386
1999-11-21,57.03999293943386
1999-11-22,57.03999293943386
1999-11-29,57.03999293943386
2000-01-10,57.03999293943386
2000-01-17,57.03999293943386
2000-02-02,57.03999293943386
2000-02-26,57.558389332703165
2000-03-30,63.91746644156716
2000-04-06,63.91746644156716
2000-04-22,63.91746644156716
2000-04-30,63.91746644156716
2000-05-07,63.91746644156716
2000-05-16,63.91746644156716
2000-06-02,58.156856295401624
2000-06-18,57.558389332703165
2000-06-25,57.558389332703165
2000-07-04,57.558389332703165
2000-07-11,57.558389332703165
2000-07-19,57.558389332703165
2000-07-26,57.558389332703165
2000-08-04,57.558389332703165
2000-08-21,57.558389332703165
2000-08-27,57.558389332703165
2000-09-13,57.558389332703165
2000-09-22,57.558389332703165
2000-09-29,57.558389332703165
2000-10-15,57.558389332703165
2000-10-23,57.558389332703165
2000-11-09,57.558389332703165
2000-11-25,57.558389332703165
2000-12-02,57.558389332703165
2000-12-11,57.558389332703165
2000-12-18,57.558389332703165
2000-12-26,57.558389332703165
2001-01-18,57.558389332703165
2001-01-28,58.156856295401624
2001-02-03,58.156856295401624
2001-02-13,58.156856295401624
2001-03-01,58.156856295401624
2001-03-16,58.156856295401624
2001-04-17,58.156856295401624
2001-04-24,58.156856295401624
2001-05-04,58.156856295401624
2001-05-11,58.156856295401624
2001-05-20,58.156856295401624
2001-05-27,58.156856295401624
2001-06-04,58.156856295401624
2001-06-20,58.156856295401624
2001-06-27,58.156856295401624
2001-07-06,57.628799095989976
2001-07-13,57.628799095989976
2001-07-23,57.628799095989976
2001-07-29,57.628799095989976
2001-08-08,57.628799095989976
2001-08-15,57.628799095989976
2001-08-23,57.628799095989976
2001-09-08,57.628799095989976
2001-09-15,57.628799095989976
2001-10-01,57.628799095989976
2001-10-11,57.628799095989976
2001-10-17,57.628799095989976
2001-10-27,57.628799095989976
2001-11-03,57.628799095989976
2001-11-11,57.628799095989976
2001-11-27,57.628799095989976
2001-12-20,57.628799095989976
2001-12-30,57.628799095989976
2002-01-22,57.628799095989976
2002-01-31,57.628799095989976
2002-02-07,57.628799095989976
2002-02-15,57.628799095989976
2002-02-22,57.628799095989976
2002-03-03,57.628799095989976
2002-03-10,57.628799095989976
2002-03-20,57.628799095989976
2002-04-05,57.628799095989976
2002-04-12,57.628799095989976
2002-04-21,61.75346159418275
2002-05-06,57.03999293943386
2002-05-14,57.03999293943386
2002-05-22,57.03999293943386
2002-05-29,57.03999293943386
2002-06-08,57.03999293943386
2002-06-14,57.03999293943386
2002-06-24,57.03999293943386
2002-07-01,57.03999293943386
2002-07-10,57.03999293943386
2002-07-17,57.03999293943386
2002-08-10,57.03999293943386
2002-08-17,57.03999293943386
2002-08-27,57.03999293943386
2002-09-12,57.03999293943386
2002-09-19,57.03999293943386
2002-09-28,57.03999293943386
2002-10-05,57.03999293943386
2002-10-13,57.558389332703165
2002-10-21,57.558389332703165
2002-10-29,57.558389332703165
2002-11-05,57.03999293943386
2002-11-14,57.03999293943386
2002-11-21,57.03999293943386
2002-12-01,57.03999293943386
2002-12-08,57.558389332703165
2003-01-01,57.558389332703165
2003-01-09,57.558389332703165
2003-01-17,57.558389332703165
2003-01-24,57.558389332703165
2003-02-02,62.446291287702664
2003-02-09,62.446291287702664
2003-02-25,57.558389332703165
2003-03-07,62.446291287702664
2003-03-14,58.156856295401624
2003-03-22,58.156856295401624
2003-03-30,58.156856295401624
2003-04-07,58.156856295401624
2003-04-14,58.156856295401624
2003-04-23,58.156856295401624
2003-04-30,63.91746644156716
2003-05-10,63.91746644156716
2003-05-26,58.156856295401624
2003-07-04,63.91746644156716
2003-07-11,63.91746644156716
2003-07-19,63.91746644156716
2003-07-21,63.91746644156716
2003-07-27,63.91746644156716
2003-07-29,63.91746644156716
2003-08-04,63.91746644156716
2003-08-13,63.91746644156716
2003-08-14,63.91746644156716
2003-08-21,63.91746644156716
2003-08-30,63.91746644156716
2003-09-06,63.91746644156716
2003-09-14,63.91746644156716
2003-09-22,63.91746644156716
2003-09-30,63.27383684813819
2003-10-08,63.27383684813819
2003-10-17,58.156856295401624
2003-10-23,58.156856295401624
2003-10-25,58.156856295401624
2003-11-01,58.156856295401624
2003-11-02,58.156856295401624
2003-11-09,57.628799095989976
2003-11-10,57.628799095989976
2003-11-17,63.91746644156716
2003-11-18,63.91746644156716
2003-11-25,63.91746644156716
2003-12-03,63.91746644156716
2003-12-11,63.91746644156716
2003-12-19,63.422456489377595
2003-12-27,63.422456489377595
2004-01-03,63.422456489377595
2004-01-11,63.91746644156716
2004-01-13,63.91746644156716
2004-01-19,63.91746644156716
2004-01-21,63.91746644156716
2004-01-28,57.628799095989976
2004-01-29,57.628799095989976
2004-02-05,63.27383684813819
2004-02-06,63.27383684813819
2004-02-13,63.27383684813819
2004-02-29,63.91746644156716
2004-03-07,63.27383684813819
2004-03-15,63.27383684813819
2004-03-16,63.27383684813819
2004-03-25,57.70037948451947
2004-03-31,57.70037948451947
2004-04-02,57.70037948451947
2004-04-08,57.10358802667388
2004-04-10,57.10358802667388
2004-04-17,57.10358802667388
2004-04-18,57.10358802667388
2004-04-25,57.10358802667388
2004-04-26,57.10358802667388
2004-05-03,57.10358802667388
2004-05-03,57.10358802667388
2004-05-11,57.10358802667388
2004-05-11,57.10358802667388
2004-05-19,57.03999293943386
2004-05-19,57.03999293943386
2004-05-26,57.03999293943386
2004-05-27,57.03999293943386
2004-06-03,51.59749139760661
2004-06-04,51.59749139760661
2004-06-11,51.59749139760661
2004-06-12,51.59749139760661
2004-06-19,51.59749139760661
2004-06-21,51.59749139760661
2004-06-27,51.59749139760661
2004-06-29,51.59749139760661
2004-07-06,51.59749139760661
2004-07-07,51.59749139760661
2004-07-14,51.59749139760661
2004-07-15,51.59749139760661
2004-07-30,51.59749139760661
2004-07-30,51.59749139760661
2004-08-07,51.59749139760661
2004-08-07,51.59749139760661
2004-08-14,51.59749139760661
2004-08-15,51.59749139760661
2004-08-22,51.59749139760661
2004-08-23,51.59749139760661
2004-08-30,51.59749139760661
2004-08-31,51.59749139760661
2004-09-07,51.59749139760661
2004-09-09,51.59749139760661
2004-09-15,51.59749139760661
2004-09-17,51.59749139760661
2004-09-23,51.59749139760661
2004-09-25,51.59749139760661
2004-10-02,51.59749139760661
2004-10-03,51.59749139760661
2004-10-10,51.59749139760661
2004-10-11,51.59749139760661
2004-10-26,51.59749139760661
2004-11-03,51.59749139760661
2004-11-10,51.59749139760661
2004-11-11,51.59749139760661
2004-11-19,51.59749139760661
2004-11-26,51.59749139760661
2004-11-28,51.59749139760661
2004-12-04,51.59749139760661
2004-12-12,51.59749139760661
2004-12-14,51.59749139760661
2004-12-21,51.59749139760661
2004-12-22,51.59749139760661
2004-12-29,51.59749139760661
2004-12-30,51.59749139760661
2005-01-06,51.59749139760661
2005-01-06,51.59749139760661
2005-01-14,51.59749139760661
2005-01-14,51.59749139760661
2005-01-22,51.59749139760661
2005-01-29,51.59749139760661
2005-01-30,51.59749139760661
2005-02-06,51.59749139760661
2005-02-07,51.59749139760661
2005-02-14,51.59749139760661
2005-02-22,51.59749139760661
2005-02-24,51.59749139760661
2005-03-02,51.59749139760661
2005-03-04,51.59749139760661
2005-03-11,42.116948691742515
2005-03-12,42.116948691742515
2005-03-19,57.03999293943386
2005-03-20,57.03999293943386
2005-03-27,57.03999293943386
2005-03-28,57.03999293943386
2005-04-04,51.59749139760661
2005-04-12,51.59749139760661
2005-04-12,51.59749139760661
2005-04-19,51.59749139760661
2005-04-20,51.59749139760661
2005-04-27,57.558389332703165
2005-04-28,57.558389332703165
2005-05-06,57.558389332703165
2005-05-13,57.558389332703165
2005-05-15,57.558389332703165
2005-05-21,57.558389332703165
2005-05-30,57.628799095989976
2005-05-31,57.628799095989976
2005-06-07,57.628799095989976
2005-06-08,57.628799095989976
2005-06-15,58.156856295401624
2005-06-16,58.156856295401624
2005-06-23,58.156856295401624
2005-06-23,58.156856295401624
2005-07-01,57.558389332703165
2005-07-01,57.558389332703165
2005-07-09,57.558389332703165
2005-07-09,57.558389332703165
2005-07-16,57.558389332703165
2005-07-17,57.558389332703165
2005-07-24,57.558389332703165
2005-07-25,57.558389332703165
2005-08-09,57.558389332703165
2005-08-11,57.558389332703165
2005-08-26,58.156856295401624
2005-08-27,58.156856295401624
2005-09-04,58.156856295401624
2005-09-11,58.156856295401624
2005-09-11,58.156856295401624
2005-09-19,58.156856295401624
2005-09-19,58.156856295401624
2005-09-27,58.156856295401624
2005-10-05,58.156856295401624
2005-10-20,58.156856295401624
2005-10-22,58.156856295401624
2005-11-14,57.628799095989976
2005-11-23,58.156856295401624
2005-11-30,58.156856295401624
2005-12-08,58.156856295401624
2005-12-16,58.156856295401624
2005-12-24,58.156856295401624
2006-01-09,58.156856295401624
2006-01-24,58.156856295401624
2006-01-26,58.156856295401624
2006-02-02,58.156856295401624
2006-02-10,58.156856295401624
2006-02-11,58.156856295401624
2006-02-18,58.156856295401624
2006-02-26,58.156856295401624
2006-03-06,58.156856295401624
2006-03-06,58.156856295401624
2006-03-14,63.91746644156716
2006-03-30,63.91746644156716
2006-04-06,63.91746644156716
2006-04-08,63.91746644156716
2006-04-14,63.91746644156716
2006-04-16,63.91746644156716
2006-04-22,63.91746644156716
2006-04-24,63.91746644156716
2006-05-01,63.91746644156716
2006-05-02,63.91746644156716
2006-05-09,63.91746644156716
2006-05-10,63.91746644156716
2006-05-17,63.91746644156716
2006-05-17,63.91746644156716
2006-05-25,58.156856295401624
2006-05-25,58.156856295401624
2006-06-02,58.156856295401624
2006-06-02,58.156856295401624
2006-06-10,58.156856295401624
2006-06-17,58.156856295401624
2006-06-18,58.156856295401624
2006-06-25,58.156856295401624
2006-06-27,58.156856295401624
2006-07-03,58.156856295401624
2006-07-05,58.156856295401624
2006-07-11,58.156856295401624
2006-07-20,63.91746644156716
2006-07-21,63.91746644156716
2006-07-28,63.91746644156716
2006-07-29,63.91746644156716
2006-08-05,58.156856295401624
2006-08-05,58.156856295401624
2006-08-13,58.156856295401624
2006-08-21,58.156856295401624
2006-08-21,58.156856295401624
2006-08-29,58.156856295401624
2006-09-13,58.156856295401624
2006-09-15,58.156856295401624
2006-09-21,58.156856295401624
2006-09-23,58.156856295401624
2006-09-29,58.156856295401624
2006-10-01,58.156856295401624
2006-10-08,63.91746644156716
2006-10-09,63.91746644156716
2006-10-17,58.156856295401624
2006-11-01,63.91746644156716
2006-11-09,63.91746644156716
2006-11-09,63.91746644156716
2006-11-16,63.91746644156716
2006-11-17,63.91746644156716
2006-11-24,63.91746644156716
2006-12-02,63.91746644156716
2006-12-03,63.91746644156716
2006-12-18,63.91746644156716
2006-12-20,63.91746644156716
2006-12-27,63.91746644156716
2006-12-28,63.91746644156716
2007-01-04,63.91746644156716
2007-01-05,63.91746644156716
2007-01-12,63.91746644156716
2007-01-13,63.91746644156716
2007-01-20,58.156856295401624
2007-01-28,58.156856295401624
2007-01-28,58.156856295401624
2007-02-05,58.156856295401624
2007-02-05,58.156856295401624
2007-02-12,58.156856295401624
2007-02-13,58.156856295401624
2007-02-20,58.156856295401624
2007-02-21,58.156856295401624
2007-02-28,58.156856295401624
2007-03-02,58.156856295401624
2007-03-08,58.156856295401624
2007-03-10,58.156856295401624
2007-03-18,58.156856295401624
2007-03-25,58.156856295401624
2007-03-26,58.156856295401624
2007-04-02,58.156856295401624
2007-04-03,58.156856295401624
2007-04-10,58.156856295401624
2007-04-10,58.156856295401624
2007-04-18,57.558389332703165
2007-05-03,57.558389332703165
2007-05-04,57.558389332703165
2007-05-12,57.558389332703165
2007-05-19,57.558389332703165
2007-05-21,57.558389332703165
2007-05-27,57.558389332703165
2007-05-29,57.558389332703165
2007-06-13,57.558389332703165
2007-06-14,57.558389332703165
2007-06-21,57.558389332703165
2007-06-22,57.558389332703165
2007-06-29,57.558389332703165
2007-06-29,57.558389332703165
2007-07-07,57.558389332703165
2007-07-15,57.558389332703165
2007-07-15,57.558389332703165
2007-07-23,57.03999293943386
2007-07-30,57.628799095989976
2007-07-31,57.628799095989976
2007-08-07,57.03999293943386
2007-08-08,57.03999293943386
2007-08-15,57.03999293943386
2007-08-17,57.03999293943386
2007-08-23,57.558389332703165
2007-08-25,57.558389332703165
2007-09-01,57.558389332703165
2007-09-02,57.558389332703165
2007-09-09,57.558389332703165
2007-09-10,57.558389332703165
2007-09-17,57.558389332703165
2007-09-18,57.558389332703165
2007-09-25,57.558389332703165
2007-09-25,57.558389332703165
2007-10-03,57.558389332703165
2007-10-11,57.558389332703165
2007-10-18,57.558389332703165
2007-10-27,57.558389332703165
2007-11-13,57.558389332703165
2007-11-19,57.558389332703165
2007-12-06,57.03999293943386
2007-12-22,57.03999293943386
2007-12-30,57.03999293943386
2008-01-06,57.03999293943386
2008-01-14,57.03999293943386
2008-01-22,57.03999293943386
2008-02-01,57.03999293943386
2008-02-07,57.628799095989976
2008-02-09,57.628799095989976
2008-02-24,57.03999293943386
2008-02-25,57.03999293943386
2008-03-03,57.03999293943386
2008-03-03,57.03999293943386
2008-03-11,57.03999293943386
2008-03-11,57.03999293943386
2008-03-19,61.62373545380645
2008-03-26,57.628799095989976
2008-04-04,57.70037948451947
2008-04-11,57.70037948451947
2008-04-21,57.70037948451947
2008-04-27,57.70037948451947
2008-05-07,57.70037948451947
2008-05-14,77.13257066448985
2008-05-23,77.13257066448985
2008-05-30,77.13257066448985
2008-06-07,73.2458582850792
2008-06-14,77.01082761488854
2008-06-23,77.13257066448985
2008-06-30,77.13257066448985
2008-07-10,77.13257066448985
2008-07-16,73.27726677541051
2008-07-26,63.91746644156716
2008-08-02,63.91746644156716
2008-08-11,63.91746644156716
2008-08-18,63.91746644156716
2008-08-26,63.91746644156716
2008-09-11,63.91746644156716
2008-09-18,63.91746644156716
2008-09-19,63.91746644156716
2008-09-26,63.91746644156716
2008-09-28,63.91746644156716
2008-10-06,63.91746644156716
2008-11-06,63.91746644156716
2008-11-14,63.91746644156716
2008-11-14,63.91746644156716
2008-11-22,63.91746644156716
2008-11-29,63.91746644156716
2008-11-30,63.91746644156716
2008-12-07,63.91746644156716
2008-12-08,63.91746644156716
2008-12-15,63.91746644156716
2008-12-17,63.91746644156716
2008-12-23,63.91746644156716
2008-12-25,63.91746644156716
2008-12-31,63.91746644156716
2009-01-09,63.91746644156716
2009-01-10,63.91746644156716
2009-01-17,58.156856295401624
2009-01-18,58.156856295401624
2009-01-25,58.156856295401624
2009-02-02,58.156856295401624
2009-02-02,58.156856295401624
2009-02-17,57.628799095989976
2009-02-18,57.628799095989976
2009-02-25,57.628799095989976
2009-02-26,57.628799095989976
2009-03-05,57.628799095989976
2009-03-06,57.628799095989976
2009-03-13,57.628799095989976
2009-03-15,57.628799095989976
2009-03-21,57.628799095989976
2009-03-23,57.628799095989976
2009-04-07,58.156856295401624
2009-04-08,58.156856295401624
2009-04-15,63.91746644156716
2009-04-16,63.91746644156716
2009-04-23,63.91746644156716
2009-04-23,63.91746644156716
2009-05-01,63.91746644156716
2009-05-01,63.91746644156716
2009-05-08,58.156856295401624
2009-05-09,58.156856295401624
2009-05-16,58.156856295401624
2009-05-24,57.628799095989976
2009-05-25,57.628799095989976
2009-06-11,57.628799095989976
2009-06-17,57.628799095989976
2009-06-19,57.628799095989976
2009-06-27,58.156856295401624
2009-07-04,58.156856295401624
2009-07-05,58.156856295401624
2009-07-12,58.156856295401624
2009-07-20,63.91746644156716
2009-07-20,63.91746644156716
2009-07-28,63.91746644156716
2009-07-28,63.91746644156716
2009-08-04,63.91746644156716
2009-08-05,63.91746644156716
2009-08-13,63.91746644156716
2009-08-22,58.156856295401624
2009-08-28,58.156856295401624
2009-08-30,58.156856295401624
2009-09-07,63.91746644156716
