Date,Distance
1997-11-24,87.53310453290382
1997-12-01,87.53310453290382
1997-12-17,87.53310453290382
1998-01-03,88.49341588671844
1998-01-11,88.47751153303972
1998-01-19,88.47751153303972
1998-01-27,88.47751153303972
1998-02-12,89.75798193090468
1998-02-19,88.8840532120862
1998-03-01,86.34144521128458
1998-03-07,86.34144521128458
1998-03-17,86.34144521128458
1998-04-02,86.34144521128458
1998-04-17,87.72972991479469
1998-05-20,86.38448813081237
1998-05-26,81.70905061091355
1998-06-05,86.38448813081237
1998-06-28,86.38448813081237
1998-07-06,86.38448813081237
1998-07-14,81.70905061091355
1998-07-22,86.38448813081237
1998-07-29,81.70905061091355
1998-08-24,65.136556415844
1998-08-31,65.14989557648698
1998-09-16,65.14989557648698
1998-09-24,65.14989557648698
1998-10-02,65.14989557648698
1998-10-10,65.14989557648698
1998-10-27,65.14989557648698
1998-11-02,65.14989557648698
1998-11-19,65.14989557648698
1998-11-28,65.14989557648698
1998-12-05,65.14989557648698
1998-12-21,65.14989557648698
1999-01-05,66.64655149805373
1999-01-14,66.64655149805373
1999-01-21,70.29519680250168
1999-02-16,68.70999850932432
1999-03-03,66.020695414377
1999-03-26,66.020695414377
1999-04-11,66.03065591176157
1999-04-21,66.03065591176157
1999-05-14,66.03065591176157
1999-05-30,66.03065591176157
1999-06-14,66.03065591176157
1999-06-23,66.03065591176157
1999-06-30,66.03065591176157
1999-07-10,66.03065591176157
1999-07-16,68.70999850932432
1999-07-18,68.70999850932432
1999-07-25,68.70999850932432
1999-07-26,68.70999850932432
1999-08-02,68.70999850932432
1999-08-03,68.70999850932432
1999-08-10,68.70999850932432
1999-08-10,68.70999850932432
1999-08-18,71.50677011650896
1999-08-18,71.50677011650896
1999-08-26,71.50677011650896
1999-09-02,71.68391903420206
1999-09-11,71.68391903420206
1999-09-18,71.68391903420206
1999-09-19,71.68391903420206
1999-09-26,71.68391903420206
1999-09-28,71.68391903420206
1999-10-06,68.69335147093875
1999-10-21,71.68391903420206
1999-11-06,68.70999850932432
1999-11-14,68.70999850932432
1999-11-21,68.70999850932432
1999-11-22,68.70999850932432
1999-11-29,68.70999850932432
2000-01-10,68.9715943071769
2000-01-17,66.020695414377
2000-02-02,71.68391903420206
2000-02-26,78.0698644226937
2000-03-30,78.0698644226937
2000-04-06,78.0698644226937
2000-04-22,78.0698644226937
2000-04-30,78.0698644226937
2000-05-07,78.0698644226937
2000-05-16,78.0698644226937
2000-06-02,78.0698644226937
2000-06-18,77.85872269573753
2000-06-25,77.85872269573753
2000-07-04,77.85872269573753
2000-07-11,78.0698644226937
2000-07-19,78.0698644226937
2000-07-26,78.0698644226937
2000-08-04,89.77193719088618
2000-08-21,89.77193719088618
2000-08-27,89.76985233283723
2000-09-13,89.76985233283723
2000-09-22,78.1493836246888
2000-09-29,89.76668796940636
2000-10-15,89.76668796940636
2000-10-23,89.76668796940636
2000-11-09,89.75803131163794
2000-11-25,77.57460974970903
2000-12-02,77.57460974970903
2000-12-11,77.57460974970903
2000-12-18,77.57460974970903
2000-12-26,77.57460974970903
2001-01-18,79.37244135755238
2001-01-28,79.44783915859941
2001-02-03,79.44783915859941
2001-02-13,75.46202938888317
2001-03-01,75.67652322477552
2001-03-16,76.12985947584438
2001-04-17,76.12985947584438
2001-04-24,76.2503364722044
2001-05-04,76.2503364722044
2001-05-11,76.2503364722044
2001-05-20,76.2503364722044
2001-05-27,76.2503364722044
2001-06-04,76.2503364722044
2001-06-20,76.2503364722044
2001-06-27,76.2503364722044
2001-07-06,73.03618620226185
2001-07-13,73.03618620226185
2001-07-23,73.03618620226185
2001-07-29,73.03618620226185
2001-08-08,73.03618620226185
2001-08-15,73.03618620226185
2001-08-23,73.03618620226185
2001-09-08,73.03618620226185
2001-09-15,73.03618620226185
2001-10-01,73.03618620226185
2001-10-11,73.03618620226185
2001-10-17,73.03618620226185
2001-10-27,73.03618620226185
2001-11-03,73.03618620226185
2001-11-11,73.03618620226185
2001-11-27,73.03618620226185
2001-12-20,71.29821726340576
2001-12-30,70.82442587807598
2002-01-22,70.56206174161738
2002-01-31,70.56206174161738
2002-02-07,78.17172231117756
2002-02-15,78.17172231117756
2002-02-22,78.17172231117756
2002-03-03,78.17172231117756
2002-03-10,78.17172231117756
2002-03-20,78.17508658111558
2002-04-05,78.17508658111558
2002-04-12,81.75677426858607
2002-04-21,83.47600697842118
2002-05-06,86.34144521128458
2002-05-14,78.41137049282725
2002-05-22,78.41137049282725
2002-05-29,89.77110552748948
2002-06-08,89.77110552748948
2002-06-14,89.77110552748948
2002-06-24,89.77110552748948
2002-07-01,91.42665847579602
2002-07-10,91.42665847579602
2002-07-17,91.42665847579602
2002-08-10,88.89326946396919
2002-08-17,95.78213152586105
2002-08-27,95.78213152586105
2002-09-12,95.78213152586105
2002-09-19,95.78213152586105
2002-09-28,95.78213152586105
2002-10-05,96.1486908617338
2002-10-13,100.0048912041247
2002-10-21,100.0048912041247
2002-10-29,100.0048912041247
2002-11-05,96.1486908617338
2002-11-14,88.9105386963896
2002-11-21,88.9105386963896
2002-12-01,88.9105386963896
2002-12-08,88.9105386963896
2003-01-01,90.67883793584515
2003-01-09,91.43469467906684
2003-01-17,91.43469467906684
2003-01-24,91.43469467906684
2003-02-02,88.49850165917167
2003-02-09,88.49850165917167
2003-02-25,87.55652430663967
2003-03-07,82.86141214713828
2003-03-14,81.27702429479145
2003-03-22,81.27702429479145
2003-03-30,81.27702429479145
2003-04-07,81.27702429479145
2003-04-14,81.27702429479145
2003-04-23,81.27702429479145
2003-04-30,81.27702429479145
2003-05-10,81.27702429479145
2003-05-26,81.83324559928546
2003-07-04,81.27702429479145
2003-07-11,81.27702429479145
2003-07-19,81.80686793745485
2003-07-21,81.80686793745485
2003-07-27,81.80686793745485
2003-07-29,81.80686793745485
2003-08-04,81.80686793745485
2003-08-13,81.80686793745485
2003-08-14,81.80686793745485
2003-08-21,81.80686793745485
2003-08-30,81.80686793745485
2003-09-06,81.80686793745485
2003-09-14,81.80686793745485
2003-09-22,78.00150939369102
2003-09-30,78.00150939369102
2003-10-08,78.00150939369102
2003-10-17,78.00150939369102
2003-10-23,77.9301877393604
2003-10-25,77.9301877393604
2003-11-01,78.00150939369102
2003-11-02,78.00150939369102
2003-11-09,78.00150939369102
2003-11-10,78.00150939369102
2003-11-17,78.00150939369102
2003-11-18,78.00150939369102
2003-11-25,77.9301877393604
2003-12-03,77.9301877393604
2003-12-11,77.9301877393604
2003-12-19,77.9301877393604
2003-12-27,77.9301877393604
2004-01-03,77.9301877393604
2004-01-11,77.9301877393604
2004-01-13,77.9301877393604
2004-01-19,78.00150939369102
2004-01-21,78.00150939369102
2004-01-28,78.00150939369102
2004-01-29,78.00150939369102
2004-02-05,78.0698644226937
2004-02-06,78.0698644226937
2004-02-13,78.0698644226937
2004-02-29,79.8121050085352
2004-03-07,79.8121050085352
2004-03-15,83.53500113939427
2004-03-16,83.53500113939427
2004-03-25,83.53500113939427
2004-03-31,83.53500113939427
2004-04-02,83.53500113939427
2004-04-08,83.53500113939427
2004-04-10,83.53500113939427
2004-04-17,79.8121050085352
2004-04-18,79.8121050085352
2004-04-25,79.8121050085352
2004-04-26,79.8121050085352
2004-05-03,78.30410556551669
2004-05-03,78.30410556551669
2004-05-11,79.8121050085352
2004-05-11,79.8121050085352
2004-05-19,78.17508658111558
2004-05-19,78.17508658111558
2004-05-26,78.17508658111558
2004-05-27,78.17508658111558
2004-06-03,77.85953295242129
2004-06-04,77.85953295242129
2004-06-11,77.9301877393604
2004-06-12,77.9301877393604
2004-06-19,77.69891316164797
2004-06-21,77.69891316164797
2004-06-27,75.86505633657504
2004-06-29,75.86505633657504
2004-07-06,75.72582045846872
2004-07-07,75.72582045846872
2004-07-14,75.72582045846872
2004-07-15,75.72582045846872
2004-07-30,75.71772033214253
2004-07-30,75.71772033214253
2004-08-07,75.71772033214253
2004-08-07,75.71772033214253
2004-08-14,75.72582045846872
2004-08-15,75.72582045846872
2004-08-22,75.72582045846872
2004-08-23,75.72582045846872
2004-08-30,75.95466957664146
2004-08-31,75.95466957664146
2004-09-07,75.95466957664146
2004-09-09,75.95466957664146
2004-09-15,75.95466957664146
2004-09-17,75.95466957664146
2004-09-23,75.95466957664146
2004-09-25,75.95466957664146
2004-10-02,75.95466957664146
2004-10-03,75.95466957664146
2004-10-10,75.95466957664146
2004-10-11,75.95466957664146
2004-10-26,75.95466957664146
2004-11-03,75.95466957664146
2004-11-10,75.95466957664146
2004-11-11,75.95466957664146
2004-11-19,76.22168432811227
2004-11-26,76.19590584008789
2004-11-28,76.19590584008789
2004-12-04,75.94675836387714
2004-12-12,75.94675836387714
2004-12-14,75.94675836387714
2004-12-21,75.94675836387714
2004-12-22,75.94675836387714
2004-12-29,75.94675836387714
2004-12-30,75.94675836387714
2005-01-06,75.94675836387714
2005-01-06,75.94675836387714
2005-01-14,75.95466957664146
2005-01-14,75.95466957664146
2005-01-22,75.95466957664146
2005-01-29,75.81032246317847
2005-01-30,75.81032246317847
2005-02-06,75.81032246317847
2005-02-07,75.81032246317847
2005-02-14,75.81032246317847
2005-02-22,75.81032246317847
2005-02-24,75.81032246317847
2005-03-02,75.81032246317847
2005-03-04,75.81032246317847
2005-03-11,75.79603834717348
2005-03-12,75.79603834717348
2005-03-19,75.79603834717348
2005-03-20,75.79603834717348
2005-03-27,75.79603834717348
2005-03-28,75.79603834717348
2005-04-04,75.79603834717348
2005-04-12,75.79603834717348
2005-04-12,75.79603834717348
2005-04-19,75.79603834717348
2005-04-20,75.79603834717348
2005-04-27,75.79603834717348
2005-04-28,75.79603834717348
2005-05-06,75.79603834717348
2005-05-13,79.6186841307378
2005-05-15,79.6186841307378
2005-05-21,79.6186841307378
2005-05-30,79.61693826462675
2005-05-31,79.61693826462675
2005-06-07,79.61693826462675
2005-06-08,79.61693826462675
2005-06-15,75.95466957664146
2005-06-16,75.95466957664146
2005-06-23,75.95466957664146
2005-06-23,75.95466957664146
2005-07-01,75.94675836387714
2005-07-01,75.94675836387714
2005-07-09,75.94675836387714
2005-07-09,75.94675836387714
2005-07-16,79.6186841307378
2005-07-17,79.6186841307378
2005-07-24,79.6186841307378
2005-07-25,79.6186841307378
2005-08-09,79.61693826462675
2005-08-11,79.61693826462675
2005-08-26,81.80136297241879
2005-08-27,81.80136297241879
2005-09-04,81.80136297241879
2005-09-11,81.80136297241879
2005-09-11,81.80136297241879
2005-09-19,81.80136297241879
2005-09-19,81.80136297241879
2005-09-27,81.80136297241879
2005-10-05,83.4346399434552
2005-10-20,77.781872252503
2005-10-22,77.781872252503
2005-11-14,75.57924661312435
2005-11-23,79.17088984053038
2005-11-30,81.18766984617722
2005-12-08,81.18766984617722
2005-12-16,81.18633594038963
2005-12-24,81.20838441653406
2006-01-09,79.25852775174981
2006-01-24,81.27702429479145
2006-01-26,81.27702429479145
2006-02-02,81.20838441653406
2006-02-10,81.20975578731141
2006-02-11,81.20975578731141
2006-02-18,81.20975578731141
2006-02-26,81.20975578731141
2006-03-06,81.73296124526632
2006-03-06,81.73296124526632
2006-03-14,81.73296124526632
2006-03-30,78.08915604683445
2006-04-06,78.08915604683445
2006-04-08,78.08915604683445
2006-04-14,81.73034276418596
2006-04-16,81.73034276418596
2006-04-22,81.73034276418596
2006-04-24,81.73034276418596
2006-05-01,81.73034276418596
2006-05-02,81.73034276418596
2006-05-09,81.73034276418596
2006-05-10,81.73034276418596
2006-05-17,81.74088135320572
2006-05-17,81.74088135320572
2006-05-25,81.74088135320572
2006-05-25,81.74088135320572
2006-06-02,81.74088135320572
2006-06-02,81.74088135320572
2006-06-10,81.73034276418596
2006-06-17,81.73034276418596
2006-06-18,81.73034276418596
2006-06-25,80.81491518493432
2006-06-27,80.81491518493432
2006-07-03,80.81491518493432
2006-07-05,80.81491518493432
2006-07-11,80.81491518493432
2006-07-20,80.81491518493432
2006-07-21,80.81491518493432
2006-07-28,80.81491518493432
2006-07-29,80.81491518493432
2006-08-05,81.20838441653406
2006-08-05,81.20838441653406
2006-08-13,81.20838441653406
2006-08-21,77.8557020548356
2006-08-21,77.8557020548356
2006-08-29,77.8557020548356
2006-09-13,77.8557020548356
2006-09-15,77.8557020548356
2006-09-21,77.8557020548356
2006-09-23,77.8557020548356
2006-09-29,78.08559089852632
2006-10-01,78.08559089852632
2006-10-08,78.17172231117756
2006-10-09,78.17172231117756
2006-10-17,81.82484465562719
2006-11-01,81.82484465562719
2006-11-09,82.51142035877673
2006-11-09,82.51142035877673
2006-11-16,81.61241984481856
2006-11-17,81.61241984481856
2006-11-24,81.61241984481856
2006-12-02,81.61241984481856
2006-12-03,81.61241984481856
2006-12-18,81.82763360841037
2006-12-20,81.82763360841037
2006-12-27,81.80410985739016
2006-12-28,81.80410985739016
2007-01-04,81.80410985739016
2007-01-05,81.80410985739016
2007-01-12,81.80410985739016
2007-01-13,81.80410985739016
2007-01-20,81.80136297241879
2007-01-28,81.80136297241879
2007-01-28,81.80136297241879
2007-02-05,82.45843053920552
2007-02-05,82.45843053920552
2007-02-12,81.80136297241879
2007-02-13,81.80136297241879
2007-02-20,81.80136297241879
2007-02-21,81.80136297241879
2007-02-28,78.00150939369102
2007-03-02,78.00150939369102
2007-03-08,78.00150939369102
2007-03-10,78.00150939369102
2007-03-18,77.8557020548356
2007-03-25,78.00150939369102
2007-03-26,78.00150939369102
2007-04-02,78.00150939369102
2007-04-03,78.00150939369102
2007-04-10,78.00150939369102
2007-04-10,78.00150939369102
2007-04-18,78.00150939369102
2007-05-03,77.9301877393604
2007-05-04,77.9301877393604
2007-05-12,78.00150939369102
2007-05-19,78.00150939369102
2007-05-21,78.00150939369102
2007-05-27,78.00150939369102
2007-05-29,78.00150939369102
2007-06-13,78.00150939369102
2007-06-14,78.00150939369102
2007-06-21,78.00150939369102
2007-06-22,78.00150939369102
2007-06-29,78.00150939369102
2007-06-29,78.00150939369102
2007-07-07,78.00150939369102
2007-07-15,78.00150939369102
2007-07-15,78.00150939369102
2007-07-23,78.00150939369102
2007-07-30,78.00150939369102
2007-07-31,78.00150939369102
2007-08-07,72.76857426376803
2007-08-08,72.76857426376803
2007-08-15,72.76857426376803
2007-08-17,72.76857426376803
2007-08-23,78.00150939369102
2007-08-25,78.00150939369102
2007-09-01,78.00150939369102
2007-09-02,78.00150939369102
2007-09-09,78.00150939369102
2007-09-10,78.00150939369102
2007-09-17,78.00150939369102
2007-09-18,78.00150939369102
2007-09-25,78.00150939369102
2007-09-25,78.00150939369102
2007-10-03,78.00150939369102
2007-10-11,78.00150939369102
2007-10-18,78.00150939369102
2007-10-27,78.00150939369102
2007-11-13,78.00150939369102
2007-11-19,78.00150939369102
2007-12-06,71.09697422405806
2007-12-22,72.78421133719682
2007-12-30,72.78421133719682
2008-01-06,72.78421133719682
2008-01-14,77.8557020548356
2008-01-22,77.8557020548356
2008-02-01,75.71772033214253
2008-02-07,72.78421133719682
2008-02-09,72.78421133719682
2008-02-24,72.78421133719682
2008-02-25,72.78421133719682
2008-03-03,72.78421133719682
2008-03-03,72.78421133719682
2008-03-11,72.78421133719682
2008-03-11,72.78421133719682
2008-03-19,77.62102511674634
2008-03-26,70.4759385020967
2008-04-04,75.07137681088082
2008-04-11,75.06438448763177
2008-04-21,75.06438448763177
2008-04-27,75.06438448763177
2008-05-07,75.06438448763177
2008-05-14,75.07137681088082
2008-05-23,75.07137681088082
2008-05-30,75.07137681088082
2008-06-07,72.65661182743864
2008-06-14,69.91629722821025
2008-06-23,72.34917756165011
2008-06-30,72.34917756165011
2008-07-10,72.34917756165011
2008-07-16,72.34917756165011
2008-07-26,72.34917756165011
2008-08-02,72.34917756165011
2008-08-11,72.34917756165011
2008-08-18,72.34917756165011
2008-08-26,75.64174458297389
2008-09-11,75.64174458297389
2008-09-18,75.64174458297389
2008-09-19,75.64174458297389
2008-09-26,75.64174458297389
2008-09-28,75.64174458297389
2008-10-06,75.64174458297389
2008-11-06,66.01274628971179
2008-11-14,66.01274628971179
2008-11-14,66.01274628971179
2008-11-22,66.01274628971179
2008-11-29,66.01274628971179
2008-11-30,66.01274628971179
2008-12-07,67.5832333916884
2008-12-08,67.5832333916884
2008-12-15,66.01274628971179
2008-12-17,66.01274628971179
2008-12-23,66.01274628971179
2008-12-25,66.01274628971179
2008-12-31,66.01274628971179
2009-01-09,65.93088383846298
2009-01-10,65.93088383846298
2009-01-17,65.45516040392378
2009-01-18,65.45516040392378
2009-01-25,65.93088383846298
2009-02-02,65.35984296039524
2009-02-02,65.35984296039524
2009-02-17,65.35984296039524
2009-02-18,65.35984296039524
2009-02-25,69.30075666945015
2009-02-26,69.30075666945015
2009-03-05,65.35984296039524
2009-03-06,65.35984296039524
2009-03-13,65.35984296039524
2009-03-15,65.35984296039524
2009-03-21,65.29949724298669
2009-03-23,65.29949724298669
2009-04-07,65.29949724298669
2009-04-08,65.29949724298669
2009-04-15,65.44676910556156
2009-04-16,65.44676910556156
2009-04-23,65.44676910556156
2009-04-23,65.44676910556156
2009-05-01,65.44676910556156
2009-05-01,65.44676910556156
2009-05-08,65.29949724298669
2009-05-09,65.29949724298669
2009-05-16,65.29949724298669
2009-05-24,65.44676910556156
2009-05-25,65.44676910556156
2009-06-11,65.44676910556156
2009-06-17,65.44676910556156
2009-06-19,65.44676910556156
2009-06-27,65.44676910556156
2009-07-04,65.44676910556156
2009-07-05,65.44676910556156
2009-07-12,61.60845346693786
2009-07-20,60.64163037306868
2009-07-20,60.64163037306868
2009-07-28,61.60845346693786
2009-07-28,61.60845346693786
2009-08-04,60.41905703664788
2009-08-05,60.41905703664788
2009-08-13,60.41905703664788
2009-08-22,60.64163037306868
2009-08-28,60.64163037306868
2009-08-30,60.64163037306868
2009-09-07,60.64163037306868
2009-09-14,60.64163037306868
