Date,Distance
1990-06-21,77.47459820810343
1990-07-01,77.47459820810343
1990-08-09,76.73243260870083
1990-08-17,76.73243260870083
1990-08-25,76.73243260870083
1990-09-02,77.47459820810343
1990-09-09,77.47459820810343
1990-09-19,74.53055720423406
1990-09-25,73.28249444358164
1990-10-12,73.28249444358164
1990-10-28,73.28249444358164
1990-11-05,73.28249444358164
1990-11-13,73.28249444358164
1990-11-21,73.3152955468966
1990-12-14,73.28249444358164
1990-12-24,73.28249444358164
1991-01-09,65.70662808630225
1991-01-24,65.70662808630225
1991-02-01,65.70662808630225
1991-02-16,73.3152955468966
1991-03-04,73.3152955468966
1991-03-14,65.7154116020329
1991-03-21,68.15144008590917
1991-03-30,69.93890128672997
1991-04-06,69.93890128672997
1991-04-14,69.93890128672997
1991-04-22,69.93890128672997
1991-05-16,69.93890128672997
1991-05-23,69.93890128672997
1991-06-25,69.93890128672997
1991-07-03,69.93890128672997
1991-07-19,82.4226950698188
1991-07-26,88.73817296131719
1991-08-04,88.73817296131719
1991-08-11,88.73817296131719
1991-08-21,88.73817296131719
1991-08-27,88.73817296131719
1991-09-06,88.73817296131719
1991-09-13,88.73817296131719
1991-09-21,88.73817296131719
1991-09-29,88.73817296131719
1991-10-07,88.73817296131719
1991-10-14,98.65956917277691
1991-10-23,98.65956917277691
1991-11-09,88.77491110161753
1991-11-15,88.77491110161753
1991-11-25,88.77491110161753
1991-12-02,88.77491110161753
1991-12-18,88.77491110161753
1991-12-26,88.61423029975984
1992-01-11,89.25926742460504
1992-01-18,82.87303527665149
1992-02-20,82.87303527665149
1992-02-29,83.87024005096943
1992-03-23,82.87303527665149
1992-04-07,82.87303527665149
1992-04-17,82.87303527665149
1992-04-23,82.87303527665149
1992-05-03,82.87303527665149
1992-05-19,82.87303527665149
1992-05-26,82.87303527665149
1992-06-03,76.89134657497422
1992-06-11,76.89134657497422
1992-06-19,67.28358064533168
1992-07-06,67.28358064533168
1992-07-12,67.28358064533168
1992-07-22,67.28358064533168
1992-07-29,67.28358064533168
1992-08-07,67.28358064533168
1992-08-14,67.28358064533168
1992-08-22,67.28358064533168
1992-09-07,67.28358064533168
1992-09-14,67.28358064533168
1992-09-23,67.28358064533168
1992-09-30,67.28358064533168
1992-10-10,67.28358064533168
1992-11-02,76.89134657497422
1992-11-26,67.28358064533168
1992-12-03,76.89134657497422
1992-12-12,76.89134657497422
1992-12-19,82.25606002474566
1992-12-29,82.25606002474566
1993-01-04,76.89134657497422
1993-01-14,76.89134657497422
1993-01-29,76.89134657497422
1993-02-06,76.89134657497422
1993-02-14,76.89134657497422
1993-02-21,76.89134657497422
1993-03-09,76.89134657497422
1993-03-19,76.89134657497422
1993-03-25,76.89134657497422
1993-04-04,76.89134657497422
1993-04-11,76.89134657497422
1993-04-19,76.89134657497422
1993-04-27,76.89134657497422
1993-05-12,76.89134657497422
1993-05-21,76.89134657497422
1993-05-28,77.58985288374585
1993-06-07,77.58985288374585
1993-06-13,77.58985288374585
1993-06-23,77.58985288374585
1993-06-30,82.87303527665149
1993-07-09,82.87303527665149
1993-07-16,82.87303527665149
1993-07-24,82.87303527665149
1993-07-31,82.87303527665149
1993-08-09,82.87303527665149
1993-08-16,82.87303527665149
1993-08-26,82.87303527665149
1993-09-01,82.87303527665149
1993-09-11,82.87303527665149
1993-09-18,88.77491110161753
1993-09-27,88.77491110161753
1993-10-04,92.87952254813196
1993-10-12,88.77491110161753
1993-10-20,88.77491110161753
1993-10-28,91.87314580161166
1993-11-04,91.87314580161166
1993-11-20,98.65956917277691
1993-11-30,98.65956917277691
1993-12-07,98.65956917277691
1993-12-16,98.65956917277691
1993-12-23,98.65956917277691
1993-12-31,98.65956917277691
1994-01-08,98.65956917277691
1994-01-16,98.65956917277691
1994-01-23,98.65956917277691
1994-02-25,98.65956917277691
1994-03-21,98.65956917277691
1994-03-29,98.65956917277691
1994-04-06,98.65956917277691
1994-04-22,98.65956917277691
1994-04-29,98.65956917277691
1994-05-09,89.35793731068634
1994-05-16,89.35793731068634
1994-06-01,98.65956917277691
1994-06-09,98.65956917277691
1994-06-17,98.65956917277691
1994-07-02,89.35793731068634
1994-07-11,89.35793731068634
1994-07-18,88.77491110161753
1994-07-28,88.77491110161753
1994-08-03,88.77491110161753
1994-08-13,88.77491110161753
1994-09-05,89.35793731068634
1994-09-13,89.35793731068634
1994-09-20,88.77491110161753
1994-09-29,88.77491110161753
1994-10-16,89.35793731068634
1994-10-22,89.35793731068634
1994-11-01,89.35793731068634
1994-11-08,89.35793731068634
1994-11-16,88.77491110161753
1994-12-02,88.77491110161753
1994-12-09,88.77491110161753
1994-12-18,88.77491110161753
1995-01-10,88.61423029975984
1995-02-12,82.87303527665149
1995-02-20,82.87303527665149
1995-03-08,82.87303527665149
1995-03-15,82.87303527665149
1995-03-31,82.87303527665149
1995-04-10,82.87303527665149
1995-04-17,82.87303527665149
1995-05-03,77.47459820810343
1995-05-11,76.8421119925531
1995-05-27,76.8421119925531
1995-06-03,76.8421119925531
1995-06-19,76.8421119925531
1995-06-29,76.8421119925531
1995-07-15,76.8421119925531
1995-07-30,76.8421119925531
1995-08-07,76.8421119925531
1995-08-15,76.8421119925531
1995-08-22,76.8421119925531
1995-09-07,76.8421119925531
1995-10-10,76.8421119925531
1995-10-18,76.8421119925531
1995-10-26,76.8421119925531
1995-11-03,76.8421119925531
1995-11-10,76.8421119925531
1995-11-26,76.8421119925531
1995-12-06,67.26626686737194
1995-12-13,67.26626686737194
1995-12-29,76.8421119925531
1996-01-06,77.58985288374585
1996-01-14,82.87303527665149
1996-01-29,82.87303527665149
1996-02-07,82.87303527665149
1996-02-14,82.87303527665149
1996-02-24,82.87303527665149
1996-03-01,82.87303527665149
1996-03-11,82.87303527665149
1996-03-18,82.87303527665149
1996-03-26,82.87303527665149
1996-04-03,82.87303527665149
1996-04-18,83.42153684621725
1996-05-20,83.42153684621725
1996-05-30,83.42153684621725
1996-06-06,88.77491110161753
1996-06-22,82.87303527665149
1996-06-30,82.87303527665149
1996-07-07,82.87303527665149
1996-07-16,82.87303527665149
1996-07-23,82.87303527665149
1996-08-02,82.87303527665149
1996-08-25,82.87303527665149
1996-09-03,82.87303527665149
1996-09-10,76.84218806888309
1996-09-25,76.84218806888309
1996-10-11,76.84218806888309
1996-10-27,76.84218806888309
1996-11-13,76.84218806888309
1996-11-22,76.84218806888309
1996-11-29,76.84218806888309
1996-12-07,76.84218806888309
1996-12-15,76.84218806888309
1996-12-23,46.76894121294514
1997-04-15,67.22800818703638
1997-05-01,76.84203530482507
1997-05-08,76.84203530482507
1997-05-24,76.84203530482507
1997-06-08,76.84203530482507
1997-06-17,76.84203530482507
1997-07-04,76.84203530482507
1997-07-11,76.84203530482507
1997-07-20,77.39267895852294
1997-07-27,77.39267895852294
1997-08-04,77.39267895852294
1997-08-12,77.39267895852294
1997-08-20,77.39267895852294
1997-08-27,77.39267895852294
1997-09-12,77.39267895852294
1997-09-22,77.39267895852294
1997-09-28,77.39267895852294
1997-10-08,82.96058488325666
1997-10-15,82.96058488325666
1997-10-23,82.96058488325666
1997-10-31,82.96058488325666
1997-11-08,82.96058488325666
1997-11-15,82.96058488325666
1997-11-24,82.96058488325666
1997-12-01,82.96058488325666
1997-12-17,83.2504118206545
1998-01-03,88.77491110161753
1998-01-11,88.77491110161753
1998-01-19,88.77491110161753
1998-01-27,88.77491110161753
1998-02-12,88.77491110161753
1998-02-19,88.77491110161753
1998-03-01,88.77491110161753
1998-03-07,88.77491110161753
1998-03-17,88.77491110161753
1998-04-02,88.77491110161753
1998-04-17,88.77491110161753
1998-05-20,88.77491110161753
1998-05-26,88.77491110161753
1998-06-05,88.77491110161753
1998-06-28,88.77491110161753
1998-07-06,88.77491110161753
1998-07-14,88.20664831258155
1998-07-22,88.77491110161753
1998-07-29,88.20664831258155
1998-08-24,77.47459820810343
1998-08-31,77.47459820810343
1998-09-16,77.47459820810343
1998-09-24,77.47459820810343
1998-10-02,77.47459820810343
1998-10-10,77.47459820810343
1998-10-27,77.47459820810343
1998-11-02,77.47459820810343
1998-11-19,77.47459820810343
1998-11-28,77.47459820810343
1998-12-05,77.47459820810343
1998-12-21,77.47459820810343
1999-01-05,77.47459820810343
1999-01-14,77.47459820810343
1999-01-21,77.58985288374585
1999-02-16,77.58985288374585
1999-03-03,77.58985288374585
1999-03-26,77.58985288374585
1999-04-11,76.89134657497422
1999-04-21,76.89134657497422
1999-05-14,76.89134657497422
1999-05-30,76.89134657497422
1999-06-14,76.89134657497422
1999-06-23,76.89134657497422
1999-06-30,76.89134657497422
1999-07-10,76.89134657497422
1999-07-16,76.89134657497422
1999-07-18,76.89134657497422
1999-07-25,76.89134657497422
1999-07-26,76.89134657497422
1999-08-02,76.89134657497422
1999-08-03,76.89134657497422
1999-08-10,76.84218806888309
1999-08-10,76.84218806888309
1999-08-18,76.84218806888309
1999-08-18,76.84218806888309
1999-08-26,76.84218806888309
1999-09-02,76.84218806888309
1999-09-11,76.84218806888309
1999-09-18,76.84218806888309
1999-09-19,76.84218806888309
1999-09-26,76.84218806888309
1999-09-28,76.84218806888309
1999-10-06,76.89134657497422
1999-10-21,76.84218806888309
1999-11-06,76.84218806888309
1999-11-14,76.84218806888309
1999-11-21,76.84218806888309
1999-11-22,76.84218806888309
1999-11-29,76.84218806888309
2000-01-10,76.84218806888309
2000-01-17,76.84218806888309
2000-02-02,76.84218806888309
2000-02-26,76.89134657497422
2000-03-30,77.47459820810343
2000-04-06,77.58985288374585
2000-04-22,77.58985288374585
2000-04-30,67.34187973601878
2000-05-07,67.34187973601878
2000-05-16,67.34187973601878
2000-06-02,77.47459820810343
2000-06-18,77.47459820810343
2000-06-25,77.47459820810343
2000-07-04,77.47459820810343
2000-07-11,77.47459820810343
2000-07-19,77.47459820810343
2000-07-26,77.47459820810343
2000-08-04,77.47459820810343
2000-08-21,77.47459820810343
2000-08-27,77.47459820810343
2000-09-13,77.47459820810343
2000-09-22,77.47459820810343
2000-09-29,77.47459820810343
2000-10-15,77.47459820810343
2000-10-23,77.47459820810343
2000-11-09,77.47459820810343
2000-11-25,77.47459820810343
2000-12-02,77.47459820810343
2000-12-11,77.58985288374585
2000-12-18,77.58985288374585
2000-12-26,76.89134657497422
2001-01-18,67.24909006263702
2001-01-28,67.24909006263702
2001-02-03,67.24909006263702
2001-02-13,65.70662808630225
2001-03-01,65.70662808630225
2001-03-16,65.70662808630225
2001-04-17,65.70662808630225
2001-04-24,65.70662808630225
2001-05-04,65.70662808630225
2001-05-11,65.70662808630225
2001-05-20,65.7154116020329
2001-05-27,65.7154116020329
2001-06-04,65.7154116020329
2001-06-20,65.7154116020329
2001-06-27,65.7154116020329
2001-07-06,65.70662808630225
2001-07-13,65.70662808630225
2001-07-23,65.70662808630225
2001-07-29,65.70662808630225
2001-08-08,65.70662808630225
2001-08-15,65.70662808630225
2001-08-23,65.70662808630225
2001-09-08,65.70662808630225
2001-09-15,65.70662808630225
2001-10-01,65.70662808630225
2001-10-11,65.70662808630225
2001-10-17,65.70662808630225
2001-10-27,65.70662808630225
2001-11-03,65.70662808630225
2001-11-11,65.70662808630225
2001-11-27,65.70662808630225
2001-12-20,65.7154116020329
2001-12-30,65.7154116020329
2002-01-22,65.7154116020329
2002-01-31,65.7154116020329
2002-02-07,65.7154116020329
2002-02-15,65.7154116020329
2002-02-22,65.7154116020329
2002-03-03,65.7154116020329
2002-03-10,68.15144008590917
2002-03-20,68.15144008590917
2002-04-05,68.15144008590917
2002-04-12,68.15144008590917
2002-04-21,68.15144008590917
2002-05-06,65.7154116020329
2002-05-14,65.7154116020329
2002-05-22,65.7154116020329
2002-05-29,73.3152955468966
2002-06-08,73.3152955468966
2002-06-14,73.3152955468966
2002-06-24,73.3152955468966
2002-07-01,65.75048435497064
2002-07-10,65.75048435497064
2002-07-17,65.75048435497064
2002-08-10,65.75048435497064
2002-08-17,69.93890128672997
2002-08-27,69.93890128672997
2002-09-12,69.93890128672997
2002-09-19,69.93890128672997
2002-09-28,69.93890128672997
2002-10-05,69.93890128672997
2002-10-13,69.93890128672997
2002-10-21,69.93890128672997
2002-10-29,69.93890128672997
2002-11-05,69.93890128672997
2002-11-14,69.93890128672997
2002-11-21,69.93890128672997
2002-12-01,69.93890128672997
2002-12-08,68.1970662400639
2003-01-01,67.34187973601878
2003-01-09,69.93890128672997
2003-01-17,69.93890128672997
2003-01-24,69.93890128672997
2003-02-02,69.93890128672997
2003-02-09,77.47459820810343
2003-02-25,77.47459820810343
2003-03-07,77.47459820810343
2003-03-14,77.47459820810343
2003-03-22,77.47459820810343
2003-03-30,77.58985288374585
2003-04-07,77.58985288374585
2003-04-14,77.47459820810343
2003-04-23,77.47459820810343
2003-04-30,77.58985288374585
2003-05-10,77.58985288374585
2003-05-26,77.47459820810343
2003-07-04,77.47459820810343
2003-07-11,77.47459820810343
2003-07-19,77.47459820810343
2003-07-21,77.47459820810343
2003-07-27,77.47459820810343
2003-07-29,77.47459820810343
2003-08-04,77.47459820810343
2003-08-13,77.47459820810343
2003-08-14,77.47459820810343
2003-08-21,77.47459820810343
2003-08-30,77.47459820810343
2003-09-06,77.47459820810343
2003-09-14,77.47459820810343
2003-09-22,77.47459820810343
2003-09-30,77.47459820810343
2003-10-08,77.47459820810343
2003-10-17,77.47459820810343
2003-10-23,77.47459820810343
2003-10-25,77.47459820810343
2003-11-01,77.47459820810343
2003-11-02,77.47459820810343
2003-11-09,77.47459820810343
2003-11-10,77.47459820810343
2003-11-17,77.47459820810343
2003-11-18,77.47459820810343
2003-11-25,77.47459820810343
2003-12-03,77.47459820810343
2003-12-11,77.47459820810343
2003-12-19,77.47459820810343
2003-12-27,77.47459820810343
2004-01-03,77.47459820810343
2004-01-11,77.47459820810343
2004-01-13,77.47459820810343
2004-01-19,77.47459820810343
2004-01-21,77.47459820810343
2004-01-28,77.47459820810343
2004-01-29,77.47459820810343
2004-02-05,77.47459820810343
2004-02-06,77.47459820810343
2004-02-13,83.22229246097824
2004-02-29,83.51313258101322
2004-03-07,78.18610028784462
2004-03-15,78.18610028784462
2004-03-16,78.18610028784462
2004-03-25,78.18610028784462
2004-03-31,83.51313258101322
2004-04-02,83.51313258101322
2004-04-08,78.18610028784462
2004-04-10,78.18610028784462
2004-04-17,78.0873613723891
2004-04-18,78.0873613723891
2004-04-25,78.0873613723891
2004-04-26,78.0873613723891
2004-05-03,78.0873613723891
2004-05-03,78.0873613723891
2004-05-11,77.58985288374585
2004-05-11,77.58985288374585
2004-05-19,77.47459820810343
2004-05-19,77.47459820810343
2004-05-26,77.47459820810343
2004-05-27,77.47459820810343
2004-06-03,77.47459820810343
2004-06-04,77.47459820810343
2004-06-11,77.47459820810343
2004-06-12,77.47459820810343
2004-06-19,77.47459820810343
2004-06-21,77.47459820810343
2004-06-27,77.47459820810343
2004-06-29,77.47459820810343
2004-07-06,77.47459820810343
2004-07-07,77.47459820810343
2004-07-14,77.47459820810343
2004-07-15,77.47459820810343
2004-07-30,77.47459820810343
2004-07-30,77.47459820810343
2004-08-07,77.47459820810343
2004-08-07,77.47459820810343
2004-08-14,77.47459820810343
2004-08-15,77.47459820810343
2004-08-22,77.47459820810343
2004-08-23,77.47459820810343
2004-08-30,77.47459820810343
2004-08-31,77.47459820810343
2004-09-07,77.47459820810343
2004-09-09,77.47459820810343
2004-09-15,77.47459820810343
2004-09-17,77.47459820810343
2004-09-23,77.47459820810343
2004-09-25,77.47459820810343
2004-10-02,77.47459820810343
2004-10-03,77.47459820810343
2004-10-10,77.47459820810343
2004-10-11,77.47459820810343
2004-10-26,76.84218806888309
2004-11-03,76.84218806888309
2004-11-10,76.84218806888309
2004-11-11,76.84218806888309
2004-11-19,76.84218806888309
2004-11-26,76.84218806888309
2004-11-28,76.84218806888309
2004-12-04,76.8421119925531
2004-12-12,76.8421119925531
2004-12-14,76.8421119925531
2004-12-21,76.8421119925531
2004-12-22,76.8421119925531
2004-12-29,76.8421119925531
2004-12-30,76.8421119925531
2005-01-06,76.8421119925531
2005-01-06,76.8421119925531
2005-01-14,67.24909006263702
2005-01-14,67.24909006263702
2005-01-22,67.24909006263702
2005-01-29,67.24909006263702
2005-01-30,67.24909006263702
2005-02-06,67.24909006263702
2005-02-07,67.24909006263702
2005-02-14,67.24909006263702
2005-02-22,67.24909006263702
2005-02-24,67.24909006263702
2005-03-02,67.26626686737194
2005-03-04,67.26626686737194
2005-03-11,67.24909006263702
2005-03-12,67.24909006263702
2005-03-19,67.24909006263702
2005-03-20,67.24909006263702
2005-03-27,67.24909006263702
2005-03-28,67.24909006263702
2005-04-04,67.24909006263702
2005-04-12,67.24909006263702
2005-04-12,67.24909006263702
2005-04-19,67.24909006263702
2005-04-20,67.24909006263702
2005-04-27,67.24909006263702
2005-04-28,67.24909006263702
2005-05-06,67.24909006263702
2005-05-13,67.26626686737194
2005-05-15,67.26626686737194
2005-05-21,67.26626686737194
2005-05-30,67.26626686737194
2005-05-31,67.26626686737194
2005-06-07,67.26626686737194
2005-06-08,67.26626686737194
2005-06-15,67.26626686737194
2005-06-16,67.26626686737194
2005-06-23,67.26626686737194
2005-06-23,67.26626686737194
2005-07-01,67.26626686737194
2005-07-01,67.26626686737194
2005-07-09,67.26626686737194
2005-07-09,67.26626686737194
2005-07-16,67.26626686737194
2005-07-17,67.26626686737194
2005-07-24,67.26626686737194
2005-07-25,67.26626686737194
2005-08-09,67.26626686737194
2005-08-11,67.26626686737194
2005-08-26,67.26626686737194
2005-08-27,67.26626686737194
2005-09-04,67.26626686737194
2005-09-11,67.26626686737194
2005-09-11,67.26626686737194
2005-09-19,67.26626686737194
2005-09-19,67.26626686737194
2005-09-27,67.26626686737194
2005-10-05,67.26626686737194
2005-10-20,65.7154116020329
2005-10-22,65.7154116020329
2005-11-14,67.21514094036004
2005-11-23,67.24909006263702
2005-11-30,67.26626686737194
2005-12-08,67.26626686737194
2005-12-16,67.26626686737194
2005-12-24,67.26626686737194
2006-01-09,67.26626686737194
2006-01-24,67.26626686737194
2006-01-26,67.26626686737194
2006-02-02,67.26626686737194
2006-02-10,67.24909006263702
2006-02-11,67.24909006263702
2006-02-18,67.24909006263702
2006-02-26,67.24909006263702
2006-03-06,67.24909006263702
2006-03-06,67.24909006263702
2006-03-14,67.24909006263702
2006-03-30,67.24909006263702
2006-04-06,67.24909006263702
2006-04-08,67.24909006263702
2006-04-14,69.91698057564427
2006-04-16,69.91698057564427
2006-04-22,69.91698057564427
2006-04-24,69.91698057564427
2006-05-01,69.91698057564427
2006-05-02,69.91698057564427
2006-05-09,69.91698057564427
2006-05-10,69.91698057564427
2006-05-17,67.26626686737194
2006-05-17,67.26626686737194
2006-05-25,67.26626686737194
2006-05-25,67.26626686737194
2006-06-02,67.26626686737194
2006-06-02,67.26626686737194
2006-06-10,67.26626686737194
2006-06-17,67.26626686737194
2006-06-18,67.26626686737194
2006-06-25,67.26626686737194
2006-06-27,67.26626686737194
2006-07-03,67.26626686737194
2006-07-05,67.26626686737194
2006-07-11,67.26626686737194
2006-07-20,67.26626686737194
2006-07-21,67.26626686737194
2006-07-28,67.26626686737194
2006-07-29,67.26626686737194
2006-08-05,67.26626686737194
2006-08-05,67.26626686737194
2006-08-13,67.26626686737194
2006-08-21,67.26626686737194
2006-08-21,67.26626686737194
2006-08-29,67.26626686737194
2006-09-13,67.26626686737194
2006-09-15,67.26626686737194
2006-09-21,67.26626686737194
2006-09-23,67.26626686737194
2006-09-29,67.34187973601878
2006-10-01,67.34187973601878
2006-10-08,67.34187973601878
2006-10-09,67.34187973601878
2006-10-17,69.93890128672997
2006-11-01,69.93890128672997
2006-11-09,77.47459820810343
2006-11-09,77.47459820810343
2006-11-16,77.47459820810343
2006-11-17,77.47459820810343
2006-11-24,77.47459820810343
2006-12-02,77.58985288374585
2006-12-03,77.58985288374585
2006-12-18,77.47459820810343
2006-12-20,77.47459820810343
2006-12-27,77.58985288374585
2006-12-28,77.58985288374585
2007-01-04,78.18610028784462
2007-01-05,78.18610028784462
2007-01-12,78.18610028784462
2007-01-13,78.18610028784462
2007-01-20,77.47459820810343
2007-01-28,77.47459820810343
2007-01-28,77.47459820810343
2007-02-05,77.47459820810343
2007-02-05,77.47459820810343
2007-02-12,77.47459820810343
2007-02-13,77.47459820810343
2007-02-20,77.47459820810343
2007-02-21,77.47459820810343
2007-02-28,67.26626686737194
2007-03-02,67.26626686737194
2007-03-08,67.26626686737194
2007-03-10,67.26626686737194
2007-03-18,67.26626686737194
2007-03-25,67.26626686737194
2007-03-26,67.26626686737194
2007-04-02,67.26626686737194
2007-04-03,67.26626686737194
2007-04-10,67.26626686737194
2007-04-10,67.26626686737194
2007-04-18,67.26626686737194
2007-05-03,67.26626686737194
2007-05-04,67.26626686737194
2007-05-12,67.26626686737194
2007-05-19,67.26626686737194
2007-05-21,67.26626686737194
2007-05-27,67.26626686737194
2007-05-29,67.26626686737194
2007-06-13,67.26626686737194
2007-06-14,67.26626686737194
2007-06-21,67.26626686737194
2007-06-22,67.26626686737194
2007-06-29,67.26626686737194
2007-06-29,67.26626686737194
2007-07-07,67.26626686737194
2007-07-15,67.26626686737194
2007-07-15,67.26626686737194
2007-07-23,67.26626686737194
2007-07-30,67.26626686737194
2007-07-31,67.26626686737194
2007-08-07,67.26626686737194
2007-08-08,67.26626686737194
2007-08-15,67.26626686737194
2007-08-17,67.26626686737194
2007-08-23,67.26626686737194
2007-08-25,67.26626686737194
2007-09-01,67.26626686737194
2007-09-02,67.26626686737194
2007-09-09,67.26626686737194
2007-09-10,67.26626686737194
2007-09-17,67.26626686737194
2007-09-18,67.26626686737194
2007-09-25,67.26626686737194
2007-09-25,67.26626686737194
2007-10-03,67.26626686737194
2007-10-11,67.26626686737194
2007-10-18,67.26626686737194
2007-10-27,67.26626686737194
2007-11-13,67.26626686737194
2007-11-19,67.26626686737194
2007-12-06,67.26626686737194
2007-12-22,65.7154116020329
2007-12-30,65.7154116020329
2008-01-06,65.7154116020329
2008-01-14,65.7154116020329
2008-01-22,67.26626686737194
2008-02-01,65.7154116020329
2008-02-07,65.70662808630225
2008-02-09,65.70662808630225
2008-02-24,65.7154116020329
2008-02-25,65.7154116020329
2008-03-03,65.7154116020329
2008-03-03,65.7154116020329
2008-03-11,65.7154116020329
2008-03-11,65.7154116020329
2008-03-19,76.8421119925531
2008-03-26,74.50619845385879
2008-04-04,65.75048435497064
2008-04-11,77.47459820810343
2008-04-21,77.47459820810343
2008-04-27,82.4226950698188
2008-05-07,82.4226950698188
2008-05-14,77.47459820810343
2008-05-23,77.47459820810343
2008-05-30,77.47459820810343
2008-06-07,77.47459820810343
2008-06-14,77.47459820810343
2008-06-23,77.47459820810343
2008-06-30,77.47459820810343
2008-07-10,77.47459820810343
2008-07-16,77.47459820810343
2008-07-26,77.47459820810343
2008-08-02,77.47459820810343
2008-08-11,77.47459820810343
2008-08-18,77.47459820810343
2008-08-26,77.47459820810343
2008-09-11,77.47459820810343
2008-09-18,77.47459820810343
2008-09-19,77.47459820810343
2008-09-26,77.47459820810343
2008-09-28,77.47459820810343
2008-10-06,77.47459820810343
2008-11-06,77.47459820810343
2008-11-14,77.47459820810343
2008-11-14,77.47459820810343
2008-11-22,77.47459820810343
2008-11-29,77.47459820810343
2008-11-30,77.47459820810343
2008-12-07,77.47459820810343
2008-12-08,77.47459820810343
2008-12-15,77.47459820810343
2008-12-17,77.47459820810343
2008-12-23,77.47459820810343
2008-12-25,77.47459820810343
2008-12-31,77.47459820810343
2009-01-09,77.47459820810343
2009-01-10,77.47459820810343
2009-01-17,77.47459820810343
2009-01-18,77.47459820810343
2009-01-25,76.8421119925531
2009-02-02,76.8421119925531
2009-02-02,76.8421119925531
2009-02-17,67.26626686737194
2009-02-18,67.26626686737194
2009-02-25,67.26626686737194
2009-02-26,67.26626686737194
2009-03-05,67.26626686737194
2009-03-06,67.26626686737194
2009-03-13,67.26626686737194
2009-03-15,67.26626686737194
2009-03-21,67.26626686737194
2009-03-23,67.26626686737194
2009-04-07,67.26626686737194
2009-04-08,67.26626686737194
2009-04-15,67.26626686737194
2009-04-16,67.26626686737194
2009-04-23,67.26626686737194
2009-04-23,67.26626686737194
2009-05-01,67.26626686737194
2009-05-01,67.26626686737194
2009-05-08,67.26626686737194
2009-05-09,67.26626686737194
2009-05-16,67.26626686737194
2009-05-24,67.26626686737194
2009-05-25,67.26626686737194
2009-06-11,65.70662808630225
2009-06-17,65.70662808630225
2009-06-19,65.70662808630225
2009-06-27,65.70662808630225
2009-07-04,65.70662808630225
2009-07-05,65.70662808630225
2009-07-12,65.70662808630225
2009-07-20,65.70662808630225
2009-07-20,65.70662808630225
2009-07-28,65.70662808630225
2009-07-28,65.70662808630225
2009-08-04,65.70662808630225
2009-08-05,65.70662808630225
2009-08-13,65.70662808630225
2009-08-22,65.70662808630225
2009-08-28,65.70662808630225
2009-08-30,65.70662808630225
2009-09-07,65.70662808630225
2009-09-14,65.70662808630225
2009-09-23,65.70662808630225
2009-09-30,65.70662808630225
2009-09-30,65.70662808630225
2009-10-08,65.70662808630225
