Date,Distance
2002-09-12,103.40868366821155
2002-09-19,103.40868366821155
2002-09-28,103.40868366821155
2002-10-05,103.40868366821155
2002-10-13,103.40868366821155
2002-10-21,103.40868366821155
2002-10-29,103.40868366821155
2002-11-05,103.40868366821155
2002-11-14,103.40868366821155
2002-11-21,103.40868366821155
2002-12-01,103.40868366821155
2002-12-08,103.40868366821155
2003-01-01,111.99316807698224
2003-01-09,111.99316807698224
2003-01-17,111.99316807698224
2003-01-24,111.99316807698224
2003-02-02,111.6050324596949
2003-02-09,104.41929201123979
2003-02-25,104.41929201123979
2003-03-07,111.6050324596949
2003-03-14,103.40868366821155
2003-03-22,103.40868366821155
2003-03-30,103.40868366821155
2003-04-07,103.40868366821155
2003-04-14,103.40868366821155
2003-04-23,103.40868366821155
2003-04-30,103.40868366821155
2003-05-10,103.40868366821155
2003-05-26,103.40868366821155
2003-07-04,103.35935534295636
2003-07-11,103.35935534295636
2003-07-19,103.35935534295636
2003-07-21,103.35935534295636
2003-07-27,103.35337005639347
2003-07-29,103.35337005639347
2003-08-04,103.35337005639347
2003-08-13,103.35337005639347
2003-08-14,103.35337005639347
2003-08-21,103.35337005639347
2003-08-30,103.35337005639347
2003-09-06,103.35337005639347
2003-09-14,103.35337005639347
2003-09-22,103.35337005639347
2003-09-30,103.35337005639347
2003-10-08,103.35337005639347
2003-10-17,103.35935534295636
2003-10-23,103.35337005639347
2003-10-25,103.35337005639347
2003-11-01,103.35935534295636
2003-11-02,103.35935534295636
2003-11-09,103.35935534295636
2003-11-10,103.35935534295636
2003-11-17,103.35935534295636
2003-11-18,103.35935534295636
2003-11-25,103.35935534295636
2003-12-03,103.35935534295636
2003-12-11,103.35935534295636
2003-12-19,103.35935534295636
2003-12-27,103.35935534295636
2004-01-03,103.35935534295636
2004-01-11,103.35935534295636
2004-01-13,103.35935534295636
2004-01-19,103.35935534295636
2004-01-21,103.35935534295636
2004-01-28,103.35935534295636
2004-01-29,103.35935534295636
2004-02-05,103.35935534295636
2004-02-06,103.35935534295636
2004-02-13,103.35935534295636
2004-02-29,103.35935534295636
2004-03-07,103.35935534295636
2004-03-15,103.35935534295636
2004-03-16,103.35935534295636
2004-03-25,103.35935534295636
2004-03-31,103.35935534295636
2004-04-02,103.35935534295636
2004-04-08,104.37649818122927
2004-04-10,104.37649818122927
2004-04-17,104.37649818122927
2004-04-18,104.37649818122927
2004-04-25,104.37649818122927
2004-04-26,104.37649818122927
2004-05-03,104.37649818122927
2004-05-03,104.37649818122927
2004-05-11,111.69675831406379
2004-05-11,111.69675831406379
2004-05-19,103.35935534295636
2004-05-19,103.35935534295636
2004-05-26,111.24980056343045
2004-05-27,111.24980056343045
2004-06-03,103.35935534295636
2004-06-04,103.35935534295636
2004-06-11,103.35935534295636
2004-06-12,103.35935534295636
2004-06-19,103.35935534295636
2004-06-21,103.35935534295636
2004-06-27,103.35935534295636
2004-06-29,103.35935534295636
2004-07-06,103.35935534295636
2004-07-07,103.35935534295636
2004-07-14,103.35935534295636
2004-07-15,103.35935534295636
2004-07-30,103.35935534295636
2004-07-30,103.35935534295636
2004-08-07,103.35935534295636
2004-08-07,103.35935534295636
2004-08-14,103.35935534295636
2004-08-15,103.35935534295636
2004-08-22,103.35935534295636
2004-08-23,103.35935534295636
2004-08-30,103.35935534295636
2004-08-31,103.35935534295636
2004-09-07,103.35935534295636
2004-09-09,103.35935534295636
2004-09-15,103.35935534295636
2004-09-17,103.35935534295636
2004-09-23,103.35935534295636
2004-09-25,103.35935534295636
2004-10-02,111.32672868442792
2004-10-03,111.32672868442792
2004-10-10,111.32672868442792
2004-10-11,111.32672868442792
2004-10-26,111.24980056343045
2004-11-03,111.24980056343045
2004-11-10,103.35935534295636
2004-11-11,103.35935534295636
2004-11-19,111.24980056343045
2004-11-26,111.24980056343045
2004-11-28,111.24980056343045
2004-12-04,103.35935534295636
2004-12-12,100.13180796493715
2004-12-14,100.13180796493715
2004-12-21,100.13180796493715
2004-12-22,100.13180796493715
2004-12-29,100.13180796493715
2004-12-30,100.13180796493715
2005-01-06,100.13180796493715
2005-01-06,100.13180796493715
2005-01-14,100.13180796493715
2005-01-14,100.13180796493715
2005-01-22,100.13180796493715
2005-01-29,100.13180796493715
2005-01-30,100.13180796493715
2005-02-06,100.13180796493715
2005-02-07,100.13180796493715
2005-02-14,100.10246504000342
2005-02-22,100.10246504000342
2005-02-24,100.10246504000342
2005-03-02,100.10246504000342
2005-03-04,100.10246504000342
2005-03-11,100.10246504000342
2005-03-12,100.10246504000342
2005-03-19,100.10246504000342
2005-03-20,100.10246504000342
2005-03-27,100.10246504000342
2005-03-28,100.10246504000342
2005-04-04,100.10246504000342
2005-04-12,100.10246504000342
2005-04-12,100.10246504000342
2005-04-19,100.10246504000342
2005-04-20,100.10246504000342
2005-04-27,100.10246504000342
2005-04-28,100.10246504000342
2005-05-06,100.10246504000342
2005-05-13,100.10246504000342
2005-05-15,100.10246504000342
2005-05-21,100.10246504000342
2005-05-30,100.10246504000342
2005-05-31,100.10246504000342
2005-06-07,100.10246504000342
2005-06-08,100.10246504000342
2005-06-15,100.10246504000342
2005-06-16,100.10246504000342
2005-06-23,100.10246504000342
2005-06-23,100.10246504000342
2005-07-01,100.10246504000342
2005-07-01,100.10246504000342
2005-07-09,100.10246504000342
2005-07-09,100.10246504000342
2005-07-16,100.10246504000342
2005-07-17,100.10246504000342
2005-07-24,100.10246504000342
2005-07-25,100.10246504000342
2005-08-09,100.10246504000342
2005-08-11,100.10246504000342
2005-08-26,100.10246504000342
2005-08-27,100.10246504000342
2005-09-04,100.10246504000342
2005-09-11,100.10246504000342
2005-09-11,100.10246504000342
2005-09-19,100.10246504000342
2005-09-19,100.10246504000342
2005-09-27,100.10246504000342
2005-10-05,100.10246504000342
2005-10-20,100.10246504000342
2005-10-22,100.10246504000342
2005-11-14,88.786987553622
2005-11-23,88.90447398120688
2005-11-30,88.90447398120688
2005-12-08,88.90447398120688
2005-12-16,98.06932415513599
2005-12-24,100.10246504000342
2006-01-09,100.10246504000342
2006-01-24,98.06932415513599
2006-01-26,98.06932415513599
2006-02-02,98.06932415513599
2006-02-10,97.98794716948282
2006-02-11,97.98794716948282
2006-02-18,97.98794716948282
2006-02-26,97.98794716948282
2006-03-06,97.98794716948282
2006-03-06,97.98794716948282
2006-03-14,97.98794716948282
2006-03-30,98.0402941801197
2006-04-06,98.0402941801197
2006-04-08,98.0402941801197
2006-04-14,100.07281326262603
2006-04-16,100.07281326262603
2006-04-22,100.07281326262603
2006-04-24,100.07281326262603
2006-05-01,100.07281326262603
2006-05-02,100.07281326262603
2006-05-09,100.07281326262603
2006-05-10,100.07281326262603
2006-05-17,99.59215756045803
2006-05-17,99.59215756045803
2006-05-25,99.59215756045803
2006-05-25,99.59215756045803
2006-06-02,99.59215756045803
2006-06-02,99.59215756045803
2006-06-10,98.06932415513599
2006-06-17,98.06932415513599
2006-06-18,98.06932415513599
2006-06-25,98.01699890864231
2006-06-27,98.01699890864231
2006-07-03,98.06932415513599
2006-07-05,98.06932415513599
2006-07-11,98.06932415513599
2006-07-20,98.06932415513599
2006-07-21,98.06932415513599
2006-07-28,98.06932415513599
2006-07-29,98.06932415513599
2006-08-05,98.06932415513599
2006-08-05,98.06932415513599
2006-08-13,98.06932415513599
2006-08-21,98.06932415513599
2006-08-21,98.06932415513599
2006-08-29,98.06932415513599
2006-09-13,101.67651834921755
2006-09-15,101.67651834921755
2006-09-21,101.67651834921755
2006-09-23,101.67651834921755
2006-09-29,101.67651834921755
2006-10-01,101.67651834921755
2006-10-08,101.73352280228994
2006-10-09,101.73352280228994
2006-10-17,101.67651834921755
2006-11-01,103.35935534295636
2006-11-09,103.35935534295636
2006-11-09,103.35935534295636
2006-11-16,103.35935534295636
2006-11-17,103.35935534295636
2006-11-24,103.35935534295636
2006-12-02,103.35935534295636
2006-12-03,103.35935534295636
2006-12-18,103.35935534295636
2006-12-20,103.35935534295636
2006-12-27,111.6050324596949
2006-12-28,111.6050324596949
2007-01-04,111.6050324596949
2007-01-05,111.6050324596949
2007-01-12,111.6050324596949
2007-01-13,111.6050324596949
2007-01-20,103.35935534295636
2007-01-28,103.35935534295636
2007-01-28,103.35935534295636
2007-02-05,103.35935534295636
2007-02-05,103.35935534295636
2007-02-12,103.35935534295636
2007-02-13,103.35935534295636
2007-02-20,103.35935534295636
2007-02-21,103.35935534295636
2007-02-28,103.35935534295636
2007-03-02,103.35935534295636
2007-03-08,103.35935534295636
2007-03-10,103.35935534295636
2007-03-18,103.35935534295636
2007-03-25,103.35935534295636
2007-03-26,103.35935534295636
2007-04-02,103.35935534295636
2007-04-03,103.35935534295636
2007-04-10,103.35935534295636
2007-04-10,103.35935534295636
2007-04-18,103.35935534295636
2007-05-03,103.35935534295636
2007-05-04,103.35935534295636
2007-05-12,103.35935534295636
2007-05-19,103.35935534295636
2007-05-21,103.35935534295636
2007-05-27,103.35935534295636
2007-05-29,103.35935534295636
2007-06-13,103.35935534295636
2007-06-14,103.35935534295636
2007-06-21,103.35935534295636
2007-06-22,103.35935534295636
2007-06-29,103.35935534295636
2007-06-29,103.35935534295636
2007-07-07,103.35935534295636
2007-07-15,103.35935534295636
2007-07-15,103.35935534295636
2007-07-23,103.35935534295636
2007-07-30,103.35935534295636
2007-07-31,103.35935534295636
2007-08-07,100.13180796493715
2007-08-08,100.13180796493715
2007-08-15,100.13180796493715
2007-08-17,100.13180796493715
2007-08-23,100.13180796493715
2007-08-25,100.13180796493715
2007-09-01,100.13180796493715
2007-09-02,100.13180796493715
2007-09-09,100.13180796493715
2007-09-10,100.13180796493715
2007-09-17,100.13180796493715
2007-09-18,100.13180796493715
2007-09-25,100.13180796493715
2007-09-25,100.13180796493715
2007-10-03,100.13180796493715
2007-10-11,100.10246504000342
2007-10-18,100.10246504000342
2007-10-27,100.10246504000342
2007-11-13,100.10246504000342
2007-11-19,100.10246504000342
2007-12-06,100.07281326262603
2007-12-22,100.07281326262603
2007-12-30,100.07281326262603
2008-01-06,100.07281326262603
2008-01-14,100.10224684564025
2008-01-22,100.10246504000342
2008-02-01,100.13180796493715
2008-02-07,100.10246504000342
2008-02-09,100.10246504000342
2008-02-24,100.13180796493715
2008-02-25,100.13180796493715
2008-03-03,100.13180796493715
2008-03-03,100.13180796493715
2008-03-11,100.13180796493715
2008-03-11,100.13180796493715
2008-03-19,100.13180796493715
2008-03-26,100.13180796493715
2008-04-04,98.09519112626955
2008-04-11,98.09519112626955
2008-04-21,98.09519112626955
2008-04-27,98.09519112626955
2008-05-07,98.09519112626955
2008-05-14,98.09519112626955
2008-05-23,98.09519112626955
2008-05-30,98.09519112626955
2008-06-07,89.00746286646495
2008-06-14,89.00746286646495
2008-06-23,89.00746286646495
2008-06-30,89.00746286646495
2008-07-10,89.00746286646495
2008-07-16,89.00746286646495
2008-07-26,89.00746286646495
2008-08-02,89.00746286646495
2008-08-11,88.90447398120688
2008-08-18,88.90447398120688
2008-08-26,88.90447398120688
2008-09-11,88.90447398120688
2008-09-18,88.90447398120688
2008-09-19,88.90447398120688
2008-09-26,88.90447398120688
2008-09-28,88.90447398120688
2008-10-06,89.00746286646495
2008-11-06,88.90447398120688
2008-11-14,88.36452150864775
2008-11-14,88.36452150864775
2008-11-22,88.36452150864775
2008-11-29,88.36452150864775
2008-11-30,88.36452150864775
2008-12-07,88.36452150864775
2008-12-08,88.36452150864775
2008-12-15,88.36452150864775
2008-12-17,88.36452150864775
2008-12-23,88.36452150864775
2008-12-25,88.36452150864775
2008-12-31,91.6859676641699
2009-01-09,91.6859676641699
2009-01-10,91.6859676641699
2009-01-17,88.29076043374675
2009-01-18,88.29076043374675
2009-01-25,88.29076043374675
2009-02-02,82.8617232223544
2009-02-02,82.8617232223544
2009-02-17,82.8617232223544
2009-02-18,82.8617232223544
2009-02-25,88.29076043374675
2009-02-26,88.29076043374675
2009-03-05,88.29076043374675
2009-03-06,88.29076043374675
2009-03-13,88.29076043374675
2009-03-15,88.29076043374675
2009-03-21,82.8617232223544
2009-03-23,82.8617232223544
2009-04-07,82.8617232223544
2009-04-08,82.8617232223544
2009-04-15,82.8617232223544
2009-04-16,82.8617232223544
2009-04-23,82.8617232223544
2009-04-23,82.8617232223544
2009-05-01,82.8617232223544
2009-05-01,82.8617232223544
2009-05-08,82.8617232223544
2009-05-09,82.8617232223544
2009-05-16,82.8617232223544
2009-05-24,82.8617232223544
2009-05-25,82.8617232223544
2009-06-11,82.8617232223544
2009-06-17,82.8617232223544
2009-06-19,82.8617232223544
2009-06-27,82.8617232223544
2009-07-04,82.8617232223544
2009-07-05,82.8617232223544
2009-07-12,82.8617232223544
2009-07-20,82.8617232223544
2009-07-20,82.8617232223544
2009-07-28,82.8617232223544
2009-07-28,82.8617232223544
2009-08-04,82.8617232223544
2009-08-05,82.8617232223544
2009-08-13,82.8617232223544
2009-08-22,82.30762680686256
2009-08-28,82.30762680686256
2009-08-30,82.30762680686256
2009-09-07,82.30762680686256
2009-09-14,82.30762680686256
2009-09-23,82.8617232223544
2009-09-30,82.8617232223544
2009-09-30,82.8617232223544
2009-10-08,82.30762680686256
2009-10-08,82.30762680686256
2009-10-16,82.8617232223544
