,dates,PF-1160,satname
39,2018-03-15 11:06:09,109.49965115384596,L
40,2018-04-14 11:07:09,127.60194439015837,L
41,2018-04-19 11:01:27,161.48663012819117,L
42,2018-04-24 11:06:09,71.63540989253656,L
43,2018-05-04 11:02:30,150.03280232973606,L
44,2018-05-09 11:04:39,86.6227683842131,L
45,2018-05-24 11:00:36,93.98012777615197,L
46,2018-05-29 11:03:33,153.26616846395038,L
47,2018-06-13 10:57:37,133.8109015582975,L
48,2018-06-23 11:05:20,97.6607967218343,L
49,2018-06-28 11:06:17,163.71789841880343,L
50,2018-07-08 11:02:15,96.26430642873213,L
51,2018-07-13 11:05:21,174.90611432016752,L
52,2018-07-23 11:05:18,86.61176030872332,L
53,2018-08-02 10:59:38,136.67717137213612,L
54,2018-08-12 10:58:40,214.43974117757986,L
55,2018-08-17 11:05:14,98.26248435353605,L
56,2018-08-22 11:04:18,105.46523654889526,L
57,2018-08-27 11:06:38,221.456064436953,L
58,2018-09-01 10:59:39,171.3092490177657,L
59,2018-09-11 11:05:21,240.14611391482762,L
60,2018-09-26 11:00:28,247.217400093367,L
61,2018-10-16 11:05:23,119.22678748214615,L
62,2018-10-21 11:06:49,128.11066624556454,L
63,2018-11-15 11:08:45,109.7813878046104,L
64,2018-11-20 11:08:40,116.68528230347559,L
65,2018-11-30 11:08:39,92.89726828543607,L
66,2019-01-24 11:08:47,211.43046604181094,L
67,2019-02-03 11:08:48,162.70321674644995,L
68,2019-02-13 11:08:47,87.27124331932207,L
69,2019-02-23 11:08:46,225.26800869175514,L
70,2019-02-28 11:08:42,95.35227983374052,L
71,2019-03-20 11:08:45,193.04016340929303,L
72,2019-03-25 11:08:48,163.3102214546089,L
73,2019-03-30 11:08:47,134.15823301198893,L
74,2019-04-04 11:08:50,169.1516665309747,L
75,2019-04-09 11:08:49,189.6907651032191,L
76,2019-04-19 11:08:50,254.1136520040808,L
77,2019-05-14 11:08:56,108.9269327003575,L
78,2019-05-29 11:08:50,119.28406939946288,L
79,2019-06-13 11:08:54,118.85083896644042,L
80,2019-07-03 11:08:56,232.23611356494308,L
81,2019-07-08 11:08:52,111.2151704123134,L
82,2019-07-13 11:08:56,130.1778781519293,L
83,2019-07-23 11:08:56,115.58607835005456,L
84,2019-07-28 11:08:52,120.16132696806311,L
85,2019-08-02 11:08:55,237.39611353249535,L
86,2019-08-07 11:08:51,105.84527646891026,L
87,2019-08-12 11:08:54,137.3398547443904,L
88,2019-08-22 11:08:52,115.63755482095485,L
89,2019-09-06 11:08:44,103.95300519660337,L
90,2019-09-11 11:08:48,139.606717025114,L
91,2019-09-16 11:08:46,225.76762054934525,L
92,2019-09-26 11:08:48,133.07712740388223,L
93,2019-10-11 11:08:48,156.72795636310207,L
94,2019-10-31 11:08:48,222.45149704800625,L
95,2019-12-05 11:08:45,135.82799631684648,L
96,2019-12-30 11:08:42,158.70064981174698,L
97,2020-01-19 11:08:41,96.77799787714964,L
98,2020-02-03 11:08:39,94.26775960642489,L
99,2020-02-18 11:08:43,112.25993837303771,L
100,2020-03-19 11:08:45,87.71619974095952,L
101,2020-03-24 11:08:43,154.25840048071154,L
102,2020-03-29 11:08:45,135.90871843377622,L
103,2020-04-03 11:08:43,105.98958318219032,L
104,2020-04-08 11:08:44,146.75203059578462,L
105,2020-04-18 11:08:42,121.81034224673911,L
106,2020-04-23 11:08:49,136.66413955036808,L
107,2020-05-03 11:08:48,93.53449909832669,L
108,2020-05-18 11:08:47,140.96923783896847,L
109,2020-05-28 11:08:48,121.70936060264272,L
110,2020-06-02 11:08:53,122.78255624740508,L
111,2020-06-12 11:08:53,95.30298772526265,L
112,2020-06-22 11:08:53,157.10515136376924,L
113,2020-06-27 11:08:50,97.97571073581264,L
114,2020-07-07 11:08:49,161.19781891481273,L
115,2020-07-27 11:08:50,92.33237576485452,L
116,2020-08-01 11:08:53,128.2514857379708,L
117,2020-08-06 11:08:50,149.88990226697294,L
118,2020-08-11 11:08:53,116.57288865250673,L
119,2020-08-26 11:08:51,96.54830660255577,L
120,2020-09-10 11:08:51,117.05757585294111,L
121,2020-09-30 11:08:53,141.45680012670158,L
122,2020-10-10 11:08:53,101.88299256080501,L
123,2020-10-15 11:08:51,143.28468508948987,L
124,2020-10-30 11:08:52,161.4975098207076,L
125,2020-11-04 11:08:50,167.75002413925262,L
126,2020-11-19 11:08:50,157.5288731178461,L
127,2020-11-29 11:08:47,126.28109930553384,L
128,2021-01-08 11:08:48,109.81282576152375,L
129,2021-01-18 11:08:48,121.30860210244359,L
130,2021-02-07 11:08:46,80.92234686825641,L
131,2021-02-17 11:08:46,136.87991516239276,L
132,2021-02-27 11:08:47,240.4003428539181,L
133,2021-03-04 11:08:46,178.27883843180078,L
134,2021-03-14 11:08:47,219.6639594126975,L
135,2021-03-24 11:08:46,125.30424307566318,L
136,2021-03-29 11:08:45,225.43434504899474,L
137,2021-04-03 11:08:45,149.15828522396862,L
138,2021-04-08 11:08:43,156.9718832609352,L
139,2021-04-18 11:08:42,162.88934481818558,L
140,2021-04-23 11:08:41,138.1722517219196,L
141,2021-05-03 11:08:44,123.85468553506895,L
142,2021-05-23 11:08:47,133.10270119577035,L
143,2021-06-02 11:08:48,107.82164769903277,L
144,2021-06-07 11:08:48,132.52548255900982,L
145,2021-07-17 11:08:50,113.61098960156998,L
146,2021-07-22 11:08:49,149.7796182806974,L
147,2021-08-06 11:08:50,174.4882186826332,L
148,2021-08-11 11:08:48,222.73925234913483,L
149,2021-08-26 11:08:49,206.40407635405774,L
150,2021-08-31 11:08:44,132.83908341722054,L
151,2021-09-05 11:08:48,153.91169620748656,L
152,2021-09-10 11:08:44,206.0797109716179,L
153,2021-09-15 11:08:49,106.34893356118172,L
154,2021-09-30 11:08:47,125.96102805969258,L
155,2021-10-10 11:08:48,220.87955363580681,L
156,2021-10-15 11:08:53,126.44930726444146,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,174.3329469649433,L
159,2021-12-14 11:08:47,99.5192197097638,L
160,2021-12-19 11:08:41,166.36648307680812,L
