,dates,PF-980,satname
51,2018-07-13 11:05:21,217.1758463809693,L
52,2018-07-23 11:05:18,108.05592225030912,L
53,2018-08-02 10:59:38,175.12830968300963,L
54,2018-08-12 10:58:40,215.7575536574148,L
55,2018-08-17 11:05:14,136.79552740155032,L
56,2018-08-22 11:04:18,117.15475171611806,L
57,2018-08-27 11:06:38,177.20218287662067,L
58,2018-09-01 10:59:39,144.38146791940363,L
59,2018-09-11 11:05:21,174.18526506513692,L
60,2018-09-26 11:00:28,192.82824052130937,L
61,2018-10-16 11:05:23,107.20764699235723,L
62,2018-10-21 11:06:49,127.0517419719752,L
63,2018-11-15 11:08:45,110.01700644181277,L
64,2018-11-20 11:08:40,117.63815253255979,L
65,2018-11-30 11:08:39,81.2497972560137,L
66,2019-01-24 11:08:47,196.11801086502481,L
67,2019-02-03 11:08:48,126.67985469312312,L
68,2019-02-13 11:08:47,74.7258426211965,L
69,2019-02-23 11:08:46,189.24713241360968,L
70,2019-02-28 11:08:42,80.5711490558323,L
71,2019-03-20 11:08:45,145.98316917955555,L
72,2019-03-25 11:08:48,128.50173997313817,L
73,2019-03-30 11:08:47,96.05687162515132,L
74,2019-04-04 11:08:50,136.9882485749288,L
75,2019-04-09 11:08:49,213.7556377509973,L
76,2019-04-19 11:08:50,255.62969362269678,L
77,2019-05-14 11:08:56,112.78561071476783,L
78,2019-05-29 11:08:50,132.43102792529243,L
79,2019-06-13 11:08:54,122.92359345568818,L
80,2019-07-03 11:08:56,253.22772692691535,L
81,2019-07-08 11:08:52,130.27113765113526,L
82,2019-07-13 11:08:56,143.0039785406118,L
83,2019-07-23 11:08:56,120.43540341628847,L
84,2019-07-28 11:08:52,131.14873973051868,L
85,2019-08-02 11:08:55,261.9372931732864,L
86,2019-08-07 11:08:51,109.23188177606927,L
87,2019-08-12 11:08:54,139.2586570030411,L
88,2019-08-22 11:08:52,177.72338992950228,L
89,2019-09-06 11:08:44,106.8446954738642,L
90,2019-09-11 11:08:48,144.54161663358326,L
91,2019-09-16 11:08:46,241.77106951915576,L
92,2019-09-26 11:08:48,140.66589037863292,L
93,2019-10-11 11:08:48,143.05625851626695,L
94,2019-10-31 11:08:48,194.6238482156655,L
95,2019-12-05 11:08:45,138.17370705533324,L
96,2019-12-30 11:08:42,174.73946436036525,L
97,2020-01-19 11:08:41,84.50312331079351,L
98,2020-02-03 11:08:39,81.99288504006876,L
99,2020-02-18 11:08:43,96.58830086694608,L
100,2020-03-19 11:08:45,71.09935493090376,L
101,2020-03-24 11:08:43,177.02956732691044,L
102,2020-03-29 11:08:45,149.00406947481207,L
103,2020-04-03 11:08:43,115.95131987915823,L
104,2020-04-08 11:08:44,178.03905990477298,L
105,2020-04-18 11:08:42,125.62888606149266,L
106,2020-04-23 11:08:49,140.50082456246713,L
107,2020-05-03 11:08:48,92.08550747380134,L
108,2020-05-18 11:08:47,121.36611927823715,L
109,2020-05-28 11:08:48,129.5340104012292,L
110,2020-06-02 11:08:53,110.44759436036195,L
111,2020-06-12 11:08:53,97.98998437981822,L
112,2020-06-22 11:08:53,159.19913334010695,L
113,2020-06-27 11:08:50,112.7800968087207,L
114,2020-07-07 11:08:49,150.49838009305452,L
115,2020-07-27 11:08:50,96.57491203302598,L
116,2020-08-01 11:08:53,135.4531473195342,L
117,2020-08-06 11:08:50,156.97805517205924,L
118,2020-08-11 11:08:53,99.63876334129199,L
119,2020-08-26 11:08:51,83.7330378257611,L
120,2020-09-10 11:08:51,108.86207498938464,L
121,2020-09-30 11:08:53,137.7608645292865,L
122,2020-10-10 11:08:53,95.31480756691401,L
123,2020-10-15 11:08:51,128.89237102392403,L
124,2020-10-30 11:08:52,121.42834404233268,L
125,2020-11-04 11:08:50,139.28716261268576,L
126,2020-11-19 11:08:50,190.58723900740512,L
127,2020-11-29 11:08:47,116.77314647416472,L
128,2021-01-08 11:08:48,91.22483500513651,L
129,2021-01-18 11:08:48,130.15692103666268,L
130,2021-02-07 11:08:46,71.21232812383468,L
131,2021-02-17 11:08:46,132.9666999033468,L
132,2021-02-27 11:08:47,238.01363694836672,L
133,2021-03-04 11:08:46,154.98627590021883,L
134,2021-03-14 11:08:47,286.56372085407503,L
135,2021-03-24 11:08:46,116.62573047039986,L
136,2021-03-29 11:08:45,261.82304497841085,L
137,2021-04-03 11:08:45,145.62316767816077,L
138,2021-04-08 11:08:43,153.1585151690642,L
139,2021-04-18 11:08:42,184.08302476505003,L
140,2021-04-23 11:08:41,126.75349348974314,L
141,2021-05-03 11:08:44,123.9746017323017,L
142,2021-05-23 11:08:47,131.71778976043922,L
143,2021-06-02 11:08:48,128.23519057615488,L
144,2021-06-07 11:08:48,157.96289913323994,L
145,2021-07-17 11:08:50,113.03038762787423,L
146,2021-07-22 11:08:49,149.58079409452648,L
147,2021-08-06 11:08:50,142.51741716541437,L
148,2021-08-11 11:08:48,268.6259996825599,L
149,2021-08-26 11:08:49,260.59281261035585,L
150,2021-08-31 11:08:44,119.0657008843274,L
151,2021-09-05 11:08:48,144.57317987949443,L
152,2021-09-10 11:08:44,262.22122849467235,L
153,2021-09-15 11:08:49,131.36234545735493,L
154,2021-09-30 11:08:47,125.00248716650765,L
155,2021-10-10 11:08:48,215.91445905937394,L
156,2021-10-15 11:08:53,130.16534403747664,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,171.2071700511649,L
159,2021-12-14 11:08:47,111.52975778066293,L
160,2021-12-19 11:08:41,185.2689071281183,L
