,dates,PF-1480,satname
40,2018-04-14 11:07:09,152.51745371066738,L
41,2018-04-19 11:01:27,196.38584741351463,L
42,2018-04-24 11:06:09,93.5994596650987,L
43,2018-05-04 11:02:30,188.29120192757995,L
44,2018-05-09 11:04:39,115.99255097081371,L
45,2018-05-24 11:00:36,101.9735666205245,L
46,2018-05-29 11:03:33,223.7976471698518,L
47,2018-06-13 10:57:37,194.22175033198158,L
48,2018-06-23 11:05:20,115.39648290270159,L
49,2018-06-28 11:06:17,227.61689423249248,L
50,2018-07-08 11:02:15,114.62687449154906,L
51,2018-07-13 11:05:21,242.59805797386508,L
52,2018-07-23 11:05:18,111.84843084978304,L
53,2018-08-02 10:59:38,176.93016573655842,L
54,2018-08-12 10:58:40,242.2019016097502,L
55,2018-08-17 11:05:14,151.00690398875804,L
56,2018-08-22 11:04:18,124.75634456747234,L
57,2018-08-27 11:06:38,221.79494207489077,L
58,2018-09-01 10:59:39,180.59203346923056,L
59,2018-09-11 11:05:21,255.88691678920244,L
60,2018-09-26 11:00:28,259.1637029193307,L
61,2018-10-16 11:05:23,116.13688368824204,L
62,2018-10-21 11:06:49,132.31629027283591,L
63,2018-11-15 11:08:45,144.24040694087984,L
64,2018-11-20 11:08:40,152.30793705545307,L
65,2018-11-30 11:08:39,121.45393436877254,L
66,2019-01-24 11:08:47,223.18987173615196,L
67,2019-02-03 11:08:48,165.26163720626528,L
68,2019-02-13 11:08:47,106.26465362151998,L
69,2019-02-23 11:08:46,196.2648992372934,L
70,2019-02-28 11:08:42,111.14230256507446,L
71,2019-03-20 11:08:45,186.8902173224816,L
72,2019-03-25 11:08:48,179.8273498963403,L
73,2019-03-30 11:08:47,113.36098979861221,L
74,2019-04-04 11:08:50,171.88080126893266,L
75,2019-04-09 11:08:49,189.87606187786704,L
76,2019-04-19 11:08:50,211.3161228893431,L
77,2019-05-14 11:08:56,111.96811869204184,L
78,2019-05-29 11:08:50,123.3521995073542,L
79,2019-06-13 11:08:54,126.63739450606339,L
80,2019-07-03 11:08:56,188.43740959585588,L
81,2019-07-08 11:08:52,119.88554787099136,L
82,2019-07-13 11:08:56,132.8902587698688,L
83,2019-07-23 11:08:56,138.3756345579381,L
84,2019-07-28 11:08:52,127.99577082995866,L
85,2019-08-02 11:08:55,184.601097980877,L
86,2019-08-07 11:08:51,107.69513274970826,L
87,2019-08-12 11:08:54,127.93430106123935,L
88,2019-08-22 11:08:52,138.84766875222368,L
89,2019-09-06 11:08:44,100.23065141235784,L
90,2019-09-11 11:08:48,154.93454341271615,L
91,2019-09-16 11:08:46,198.74805959291137,L
92,2019-09-26 11:08:48,137.70271426833332,L
93,2019-10-11 11:08:48,150.69271717242387,L
94,2019-10-31 11:08:48,160.57378745975532,L
95,2019-12-05 11:08:45,110.9728140591886,L
96,2019-12-30 11:08:42,220.99441353416296,L
97,2020-01-19 11:08:41,107.46124962173143,L
98,2020-02-03 11:08:39,114.54746972085273,L
99,2020-02-18 11:08:43,155.8182954690837,L
100,2020-03-19 11:08:45,117.87099857565279,L
101,2020-03-24 11:08:43,224.88745091143485,L
102,2020-03-29 11:08:45,203.2726444782452,L
103,2020-04-03 11:08:43,133.49687257753183,L
104,2020-04-08 11:08:44,228.8139347152266,L
105,2020-04-18 11:08:42,153.00888211550728,L
106,2020-04-23 11:08:49,205.11648733866312,L
107,2020-05-03 11:08:48,132.15730616295588,L
108,2020-05-18 11:08:47,168.15162557509274,L
109,2020-05-28 11:08:48,163.01718387810925,L
110,2020-06-02 11:08:53,132.58416171306877,L
111,2020-06-12 11:08:53,113.90432490569484,L
112,2020-06-22 11:08:53,183.3997939359566,L
113,2020-06-27 11:08:50,134.63914096010114,L
114,2020-07-07 11:08:49,227.73406838365437,L
115,2020-07-27 11:08:50,123.76646596339491,L
116,2020-08-01 11:08:53,158.22507437846173,L
117,2020-08-06 11:08:50,204.06645122767813,L
118,2020-08-11 11:08:53,145.62569741313422,L
119,2020-08-26 11:08:51,107.45001687345605,L
120,2020-09-10 11:08:51,144.23996639634498,L
121,2020-09-30 11:08:53,162.52859439833952,L
122,2020-10-10 11:08:53,122.77512217282288,L
123,2020-10-15 11:08:51,64.7451792218177,L
124,2020-10-30 11:08:52,163.17037622583774,L
125,2020-11-04 11:08:50,166.33757289856374,L
126,2020-11-19 11:08:50,184.51350378353894,L
127,2020-11-29 11:08:47,168.60862431025754,L
128,2021-01-08 11:08:48,103.59741395590646,L
129,2021-01-18 11:08:48,155.11181847241798,L
130,2021-02-07 11:08:46,75.18786887907848,L
131,2021-02-17 11:08:46,109.11878441967465,L
132,2021-02-27 11:08:47,137.6326898376089,L
133,2021-03-04 11:08:46,93.85926968775973,L
134,2021-03-14 11:08:47,155.16454969992384,L
135,2021-03-24 11:08:46,111.91813993290452,L
136,2021-03-29 11:08:45,229.68940418793866,L
137,2021-04-03 11:08:45,144.55204331377234,L
138,2021-04-08 11:08:43,142.95572175973481,L
139,2021-04-18 11:08:42,150.49036113513768,L
140,2021-04-23 11:08:41,134.95606388473144,L
141,2021-05-03 11:08:44,126.95588129972224,L
142,2021-05-23 11:08:47,130.76730540107926,L
143,2021-06-02 11:08:48,125.93789227785138,L
144,2021-06-07 11:08:48,158.15654938031602,L
145,2021-07-17 11:08:50,115.49865550183704,L
146,2021-07-22 11:08:49,149.0077524612271,L
147,2021-08-06 11:08:50,146.4244855365595,L
148,2021-08-11 11:08:48,-5.333529702396233,L
149,2021-08-26 11:08:49,235.51227365461446,L
150,2021-08-31 11:08:44,119.65302191936438,L
151,2021-09-05 11:08:48,148.33624865459348,L
152,2021-09-10 11:08:44,228.14403281538748,L
153,2021-09-15 11:08:49,115.5848993023852,L
154,2021-09-30 11:08:47,119.70523098022255,L
155,2021-10-10 11:08:48,226.315853834447,L
156,2021-10-15 11:08:53,126.82867636138262,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,155.68552637331052,L
159,2021-12-14 11:08:47,141.87900167830534,L
160,2021-12-19 11:08:41,173.3495056784429,L
