,dates,PF340,satname
68,2019-02-13 11:08:47,96.53039982499067,L
69,2019-02-23 11:08:46,185.39584531395107,L
70,2019-02-28 11:08:42,102.28407232489566,L
71,2019-03-20 11:08:45,14.400280433588179,L
72,2019-03-25 11:08:48,201.7888493150603,L
73,2019-03-30 11:08:47,127.69255536999522,L
74,2019-04-04 11:08:50,158.1511843377701,L
75,2019-04-09 11:08:49,230.75764518643504,L
76,2019-04-19 11:08:50,243.41357009695162,L
77,2019-05-14 11:08:56,119.95331421566554,L
78,2019-05-29 11:08:50,122.4589876723806,L
79,2019-06-13 11:08:54,133.77379981393437,L
80,2019-07-03 11:08:56,226.33938576978395,L
81,2019-07-08 11:08:52,110.72595495182874,L
82,2019-07-13 11:08:56,127.94477506453177,L
83,2019-07-23 11:08:56,136.50859025138678,L
84,2019-07-28 11:08:52,117.38016115062423,L
85,2019-08-02 11:08:55,243.20645605134357,L
86,2019-08-07 11:08:51,112.46064627820722,L
87,2019-08-12 11:08:54,144.0179016077315,L
88,2019-08-22 11:08:52,132.4698271800933,L
89,2019-09-06 11:08:44,111.24855214874133,L
90,2019-09-11 11:08:48,146.1435683696864,L
91,2019-09-16 11:08:46,238.18874992096582,L
92,2019-09-26 11:08:48,141.79602144891496,L
93,2019-10-11 11:08:48,150.74438005318282,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,102.33572783894913,L
96,2019-12-30 11:08:42,177.799066647972,L
97,2020-01-19 11:08:41,93.25477084250397,L
98,2020-02-03 11:08:39,105.800083413257,L
99,2020-02-18 11:08:43,103.19291509863606,L
100,2020-03-19 11:08:45,101.1445698815214,L
101,2020-03-24 11:08:43,219.64768198764924,L
102,2020-03-29 11:08:45,200.10533808045753,L
103,2020-04-03 11:08:43,116.46237897262128,L
104,2020-04-08 11:08:44,238.35996459221246,L
105,2020-04-18 11:08:42,137.0407350615019,L
106,2020-04-23 11:08:49,220.44269611501366,L
107,2020-05-03 11:08:48,115.1778736739882,L
108,2020-05-18 11:08:47,147.39367392369564,L
109,2020-05-28 11:08:48,182.96277503498996,L
110,2020-06-02 11:08:53,132.99487907182368,L
111,2020-06-12 11:08:53,120.55984454497255,L
112,2020-06-22 11:08:53,205.24416735293124,L
113,2020-06-27 11:08:50,137.33077870667108,L
114,2020-07-07 11:08:49,236.74259164909,L
115,2020-07-27 11:08:50,115.11134022713138,L
116,2020-08-01 11:08:53,162.25582179256082,L
117,2020-08-06 11:08:50,226.7517449747367,L
118,2020-08-11 11:08:53,166.13584633861942,L
119,2020-08-26 11:08:51,124.53632316128952,L
120,2020-09-10 11:08:51,165.58188029216956,L
121,2020-09-30 11:08:53,212.5879425105025,L
122,2020-10-10 11:08:53,142.94274898076574,L
123,2020-10-15 11:08:51,169.58387247854782,L
124,2020-10-30 11:08:52,187.31531722061408,L
125,2020-11-04 11:08:50,186.71888559364945,L
126,2020-11-19 11:08:50,174.26875279407957,L
127,2020-11-29 11:08:47,140.93402211202806,L
128,2021-01-08 11:08:48,97.407839137109,L
129,2021-01-18 11:08:48,156.81676051694797,L
130,2021-02-07 11:08:46,72.13099397546286,L
131,2021-02-17 11:08:46,113.53229893258901,L
132,2021-02-27 11:08:47,215.66209441929868,L
133,2021-03-04 11:08:46,156.39369249036943,L
134,2021-03-14 11:08:47,219.53902195734656,L
135,2021-03-24 11:08:46,116.35505579674364,L
136,2021-03-29 11:08:45,218.55833958741184,L
137,2021-04-03 11:08:45,134.67818717138917,L
138,2021-04-08 11:08:43,142.9473421053388,L
139,2021-04-18 11:08:42,174.61169964826587,L
140,2021-04-23 11:08:41,117.06534443311975,L
141,2021-05-03 11:08:44,110.91849779770413,L
142,2021-05-23 11:08:47,123.33603639308625,L
143,2021-06-02 11:08:48,98.60219836534495,L
144,2021-06-07 11:08:48,124.43993331270629,L
145,2021-07-17 11:08:50,119.7174462222106,L
146,2021-07-22 11:08:49,148.4206264011546,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,210.4186424667855,L
149,2021-08-26 11:08:49,206.7414133874601,L
150,2021-08-31 11:08:44,133.3760475377474,L
151,2021-09-05 11:08:48,156.26697004814224,L
152,2021-09-10 11:08:44,206.3404105848854,L
153,2021-09-15 11:08:49,113.38765509473389,L
154,2021-09-30 11:08:47,132.19589783217282,L
155,2021-10-10 11:08:48,207.53458576800875,L
156,2021-10-15 11:08:53,130.60900920781108,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,179.66677402697252,L
159,2021-12-14 11:08:47,118.53763882257527,L
160,2021-12-19 11:08:41,166.44614742234842,L
