dates,-1580,satname
2020-06-27 11:08:50+00:00,,Landsat
2020-07-07 11:08:49+00:00,,Landsat
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,139.47510829357194,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,129.47636480983547,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,157.39747827023552,Landsat
2020-10-15 11:08:51+00:00,94.98408950602803,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,131.69482320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,99.32562288311682,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,144.48632404156467,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,159.73136396492058,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,145.91668927912258,Landsat
2021-05-03 11:08:44+00:00,149.82951044951307,Landsat
2021-05-23 11:08:47+00:00,127.47014916090689,Landsat
2021-06-02 11:08:48+00:00,133.11240919605848,Landsat
2021-06-07 11:08:48+00:00,137.75491046937665,Landsat
2021-07-17 11:08:50+00:00,130.70037758812032,Landsat
2021-07-22 11:08:49+00:00,133.36685488485827,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,128.45033995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,134.2997281677725,Landsat
2021-09-30 11:08:47+00:00,136.3458461364842,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,147.6832593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,154.14241643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
