,dates,PF1140,satname
43,2018-05-04 11:02:30,186.33498281622985,L
44,2018-05-09 11:04:39,93.91934572984813,L
45,2018-05-24 11:00:36,92.18321095855488,L
46,2018-05-29 11:03:33,159.3625029121816,L
47,2018-06-13 10:57:37,142.8204254979737,L
48,2018-06-23 11:05:20,110.54169429093002,L
49,2018-06-28 11:06:17,242.17443786599054,L
50,2018-07-08 11:02:15,104.11183357272893,L
51,2018-07-13 11:05:21,243.8885540494802,L
52,2018-07-23 11:05:18,104.23367097022536,L
53,2018-08-02 10:59:38,192.35460372309328,L
54,2018-08-12 10:58:40,235.82432535248142,L
55,2018-08-17 11:05:14,101.25632111678264,L
56,2018-08-22 11:04:18,111.72387649468446,L
57,2018-08-27 11:06:38,235.3751586676739,L
58,2018-09-01 10:59:39,191.28811666191515,L
59,2018-09-11 11:05:21,273.08014434329834,L
60,2018-09-26 11:00:28,278.1741013976499,L
61,2018-10-16 11:05:23,133.06886776910918,L
62,2018-10-21 11:06:49,136.75980862071933,L
63,2018-11-15 11:08:45,115.3020745430859,L
64,2018-11-20 11:08:40,120.75930030341915,L
65,2018-11-30 11:08:39,113.00503790885872,L
66,2019-01-24 11:08:47,240.09027879129863,L
67,2019-02-03 11:08:48,154.4007835142026,L
68,2019-02-13 11:08:47,96.30919322731705,L
69,2019-02-23 11:08:46,187.59228150623701,L
70,2019-02-28 11:08:42,108.55437166629741,L
71,2019-03-20 11:08:45,183.87429596598906,L
72,2019-03-25 11:08:48,174.98319959130396,L
73,2019-03-30 11:08:47,98.68266786575273,L
74,2019-04-04 11:08:50,156.02473786261504,L
75,2019-04-09 11:08:49,188.27814307518156,L
76,2019-04-19 11:08:50,214.86475165200267,L
77,2019-05-14 11:08:56,93.89530404622805,L
78,2019-05-29 11:08:50,99.85327352374352,L
79,2019-06-13 11:08:54,93.15078625554014,L
80,2019-07-03 11:08:56,188.14693363776877,L
81,2019-07-08 11:08:52,92.69436069971027,L
82,2019-07-13 11:08:56,108.7699303397179,L
83,2019-07-23 11:08:56,103.35108732431144,L
84,2019-07-28 11:08:52,107.13801969075833,L
85,2019-08-02 11:08:55,253.97964350478094,L
86,2019-08-07 11:08:51,84.75843910491074,L
87,2019-08-12 11:08:54,115.59529719283229,L
88,2019-08-22 11:08:52,100.35526233730148,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,112.27516716051763,L
91,2019-09-16 11:08:46,201.45919453713145,L
92,2019-09-26 11:08:48,122.72054753713786,L
93,2019-10-11 11:08:48,126.35816041501619,L
94,2019-10-31 11:08:48,173.164093509437,L
95,2019-12-05 11:08:45,91.53358366352482,L
96,2019-12-30 11:08:42,178.05501243996892,L
97,2020-01-19 11:08:41,82.41289012434359,L
98,2020-02-03 11:08:39,95.38038725069457,L
99,2020-02-18 11:08:43,98.18514757020858,L
100,2020-03-19 11:08:45,76.23647859958302,L
101,2020-03-24 11:08:43,159.35159410814978,L
102,2020-03-29 11:08:45,130.5436158697457,L
103,2020-04-03 11:08:43,54.992950758524316,L
104,2020-04-08 11:08:44,242.34535116595367,L
105,2020-04-18 11:08:42,85.80753630914089,L
106,2020-04-23 11:08:49,169.27345453605983,L
107,2020-05-03 11:08:48,81.3704916034897,L
108,2020-05-18 11:08:47,94.7441967192097,L
109,2020-05-28 11:08:48,114.56316889692746,L
110,2020-06-02 11:08:53,87.83887244992178,L
111,2020-06-12 11:08:53,74.92873046629721,L
112,2020-06-22 11:08:53,179.246314279344,L
113,2020-06-27 11:08:50,94.7396990685364,L
114,2020-07-07 11:08:49,193.90819023976098,L
115,2020-07-27 11:08:50,74.80066013668772,L
116,2020-08-01 11:08:53,193.0338457841541,L
117,2020-08-06 11:08:50,202.83109940649976,L
118,2020-08-11 11:08:53,71.61949231644613,L
119,2020-08-26 11:08:51,76.57371994975763,L
120,2020-09-10 11:08:51,90.39637612031586,L
121,2020-09-30 11:08:53,134.92503154702186,L
122,2020-10-10 11:08:53,80.08419920014568,L
123,2020-10-15 11:08:51,112.77871732854524,L
124,2020-10-30 11:08:52,137.0107158020753,L
125,2020-11-04 11:08:50,117.18433184512281,L
126,2020-11-19 11:08:50,118.66262933505087,L
127,2020-11-29 11:08:47,113.29569166722533,L
128,2021-01-08 11:08:48,80.40066132042068,L
129,2021-01-18 11:08:48,121.69324868491219,L
130,2021-02-07 11:08:46,53.035656747490115,L
131,2021-02-17 11:08:46,84.83044156421369,L
132,2021-02-27 11:08:47,209.1691434584954,L
133,2021-03-04 11:08:46,119.17273265320758,L
134,2021-03-14 11:08:47,170.58511175339635,L
135,2021-03-24 11:08:46,84.93131051792297,L
136,2021-03-29 11:08:45,258.2528416681925,L
137,2021-04-03 11:08:45,98.40272752177921,L
138,2021-04-08 11:08:43,131.05455363116084,L
139,2021-04-18 11:08:42,135.46719052070003,L
140,2021-04-23 11:08:41,103.84311749592537,L
141,2021-05-03 11:08:44,103.66680916786547,L
142,2021-05-23 11:08:47,121.59735107212735,L
143,2021-06-02 11:08:48,113.84270293216905,L
144,2021-06-07 11:08:48,138.39412641766674,L
145,2021-07-17 11:08:50,108.83351239459101,L
146,2021-07-22 11:08:49,142.3426093539811,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,189.24084508978535,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,114.71698569612767,L
151,2021-09-05 11:08:48,146.4727230573501,L
152,2021-09-10 11:08:44,-11.732026291420835,L
153,2021-09-15 11:08:49,98.12475657706506,L
154,2021-09-30 11:08:47,114.39601806542653,L
155,2021-10-10 11:08:48,236.80779131319048,L
156,2021-10-15 11:08:53,112.67570956340244,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,-17.941968815702946,L
159,2021-12-14 11:08:47,76.62677602910482,L
160,2021-12-19 11:08:41,180.66945187811197,L
