,dates,PF900,satname
67,2019-02-03 11:08:48,152.67456169743613,L
68,2019-02-13 11:08:47,96.66020888598618,L
69,2019-02-23 11:08:46,185.60721728699724,L
70,2019-02-28 11:08:42,99.93249044309805,L
71,2019-03-20 11:08:45,195.4412618968492,L
72,2019-03-25 11:08:48,186.25406493194396,L
73,2019-03-30 11:08:47,108.18641810578505,L
74,2019-04-04 11:08:50,163.74914865823317,L
75,2019-04-09 11:08:49,201.62562028630848,L
76,2019-04-19 11:08:50,215.29323442939938,L
77,2019-05-14 11:08:56,111.91787537748253,L
78,2019-05-29 11:08:50,110.91740780501974,L
79,2019-06-13 11:08:54,101.12489771903688,L
80,2019-07-03 11:08:56,237.82466340626752,L
81,2019-07-08 11:08:52,112.36684742854275,L
82,2019-07-13 11:08:56,124.4948687926476,L
83,2019-07-23 11:08:56,116.52414495691235,L
84,2019-07-28 11:08:52,116.00717487147939,L
85,2019-08-02 11:08:55,268.470639584821,L
86,2019-08-07 11:08:51,96.44682822470527,L
87,2019-08-12 11:08:54,132.8355888513704,L
88,2019-08-22 11:08:52,155.5397884597236,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,150.96104501074947,L
91,2019-09-16 11:08:46,174.65242221565896,L
92,2019-09-26 11:08:48,125.41184265281973,L
93,2019-10-11 11:08:48,137.05248595421511,L
94,2019-10-31 11:08:48,186.6727264340303,L
95,2019-12-05 11:08:45,114.84044443629521,L
96,2019-12-30 11:08:42,178.8169433971913,L
97,2020-01-19 11:08:41,94.24363458426555,L
98,2020-02-03 11:08:39,93.49346369033532,L
99,2020-02-18 11:08:43,94.85166941903972,L
100,2020-03-19 11:08:45,85.46086669189808,L
101,2020-03-24 11:08:43,201.41118473062522,L
102,2020-03-29 11:08:45,184.9714270719525,L
103,2020-04-03 11:08:43,90.78330176610615,L
104,2020-04-08 11:08:44,210.51271730893387,L
105,2020-04-18 11:08:42,116.83702912435169,L
106,2020-04-23 11:08:49,181.63345220216033,L
107,2020-05-03 11:08:48,89.35491157869572,L
108,2020-05-18 11:08:47,108.52000321697895,L
109,2020-05-28 11:08:48,126.12446750107084,L
110,2020-06-02 11:08:53,98.46844734559154,L
111,2020-06-12 11:08:53,73.86654977263606,L
112,2020-06-22 11:08:53,174.85020701610347,L
113,2020-06-27 11:08:50,118.98003175102,L
114,2020-07-07 11:08:49,183.28514348454644,L
115,2020-07-27 11:08:50,99.95206456327291,L
116,2020-08-01 11:08:53,330.5797079158443,L
117,2020-08-06 11:08:50,183.37299102237134,L
118,2020-08-11 11:08:53,127.5381862015172,L
119,2020-08-26 11:08:51,89.20993140209703,L
120,2020-09-10 11:08:51,128.02287864708862,L
121,2020-09-30 11:08:53,149.72262050070069,L
122,2020-10-10 11:08:53,105.90173097609464,L
123,2020-10-15 11:08:51,148.9800234029264,L
124,2020-10-30 11:08:52,122.53923108012538,L
125,2020-11-04 11:08:50,119.95730702607818,L
126,2020-11-19 11:08:50,97.40459790791523,L
127,2020-11-29 11:08:47,101.13545080200683,L
128,2021-01-08 11:08:48,86.20650167872952,L
129,2021-01-18 11:08:48,108.79235144531162,L
130,2021-02-07 11:08:46,58.318341092041784,L
131,2021-02-17 11:08:46,114.48894664001071,L
132,2021-02-27 11:08:47,266.51988990194496,L
133,2021-03-04 11:08:46,179.7097295275363,L
134,2021-03-14 11:08:47,237.97508832533094,L
135,2021-03-24 11:08:46,118.06932422793562,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,136.88681991547773,L
138,2021-04-08 11:08:43,145.60748878542623,L
139,2021-04-18 11:08:42,145.97513734669772,L
140,2021-04-23 11:08:41,132.83627945280514,L
141,2021-05-03 11:08:44,111.00947965570772,L
142,2021-05-23 11:08:47,129.32330829807069,L
143,2021-06-02 11:08:48,108.3210495384836,L
144,2021-06-07 11:08:48,138.32130766184358,L
145,2021-07-17 11:08:50,105.07440762906326,L
146,2021-07-22 11:08:49,138.53002814478404,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,-5.333529702396233,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,109.91363429145957,L
151,2021-09-05 11:08:48,131.98597667758676,L
152,2021-09-10 11:08:44,267.56960768662526,L
153,2021-09-15 11:08:49,97.40609257042401,L
154,2021-09-30 11:08:47,106.3524203334285,L
155,2021-10-10 11:08:48,264.7500885672271,L
156,2021-10-15 11:08:53,109.30000733482709,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,231.6117815775593,L
159,2021-12-14 11:08:47,104.65911915199256,L
160,2021-12-19 11:08:41,240.51808888788793,L
