,dates,PF-80,satname
60,2018-09-26 11:00:28,261.5379312521685,L
61,2018-10-16 11:05:23,116.62526368818477,L
62,2018-10-21 11:06:49,141.00721445460997,L
63,2018-11-15 11:08:45,118.96827482511223,L
64,2018-11-20 11:08:40,132.8904435730501,L
65,2018-11-30 11:08:39,197.48349259301057,L
66,2019-01-24 11:08:47,218.94159695522546,L
67,2019-02-03 11:08:48,140.67874873507503,L
68,2019-02-13 11:08:47,102.64267497567484,L
69,2019-02-23 11:08:46,261.7073772286584,L
70,2019-02-28 11:08:42,111.65804909583558,L
71,2019-03-20 11:08:45,263.08779347114273,L
72,2019-03-25 11:08:48,219.9194890451804,L
73,2019-03-30 11:08:47,137.82047137914188,L
74,2019-04-04 11:08:50,12.075133504981158,L
75,2019-04-09 11:08:49,230.14388139934292,L
76,2019-04-19 11:08:50,247.63256389841945,L
77,2019-05-14 11:08:56,134.85594604118117,L
78,2019-05-29 11:08:50,137.08931419184339,L
79,2019-06-13 11:08:54,139.27854891746296,L
80,2019-07-03 11:08:56,241.46182933993856,L
81,2019-07-08 11:08:52,154.1678395516467,L
82,2019-07-13 11:08:56,158.20453081423383,L
83,2019-07-23 11:08:56,155.57398640052824,L
84,2019-07-28 11:08:52,152.7024473479884,L
85,2019-08-02 11:08:55,258.4301956566223,L
86,2019-08-07 11:08:51,130.61025830641927,L
87,2019-08-12 11:08:54,153.26042847266842,L
88,2019-08-22 11:08:52,129.8937393652262,L
89,2019-09-06 11:08:44,119.11309973164879,L
90,2019-09-11 11:08:48,152.18112535138098,L
91,2019-09-16 11:08:46,214.40007495085175,L
92,2019-09-26 11:08:48,145.78363122876817,L
93,2019-10-11 11:08:48,171.7069051112169,L
94,2019-10-31 11:08:48,227.6203989505869,L
95,2019-12-05 11:08:45,126.76284170678052,L
96,2019-12-30 11:08:42,218.36676849113468,L
97,2020-01-19 11:08:41,115.68531571766835,L
98,2020-02-03 11:08:39,116.22429420017734,L
99,2020-02-18 11:08:43,104.91808381974832,L
100,2020-03-19 11:08:45,105.54623673871573,L
101,2020-03-24 11:08:43,190.68239448302995,L
102,2020-03-29 11:08:45,199.3524177908055,L
103,2020-04-03 11:08:43,109.01817445543345,L
104,2020-04-08 11:08:44,250.75282407715417,L
105,2020-04-18 11:08:42,120.89832938208644,L
106,2020-04-23 11:08:49,182.82993322291458,L
107,2020-05-03 11:08:48,110.40021071763775,L
108,2020-05-18 11:08:47,118.80522203521845,L
109,2020-05-28 11:08:48,124.4417574966957,L
110,2020-06-02 11:08:53,115.91245748727648,L
111,2020-06-12 11:08:53,97.99708022114294,L
112,2020-06-22 11:08:53,179.7444439405345,L
113,2020-06-27 11:08:50,101.77813934054764,L
114,2020-07-07 11:08:49,209.80338599265315,L
115,2020-07-27 11:08:50,106.55785063875204,L
116,2020-08-01 11:08:53,139.7168857448239,L
117,2020-08-06 11:08:50,204.2381442339987,L
118,2020-08-11 11:08:53,115.41111862607936,L
119,2020-08-26 11:08:51,97.6533284972557,L
120,2020-09-10 11:08:51,109.71964381206267,L
121,2020-09-30 11:08:53,142.6785019655571,L
122,2020-10-10 11:08:53,116.05369081288563,L
123,2020-10-15 11:08:51,149.39013696308245,L
124,2020-10-30 11:08:52,158.0370723366148,L
125,2020-11-04 11:08:50,173.32818484369457,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,154.3015925873244,L
128,2021-01-08 11:08:48,105.24492512501058,L
129,2021-01-18 11:08:48,147.51766940701262,L
130,2021-02-07 11:08:46,75.9853644048209,L
131,2021-02-17 11:08:46,108.19039024025412,L
132,2021-02-27 11:08:47,150.40922244354567,L
133,2021-03-04 11:08:46,121.68441072876975,L
134,2021-03-14 11:08:47,216.82407953686197,L
135,2021-03-24 11:08:46,124.0392550160605,L
136,2021-03-29 11:08:45,245.54455887159918,L
137,2021-04-03 11:08:45,125.49623012101357,L
138,2021-04-08 11:08:43,154.68644534374366,L
139,2021-04-18 11:08:42,160.61765424827558,L
140,2021-04-23 11:08:41,137.6190906964982,L
141,2021-05-03 11:08:44,120.62866131301833,L
142,2021-05-23 11:08:47,243.6300451648205,L
143,2021-06-02 11:08:48,121.39212018138012,L
144,2021-06-07 11:08:48,158.61226248594497,L
145,2021-07-17 11:08:50,127.04950069717005,L
146,2021-07-22 11:08:49,158.79666108310244,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,182.86724369312492,L
149,2021-08-26 11:08:49,181.743303269355,L
150,2021-08-31 11:08:44,128.08504601436027,L
151,2021-09-05 11:08:48,157.52621572579045,L
152,2021-09-10 11:08:44,200.20806551745642,L
153,2021-09-15 11:08:49,126.80690580456331,L
154,2021-09-30 11:08:47,134.34447720992134,L
155,2021-10-10 11:08:48,174.55599154232374,L
156,2021-10-15 11:08:53,134.56142527124382,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,122.68118744521715,L
159,2021-12-14 11:08:47,126.44407488329668,L
160,2021-12-19 11:08:41,188.41865818715456,L
