,dates,PF-420,satname
66,2019-01-24 11:08:47,240.37082690479454,L
67,2019-02-03 11:08:48,180.1929171772038,L
68,2019-02-13 11:08:47,123.63080515933032,L
69,2019-02-23 11:08:46,264.9920522067088,L
70,2019-02-28 11:08:42,123.08575011128089,L
71,2019-03-20 11:08:45,205.39222485271927,L
72,2019-03-25 11:08:48,175.0399880094937,L
73,2019-03-30 11:08:47,115.62556036505653,L
74,2019-04-04 11:08:50,184.94302359122526,L
75,2019-04-09 11:08:49,182.97594888902614,L
76,2019-04-19 11:08:50,202.60109405466193,L
77,2019-05-14 11:08:56,119.67926081218272,L
78,2019-05-29 11:08:50,120.65446287421628,L
79,2019-06-13 11:08:54,121.43173095928559,L
80,2019-07-03 11:08:56,220.29728314704406,L
81,2019-07-08 11:08:52,143.88562962909958,L
82,2019-07-13 11:08:56,148.43312685007226,L
83,2019-07-23 11:08:56,146.86220075984622,L
84,2019-07-28 11:08:52,136.2818217783954,L
85,2019-08-02 11:08:55,245.92783897616718,L
86,2019-08-07 11:08:51,139.12788543267433,L
87,2019-08-12 11:08:54,153.29018938358985,L
88,2019-08-22 11:08:52,153.38137130366113,L
89,2019-09-06 11:08:44,139.98771203553167,L
90,2019-09-11 11:08:48,152.27233185798383,L
91,2019-09-16 11:08:46,184.35922971687287,L
92,2019-09-26 11:08:48,146.15013162891168,L
93,2019-10-11 11:08:48,145.99276804307263,L
94,2019-10-31 11:08:48,225.3399683014923,L
95,2019-12-05 11:08:45,134.28368216489483,L
96,2019-12-30 11:08:42,150.2462080697134,L
97,2020-01-19 11:08:41,82.81741413569391,L
98,2020-02-03 11:08:39,81.0040681044739,L
99,2020-02-18 11:08:43,112.94871528214924,L
100,2020-03-19 11:08:45,96.48594910858925,L
101,2020-03-24 11:08:43,226.538205442176,L
102,2020-03-29 11:08:45,203.090827280411,L
103,2020-04-03 11:08:43,92.76986377842441,L
104,2020-04-08 11:08:44,256.56042345029977,L
105,2020-04-18 11:08:42,118.41234926973883,L
106,2020-04-23 11:08:49,208.6832056184837,L
107,2020-05-03 11:08:48,95.12610188568867,L
108,2020-05-18 11:08:47,115.67811154801684,L
109,2020-05-28 11:08:48,166.18658422823512,L
110,2020-06-02 11:08:53,101.34953174858275,L
111,2020-06-12 11:08:53,77.35027041463586,L
112,2020-06-22 11:08:53,228.25572647353593,L
113,2020-06-27 11:08:50,143.73402006787717,L
114,2020-07-07 11:08:49,242.34573938317445,L
115,2020-07-27 11:08:50,78.85441483170182,L
116,2020-08-01 11:08:53,109.1991942076444,L
117,2020-08-06 11:08:50,220.43584446559515,L
118,2020-08-11 11:08:53,139.8603534868899,L
119,2020-08-26 11:08:51,94.3542084413613,L
120,2020-09-10 11:08:51,125.07257682784068,L
121,2020-09-30 11:08:53,161.72888410741652,L
122,2020-10-10 11:08:53,99.82768190755755,L
123,2020-10-15 11:08:51,186.31329068694114,L
124,2020-10-30 11:08:52,155.38502002918307,L
125,2020-11-04 11:08:50,184.03438133202178,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,177.07134412783176,L
128,2021-01-08 11:08:48,98.22872669366677,L
129,2021-01-18 11:08:48,180.886097329433,L
130,2021-02-07 11:08:46,67.05708808362971,L
131,2021-02-17 11:08:46,101.53425932418786,L
132,2021-02-27 11:08:47,195.1963570581468,L
133,2021-03-04 11:08:46,139.62679450386048,L
134,2021-03-14 11:08:47,201.15696479994057,L
135,2021-03-24 11:08:46,116.68745861356477,L
136,2021-03-29 11:08:45,194.59840652199713,L
137,2021-04-03 11:08:45,123.1530385271809,L
138,2021-04-08 11:08:43,140.09601565182857,L
139,2021-04-18 11:08:42,137.0605016962447,L
140,2021-04-23 11:08:41,109.59314139736304,L
141,2021-05-03 11:08:44,97.6538923323496,L
142,2021-05-23 11:08:47,97.48506905348846,L
143,2021-06-02 11:08:48,92.31383030654685,L
144,2021-06-07 11:08:48,125.0209214757615,L
145,2021-07-17 11:08:50,107.71848982234009,L
146,2021-07-22 11:08:49,144.89863000367575,L
147,2021-08-06 11:08:50,234.99308434599288,L
148,2021-08-11 11:08:48,226.39263386058633,L
149,2021-08-26 11:08:49,247.73334751268064,L
150,2021-08-31 11:08:44,123.60872436455986,L
151,2021-09-05 11:08:48,150.71457166395555,L
152,2021-09-10 11:08:44,269.30253838964006,L
153,2021-09-15 11:08:49,113.60241449071188,L
154,2021-09-30 11:08:47,122.15043954018888,L
155,2021-10-10 11:08:48,245.2174239574107,L
156,2021-10-15 11:08:53,119.66330600619251,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,220.08306279868677,L
159,2021-12-14 11:08:47,109.40868764546114,L
160,2021-12-19 11:08:41,148.67648850310547,L
