,dates,PF-540,satname
48,2018-06-23 11:05:20,114.21934039813189,L
49,2018-06-28 11:06:17,220.69173191444372,L
50,2018-07-08 11:02:15,115.24316176825302,L
51,2018-07-13 11:05:21,232.35989550295625,L
52,2018-07-23 11:05:18,114.84157252131389,L
53,2018-08-02 10:59:38,160.36469902579617,L
54,2018-08-12 10:58:40,229.8112265043862,L
55,2018-08-17 11:05:14,120.12319480653153,L
56,2018-08-22 11:04:18,125.20744136144894,L
57,2018-08-27 11:06:38,219.32320538877087,L
58,2018-09-01 10:59:39,185.84705553377523,L
59,2018-09-11 11:05:21,218.70902646531013,L
60,2018-09-26 11:00:28,234.35407887088317,L
61,2018-10-16 11:05:23,108.54917008340071,L
62,2018-10-21 11:06:49,115.00776825588648,L
63,2018-11-15 11:08:45,121.80746959476177,L
64,2018-11-20 11:08:40,137.73261128134388,L
65,2018-11-30 11:08:39,113.28235788002789,L
66,2019-01-24 11:08:47,218.07590553856576,L
67,2019-02-03 11:08:48,173.74418095206718,L
68,2019-02-13 11:08:47,123.8365334618793,L
69,2019-02-23 11:08:46,259.3084769675029,L
70,2019-02-28 11:08:42,117.06525865901038,L
71,2019-03-20 11:08:45,207.10280274177495,L
72,2019-03-25 11:08:48,180.94871060695272,L
73,2019-03-30 11:08:47,111.72560282153056,L
74,2019-04-04 11:08:50,177.30903816043735,L
75,2019-04-09 11:08:49,174.87093258133243,L
76,2019-04-19 11:08:50,187.25366223326614,L
77,2019-05-14 11:08:56,113.62119941741335,L
78,2019-05-29 11:08:50,117.75861529617713,L
79,2019-06-13 11:08:54,111.60817162363416,L
80,2019-07-03 11:08:56,190.2819545549144,L
81,2019-07-08 11:08:52,125.12976260006474,L
82,2019-07-13 11:08:56,138.1918124172645,L
83,2019-07-23 11:08:56,130.63541936586492,L
84,2019-07-28 11:08:52,128.66784421636407,L
85,2019-08-02 11:08:55,192.05299557941956,L
86,2019-08-07 11:08:51,121.33129382715055,L
87,2019-08-12 11:08:54,142.0506249690314,L
88,2019-08-22 11:08:52,129.28094920966288,L
89,2019-09-06 11:08:44,121.90888423140828,L
90,2019-09-11 11:08:48,147.13579754932186,L
91,2019-09-16 11:08:46,214.13322447595422,L
92,2019-09-26 11:08:48,142.44771147273826,L
93,2019-10-11 11:08:48,144.40204712706452,L
94,2019-10-31 11:08:48,205.2698330724393,L
95,2019-12-05 11:08:45,-3.996282502192588,L
96,2019-12-30 11:08:42,156.83333997755662,L
97,2020-01-19 11:08:41,78.58275361156441,L
98,2020-02-03 11:08:39,71.95979912387791,L
99,2020-02-18 11:08:43,115.1772040139262,L
100,2020-03-19 11:08:45,93.71266331615105,L
101,2020-03-24 11:08:43,182.3975889125233,L
102,2020-03-29 11:08:45,164.04790686558798,L
103,2020-04-03 11:08:43,95.92094758928039,L
104,2020-04-08 11:08:44,231.7544944430211,L
105,2020-04-18 11:08:42,113.88704695082157,L
106,2020-04-23 11:08:49,201.16420818182854,L
107,2020-05-03 11:08:48,95.70985255523586,L
108,2020-05-18 11:08:47,118.35189670871178,L
109,2020-05-28 11:08:48,144.57651207603428,L
110,2020-06-02 11:08:53,105.15165638568793,L
111,2020-06-12 11:08:53,85.66373073858303,L
112,2020-06-22 11:08:53,216.75658246040314,L
113,2020-06-27 11:08:50,109.30807192595603,L
114,2020-07-07 11:08:49,209.10673140169558,L
115,2020-07-27 11:08:50,88.6851907043642,L
116,2020-08-01 11:08:53,123.18134452276195,L
117,2020-08-06 11:08:50,211.47675915334554,L
118,2020-08-11 11:08:53,114.30531597609418,L
119,2020-08-26 11:08:51,92.88586549986927,L
120,2020-09-10 11:08:51,140.6756410435237,L
121,2020-09-30 11:08:53,150.5889421872057,L
122,2020-10-10 11:08:53,116.95782949866164,L
123,2020-10-15 11:08:51,125.1801599112164,L
124,2020-10-30 11:08:52,143.4245585843107,L
125,2020-11-04 11:08:50,176.29033969497183,L
126,2020-11-19 11:08:50,178.3182967739463,L
127,2020-11-29 11:08:47,164.84230713119365,L
128,2021-01-08 11:08:48,92.08158224591847,L
129,2021-01-18 11:08:48,145.13871800272142,L
130,2021-02-07 11:08:46,57.53988817280175,L
131,2021-02-17 11:08:46,89.2161594126772,L
132,2021-02-27 11:08:47,123.42986121074011,L
133,2021-03-04 11:08:46,95.6776603728958,L
134,2021-03-14 11:08:47,151.50135017757796,L
135,2021-03-24 11:08:46,98.4464364348022,L
136,2021-03-29 11:08:45,153.09407567730432,L
137,2021-04-03 11:08:45,79.20428093734908,L
138,2021-04-08 11:08:43,107.92165087593338,L
139,2021-04-18 11:08:42,95.86007918685024,L
140,2021-04-23 11:08:41,92.59388013888477,L
141,2021-05-03 11:08:44,73.82755362752887,L
142,2021-05-23 11:08:47,98.02870814294742,L
143,2021-06-02 11:08:48,88.74243353633335,L
144,2021-06-07 11:08:48,126.39215202190249,L
145,2021-07-17 11:08:50,113.35714556334696,L
146,2021-07-22 11:08:49,149.1057038993455,L
147,2021-08-06 11:08:50,188.3273468570768,L
148,2021-08-11 11:08:48,249.40284005846848,L
149,2021-08-26 11:08:49,264.88016191510485,L
150,2021-08-31 11:08:44,123.24719863241748,L
151,2021-09-05 11:08:48,148.55800791258653,L
152,2021-09-10 11:08:44,258.35534253114224,L
153,2021-09-15 11:08:49,122.79836384155814,L
154,2021-09-30 11:08:47,130.0877280488176,L
155,2021-10-10 11:08:48,237.28925158711934,L
156,2021-10-15 11:08:53,124.45972316251202,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,164.860991204839,L
159,2021-12-14 11:08:47,116.4653460812869,L
160,2021-12-19 11:08:41,169.295678150986,L
