,dates,PF-660,satname
108,2020-05-18 11:08:47,123.45187283021416,L
109,2020-05-28 11:08:48,145.0509841547689,L
110,2020-06-02 11:08:53,112.51717842661849,L
111,2020-06-12 11:08:53,93.74947991284506,L
112,2020-06-22 11:08:53,188.84891848459537,L
113,2020-06-27 11:08:50,136.2121255768897,L
114,2020-07-07 11:08:49,203.90127158752438,L
115,2020-07-27 11:08:50,126.806744605211,L
116,2020-08-01 11:08:53,145.12976418610543,L
117,2020-08-06 11:08:50,210.59148454064632,L
118,2020-08-11 11:08:53,139.57661677643875,L
119,2020-08-26 11:08:51,97.3820802099697,L
120,2020-09-10 11:08:51,150.83017960386437,L
121,2020-09-30 11:08:53,148.25247122417557,L
122,2020-10-10 11:08:53,107.38454757879326,L
123,2020-10-15 11:08:51,68.44886803611809,L
124,2020-10-30 11:08:52,125.9575827081309,L
125,2020-11-04 11:08:50,175.76983909625304,L
126,2020-11-19 11:08:50,171.4260073143661,L
127,2020-11-29 11:08:47,139.46181328854877,L
128,2021-01-08 11:08:48,103.39356776814482,L
129,2021-01-18 11:08:48,128.5211310183168,L
130,2021-02-07 11:08:46,60.51399448807076,L
131,2021-02-17 11:08:46,101.0036595309942,L
132,2021-02-27 11:08:47,145.9465704187974,L
133,2021-03-04 11:08:46,99.44213156155205,L
134,2021-03-14 11:08:47,147.21307846411477,L
135,2021-03-24 11:08:46,99.47323124570468,L
136,2021-03-29 11:08:45,264.0326779191909,L
137,2021-04-03 11:08:45,96.78321899604055,L
138,2021-04-08 11:08:43,112.02472311326069,L
139,2021-04-18 11:08:42,113.66395273441212,L
140,2021-04-23 11:08:41,115.83750394815323,L
141,2021-05-03 11:08:44,94.0848447545223,L
142,2021-05-23 11:08:47,105.08635373682637,L
143,2021-06-02 11:08:48,90.50375813230524,L
144,2021-06-07 11:08:48,135.96951844962967,L
145,2021-07-17 11:08:50,114.71837338118213,L
146,2021-07-22 11:08:49,149.06627865757133,L
147,2021-08-06 11:08:50,153.97629365624752,L
148,2021-08-11 11:08:48,252.92320847383684,L
149,2021-08-26 11:08:49,240.24032904970775,L
150,2021-08-31 11:08:44,122.48296563309576,L
151,2021-09-05 11:08:48,144.84167738821378,L
152,2021-09-10 11:08:44,239.91596366726793,L
153,2021-09-15 11:08:49,165.66455159860803,L
154,2021-09-30 11:08:47,130.81642740192774,L
155,2021-10-10 11:08:48,221.24226991462996,L
156,2021-10-15 11:08:53,126.69695062353604,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,142.6518040189729,L
159,2021-12-14 11:08:47,121.76248050675079,L
160,2021-12-19 11:08:41,0.8595687895495039,L
