,dates,PF1260,satname
57,2018-08-27 11:06:38,215.4992467199593,L
58,2018-09-01 10:59:39,167.28645803869554,L
59,2018-09-11 11:05:21,249.22731132646746,L
60,2018-09-26 11:00:28,245.9291747279718,L
61,2018-10-16 11:05:23,107.57406165162422,L
62,2018-10-21 11:06:49,110.54905274011674,L
63,2018-11-15 11:08:45,105.86110932134235,L
64,2018-11-20 11:08:40,111.39987005967403,L
65,2018-11-30 11:08:39,85.87441176792095,L
66,2019-01-24 11:08:47,233.90545613287105,L
67,2019-02-03 11:08:48,152.06599993798918,L
68,2019-02-13 11:08:47,85.47125101973583,L
69,2019-02-23 11:08:46,191.10647314992332,L
70,2019-02-28 11:08:42,96.397442761963,L
71,2019-03-20 11:08:45,184.8765365927855,L
72,2019-03-25 11:08:48,176.8566860432478,L
73,2019-03-30 11:08:47,95.0954280301379,L
74,2019-04-04 11:08:50,172.81874865512503,L
75,2019-04-09 11:08:49,179.4221505207314,L
76,2019-04-19 11:08:50,238.3724951608071,L
77,2019-05-14 11:08:56,97.60689439133755,L
78,2019-05-29 11:08:50,103.5649807607002,L
79,2019-06-13 11:08:54,99.89453813614485,L
80,2019-07-03 11:08:56,191.86013835608867,L
81,2019-07-08 11:08:52,94.50255626204282,L
82,2019-07-13 11:08:56,112.48163757667457,L
83,2019-07-23 11:08:56,114.20600864556937,L
84,2019-07-28 11:08:52,108.88782231550408,L
85,2019-08-02 11:08:55,214.87114906576522,L
86,2019-08-07 11:08:51,85.78931126536759,L
87,2019-08-12 11:08:54,117.56798939193507,L
88,2019-08-22 11:08:52,103.29534125095029,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,119.66216988843051,L
91,2019-09-16 11:08:46,208.53653147292476,L
92,2019-09-26 11:08:48,111.223173760789,L
93,2019-10-11 11:08:48,124.93655165852911,L
94,2019-10-31 11:08:48,187.82836877633827,L
95,2019-12-05 11:08:45,89.85469177631033,L
96,2019-12-30 11:08:42,175.85443764873273,L
97,2020-01-19 11:08:41,79.32718330827997,L
98,2020-02-03 11:08:39,89.47739019783052,L
99,2020-02-18 11:08:43,102.847012770164,L
100,2020-03-19 11:08:45,82.61269386301468,L
101,2020-03-24 11:08:43,192.20918512062883,L
102,2020-03-29 11:08:45,166.67368191467952,L
103,2020-04-03 11:08:43,11.545202406784709,L
104,2020-04-08 11:08:44,181.05326869246596,L
105,2020-04-18 11:08:42,90.66685675528396,L
106,2020-04-23 11:08:49,171.64177713377217,L
107,2020-05-03 11:08:48,88.21284742483692,L
108,2020-05-18 11:08:47,105.47545079807746,L
109,2020-05-28 11:08:48,132.38514257523227,L
110,2020-06-02 11:08:53,101.37003929254548,L
111,2020-06-12 11:08:53,81.85291556678217,L
112,2020-06-22 11:08:53,180.05865742403293,L
113,2020-06-27 11:08:50,115.13175355506138,L
114,2020-07-07 11:08:49,173.63431681216065,L
115,2020-07-27 11:08:50,90.1361213663265,L
116,2020-08-01 11:08:53,208.90557698484292,L
117,2020-08-06 11:08:50,194.5148313268271,L
118,2020-08-11 11:08:53,92.81322485144173,L
119,2020-08-26 11:08:51,75.47461333426918,L
120,2020-09-10 11:08:51,96.45666365857505,L
121,2020-09-30 11:08:53,139.02968063952457,L
122,2020-10-10 11:08:53,90.98378140154976,L
123,2020-10-15 11:08:51,91.1656345803184,L
124,2020-10-30 11:08:52,135.25577360150288,L
125,2020-11-04 11:08:50,141.48669853058178,L
126,2020-11-19 11:08:50,150.62230408915482,L
127,2020-11-29 11:08:47,113.25176290359781,L
128,2021-01-08 11:08:48,78.06778967982257,L
129,2021-01-18 11:08:48,130.1340989486216,L
130,2021-02-07 11:08:46,75.68847040422101,L
131,2021-02-17 11:08:46,109.10772548555529,L
132,2021-02-27 11:08:47,218.05717068014252,L
133,2021-03-04 11:08:46,156.28261868282016,L
134,2021-03-14 11:08:47,211.89940809765383,L
135,2021-03-24 11:08:46,108.88919505604014,L
136,2021-03-29 11:08:45,218.71240599978955,L
137,2021-04-03 11:08:45,129.75330656836783,L
138,2021-04-08 11:08:43,136.5718648728697,L
139,2021-04-18 11:08:42,155.63941567278593,L
140,2021-04-23 11:08:41,102.09280932428726,L
141,2021-05-03 11:08:44,95.45112177446583,L
142,2021-05-23 11:08:47,96.91665127528904,L
143,2021-06-02 11:08:48,93.36535854605745,L
144,2021-06-07 11:08:48,124.78131066648315,L
145,2021-07-17 11:08:50,95.69686781360005,L
146,2021-07-22 11:08:49,129.20596477299011,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,205.39909658820434,L
149,2021-08-26 11:08:49,194.72673396853583,L
150,2021-08-31 11:08:44,107.49288215811733,L
151,2021-09-05 11:08:48,135.9851811372116,L
152,2021-09-10 11:08:44,198.03336923012776,L
153,2021-09-15 11:08:49,94.41618898232517,L
154,2021-09-30 11:08:47,109.08826851086934,L
155,2021-10-10 11:08:48,228.71573729614693,L
156,2021-10-15 11:08:53,110.1347829334272,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,150.22224893657412,L
159,2021-12-14 11:08:47,84.67308197985186,L
160,2021-12-19 11:08:41,171.33582820446136,L
