,dates,PF1500,satname
70,2019-02-28 11:08:42,85.52551500152872,L
71,2019-03-20 11:08:45,196.12806709054286,L
72,2019-03-25 11:08:48,240.82790606694465,L
73,2019-03-30 11:08:47,108.65152586214803,L
74,2019-04-04 11:08:50,147.05655469548483,L
75,2019-04-09 11:08:49,209.6759279633997,L
76,2019-04-19 11:08:50,250.73979484815072,L
77,2019-05-14 11:08:56,117.50085727190508,L
78,2019-05-29 11:08:50,118.12911206336993,L
79,2019-06-13 11:08:54,124.93056906293857,L
80,2019-07-03 11:08:56,210.65712506627966,L
81,2019-07-08 11:08:52,108.89867332608182,L
82,2019-07-13 11:08:56,127.04576887934431,L
83,2019-07-23 11:08:56,113.99963886578712,L
84,2019-07-28 11:08:52,119.23256359631253,L
85,2019-08-02 11:08:55,237.5724473738411,L
86,2019-08-07 11:08:51,96.53921431570089,L
87,2019-08-12 11:08:54,131.91801823277234,L
88,2019-08-22 11:08:52,105.12388963100483,L
89,2019-09-06 11:08:44,9.515404868197027,L
90,2019-09-11 11:08:48,121.36750648636674,L
91,2019-09-16 11:08:46,228.3871432095612,L
92,2019-09-26 11:08:48,130.39258678735092,L
93,2019-10-11 11:08:48,133.93578405294653,L
94,2019-10-31 11:08:48,223.4964697153199,L
95,2019-12-05 11:08:45,108.07605649440347,L
96,2019-12-30 11:08:42,158.79784387195727,L
97,2020-01-19 11:08:41,81.49007448496891,L
98,2020-02-03 11:08:39,91.47545610937377,L
99,2020-02-18 11:08:43,113.7972438937502,L
100,2020-03-19 11:08:45,112.40395545229867,L
101,2020-03-24 11:08:43,220.9394801891193,L
102,2020-03-29 11:08:45,207.92199435253085,L
103,2020-04-03 11:08:43,110.76185962454277,L
104,2020-04-08 11:08:44,234.39547879764763,L
105,2020-04-18 11:08:42,122.34563011559987,L
106,2020-04-23 11:08:49,191.86319344946077,L
107,2020-05-03 11:08:48,105.9904591508523,L
108,2020-05-18 11:08:47,119.33073899321381,L
109,2020-05-28 11:08:48,141.59530738905062,L
110,2020-06-02 11:08:53,112.3643136187997,L
111,2020-06-12 11:08:53,105.45579061980172,L
112,2020-06-22 11:08:53,188.3667667819739,L
113,2020-06-27 11:08:50,114.08554512048191,L
114,2020-07-07 11:08:49,194.04569931169993,L
115,2020-07-27 11:08:50,111.70489235141333,L
116,2020-08-01 11:08:53,149.25973724242374,L
117,2020-08-06 11:08:50,209.22072819773757,L
118,2020-08-11 11:08:53,114.38199583652856,L
119,2020-08-26 11:08:51,101.68859096828385,L
120,2020-09-10 11:08:51,117.24570857577264,L
121,2020-09-30 11:08:53,143.2526810297025,L
122,2020-10-10 11:08:53,116.98843141487129,L
123,2020-10-15 11:08:51,20.819911038806218,L
124,2020-10-30 11:08:52,151.83321883522203,L
125,2020-11-04 11:08:50,167.7046117934234,L
126,2020-11-19 11:08:50,149.15516694746444,L
127,2020-11-29 11:08:47,133.64077318706453,L
128,2021-01-08 11:08:48,90.41423577894977,L
129,2021-01-18 11:08:48,115.56196421289732,L
130,2021-02-07 11:08:46,62.84315762891106,L
131,2021-02-17 11:08:46,101.72156532102022,L
132,2021-02-27 11:08:47,130.14160466718144,L
133,2021-03-04 11:08:46,111.34017752095808,L
134,2021-03-14 11:08:47,154.65066201517274,L
135,2021-03-24 11:08:46,102.01023534521617,L
136,2021-03-29 11:08:45,221.94421070817782,L
137,2021-04-03 11:08:45,108.45165854055229,L
138,2021-04-08 11:08:43,119.2482418095911,L
139,2021-04-18 11:08:42,119.71057043374712,L
140,2021-04-23 11:08:41,98.04644848708624,L
141,2021-05-03 11:08:44,85.84353730900501,L
142,2021-05-23 11:08:47,108.15817190547949,L
143,2021-06-02 11:08:48,87.2688618939903,L
144,2021-06-07 11:08:48,126.87249387041862,L
145,2021-07-17 11:08:50,93.27354356963846,L
146,2021-07-22 11:08:49,126.78264052902853,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,213.65589350620797,L
149,2021-08-26 11:08:49,202.95286050855782,L
150,2021-08-31 11:08:44,98.15643558198055,L
151,2021-09-05 11:08:48,124.38927313030861,L
152,2021-09-10 11:08:44,222.20179753439686,L
153,2021-09-15 11:08:49,90.32814045098662,L
154,2021-09-30 11:08:47,105.10031068123234,L
155,2021-10-10 11:08:48,188.52317024872826,L
156,2021-10-15 11:08:53,99.98167279540648,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,153.4564467206163,L
159,2021-12-14 11:08:47,114.58507807458527,L
160,2021-12-19 11:08:41,156.24615451172974,L
