,dates,PF-20,satname
39,2018-03-15 11:06:09,121.45214344908499,L
40,2018-04-14 11:07:09,127.37447304666006,L
41,2018-04-19 11:01:27,176.93616862513448,L
42,2018-04-24 11:06:09,75.917380599883,L
43,2018-05-04 11:02:30,156.54649238287564,L
44,2018-05-09 11:04:39,97.72990850665602,L
45,2018-05-24 11:00:36,100.30445824154465,L
46,2018-05-29 11:03:33,204.10277091414164,L
47,2018-06-13 10:57:37,235.98160351569402,L
48,2018-06-23 11:05:20,117.22105875741471,L
49,2018-06-28 11:06:17,233.74861424470413,L
50,2018-07-08 11:02:15,114.30640873066473,L
51,2018-07-13 11:05:21,237.91729441246525,L
52,2018-07-23 11:05:18,112.99608427145121,L
53,2018-08-02 10:59:38,165.36490348006564,L
54,2018-08-12 10:58:40,226.68426196811563,L
55,2018-08-17 11:05:14,143.87609631398848,L
56,2018-08-22 11:04:18,126.69608596247825,L
57,2018-08-27 11:06:38,205.73952213482656,L
58,2018-09-01 10:59:39,162.0544872588108,L
59,2018-09-11 11:05:21,263.4804032405057,L
60,2018-09-26 11:00:28,246.13149966347635,L
61,2018-10-16 11:05:23,114.29815460010482,L
62,2018-10-21 11:06:49,138.84437965195417,L
63,2018-11-15 11:08:45,122.8264324708018,L
64,2018-11-20 11:08:40,130.57664739318392,L
65,2018-11-30 11:08:39,146.46650579498123,L
66,2019-01-24 11:08:47,206.43391035320394,L
67,2019-02-03 11:08:48,148.53136094672703,L
68,2019-02-13 11:08:47,101.31767486755396,L
69,2019-02-23 11:08:46,-18.061781452774177,L
70,2019-02-28 11:08:42,110.70634360017208,L
71,2019-03-20 11:08:45,263.8003764282532,L
72,2019-03-25 11:08:48,226.83515550884272,L
73,2019-03-30 11:08:47,143.69068529499089,L
74,2019-04-04 11:08:50,12.075133504981158,L
75,2019-04-09 11:08:49,232.33018706782062,L
76,2019-04-19 11:08:50,247.2489828719033,L
77,2019-05-14 11:08:56,132.34790436253678,L
78,2019-05-29 11:08:50,136.33798636604823,L
79,2019-06-13 11:08:54,136.9647266799582,L
80,2019-07-03 11:08:56,249.34739125966814,L
81,2019-07-08 11:08:52,153.74331567455727,L
82,2019-07-13 11:08:56,155.000842425248,L
83,2019-07-23 11:08:56,154.97753756730344,L
84,2019-07-28 11:08:52,152.02956395675088,L
85,2019-08-02 11:08:55,268.5273304845551,L
86,2019-08-07 11:08:51,133.31556879107572,L
87,2019-08-12 11:08:54,165.0942469176432,L
88,2019-08-22 11:08:52,138.2155091885941,L
89,2019-09-06 11:08:44,122.71445497620829,L
90,2019-09-11 11:08:48,158.05133926723,L
91,2019-09-16 11:08:46,279.68250062147814,L
92,2019-09-26 11:08:48,147.30101124030406,L
93,2019-10-11 11:08:48,170.508365944039,L
94,2019-10-31 11:08:48,229.9727545776446,L
95,2019-12-05 11:08:45,129.72888556611704,L
96,2019-12-30 11:08:42,202.96013267756192,L
97,2020-01-19 11:08:41,112.39292481524413,L
98,2020-02-03 11:08:39,115.48769798548048,L
99,2020-02-18 11:08:43,91.58510678742596,L
100,2020-03-19 11:08:45,102.2536290148107,L
101,2020-03-24 11:08:43,191.66963111190282,L
102,2020-03-29 11:08:45,163.63380853507687,L
103,2020-04-03 11:08:43,98.18786919043539,L
104,2020-04-08 11:08:44,232.2499117473728,L
105,2020-04-18 11:08:42,120.78664353395564,L
106,2020-04-23 11:08:49,164.32638174521693,L
107,2020-05-03 11:08:48,108.71981602026115,L
108,2020-05-18 11:08:47,120.57874032304255,L
109,2020-05-28 11:08:48,126.11887656241338,L
110,2020-06-02 11:08:53,115.06225427658353,L
111,2020-06-12 11:08:53,99.3144415276375,L
112,2020-06-22 11:08:53,190.86259354308194,L
113,2020-06-27 11:08:50,104.16557463782686,L
114,2020-07-07 11:08:49,210.9872257231176,L
115,2020-07-27 11:08:50,110.33467290775735,L
116,2020-08-01 11:08:53,143.49370801382923,L
117,2020-08-06 11:08:50,211.93720078748908,L
118,2020-08-11 11:08:53,125.96409150753148,L
119,2020-08-26 11:08:51,106.53533736266257,L
120,2020-09-10 11:08:51,126.49375803339503,L
121,2020-09-30 11:08:53,144.46059992572958,L
122,2020-10-10 11:08:53,115.31709459818877,L
123,2020-10-15 11:08:51,153.20761705200943,L
124,2020-10-30 11:08:52,163.2562014321766,L
125,2020-11-04 11:08:50,164.10889520701312,L
126,2020-11-19 11:08:50,138.31391003028372,L
127,2020-11-29 11:08:47,154.82368154151715,L
128,2021-01-08 11:08:48,95.15841589834908,L
129,2021-01-18 11:08:48,147.22606415862978,L
130,2021-02-07 11:08:46,73.20150277147548,L
131,2021-02-17 11:08:46,99.60061464227331,L
132,2021-02-27 11:08:47,168.80227393922803,L
133,2021-03-04 11:08:46,120.6280969991811,L
134,2021-03-14 11:08:47,177.5237656995691,L
135,2021-03-24 11:08:46,124.09152487870699,L
136,2021-03-29 11:08:45,233.8231736373052,L
137,2021-04-03 11:08:45,124.53237187009948,L
138,2021-04-08 11:08:43,155.20045086911924,L
139,2021-04-18 11:08:42,143.25124378644773,L
140,2021-04-23 11:08:41,122.18188426621454,L
141,2021-05-03 11:08:44,117.67469736714663,L
142,2021-05-23 11:08:47,236.40972535819452,L
143,2021-06-02 11:08:48,104.90257483479172,L
144,2021-06-07 11:08:48,161.09458782140626,L
145,2021-07-17 11:08:50,125.55932204002205,L
146,2021-07-22 11:08:49,160.64841216570542,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,169.66522182939605,L
149,2021-08-26 11:08:49,142.02405155213367,L
150,2021-08-31 11:08:44,133.38590331959537,L
151,2021-09-05 11:08:48,158.29655406283183,L
152,2021-09-10 11:08:44,146.15239404698033,L
153,2021-09-15 11:08:49,126.74300883420021,L
154,2021-09-30 11:08:47,137.7472067736731,L
155,2021-10-10 11:08:48,207.654474509703,L
156,2021-10-15 11:08:53,136.09108221229297,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,128.94391843687174,L
159,2021-12-14 11:08:47,132.83793916851428,L
160,2021-12-19 11:08:41,223.49395048890253,L
