,dates,PF-1900,satname
66,2019-01-24 11:08:47,227.55926687925958,L
67,2019-02-03 11:08:48,153.19342314322026,L
68,2019-02-13 11:08:47,93.37966338529588,L
69,2019-02-23 11:08:46,211.6342444850523,L
70,2019-02-28 11:08:42,106.16375728061995,L
71,2019-03-20 11:08:45,209.50651306395167,L
72,2019-03-25 11:08:48,179.18963051400925,L
73,2019-03-30 11:08:47,122.6130976412184,L
74,2019-04-04 11:08:50,162.92814038668283,L
75,2019-04-09 11:08:49,234.27377206463876,L
76,2019-04-19 11:08:50,270.60841035559866,L
77,2019-05-14 11:08:56,131.95947867344233,L
78,2019-05-29 11:08:50,141.63931468077453,L
79,2019-06-13 11:08:54,139.7218814761254,L
80,2019-07-03 11:08:56,187.6897265585281,L
81,2019-07-08 11:08:52,135.47023665049878,L
82,2019-07-13 11:08:56,155.34829943075715,L
83,2019-07-23 11:08:56,131.77169579521862,L
84,2019-07-28 11:08:52,144.62732002366363,L
85,2019-08-02 11:08:55,281.3652027763895,L
86,2019-08-07 11:08:51,119.52309081314667,L
87,2019-08-12 11:08:54,153.83876725725924,L
88,2019-08-22 11:08:52,128.1370056534568,L
89,2019-09-06 11:08:44,116.47296012947612,L
90,2019-09-11 11:08:48,151.54953678260944,L
91,2019-09-16 11:08:46,271.25194323270773,L
92,2019-09-26 11:08:48,143.45959374076816,L
93,2019-10-11 11:08:48,147.7528660488022,L
94,2019-10-31 11:08:48,272.0642349359248,L
95,2019-12-05 11:08:45,124.9317380257581,L
96,2019-12-30 11:08:42,200.24488056953751,L
97,2020-01-19 11:08:41,99.34743929859191,L
98,2020-02-03 11:08:39,101.38866079012449,L
99,2020-02-18 11:08:43,90.94656002438705,L
100,2020-03-19 11:08:45,113.97130393507138,L
101,2020-03-24 11:08:43,207.3567779081385,L
102,2020-03-29 11:08:45,187.88607964157055,L
103,2020-04-03 11:08:43,253.4980315767545,L
104,2020-04-08 11:08:44,226.58936023179373,L
105,2020-04-18 11:08:42,119.2409113596467,L
106,2020-04-23 11:08:49,202.54952711525289,L
107,2020-05-03 11:08:48,114.1486058579116,L
108,2020-05-18 11:08:47,124.56929123670331,L
109,2020-05-28 11:08:48,138.6223170267818,L
110,2020-06-02 11:08:53,126.86500398228038,L
111,2020-06-12 11:08:53,103.87325497178631,L
112,2020-06-22 11:08:53,179.78469425308944,L
113,2020-06-27 11:08:50,128.54402984337844,L
114,2020-07-07 11:08:49,242.855023052459,L
115,2020-07-27 11:08:50,123.87467064028247,L
116,2020-08-01 11:08:53,157.03370538917744,L
117,2020-08-06 11:08:50,235.0729601547351,L
118,2020-08-11 11:08:53,130.69223101424154,L
119,2020-08-26 11:08:51,120.43560165045227,L
120,2020-09-10 11:08:51,139.24927668683767,L
121,2020-09-30 11:08:53,145.78243502398064,L
122,2020-10-10 11:08:53,104.36270557509907,L
123,2020-10-15 11:08:51,136.40087615756048,L
124,2020-10-30 11:08:52,161.3582469374999,L
125,2020-11-04 11:08:50,-10.889857249026026,L
126,2020-11-19 11:08:50,195.42166609775086,L
127,2020-11-29 11:08:47,158.70723092863938,L
128,2021-01-08 11:08:48,97.07705318496093,L
129,2021-01-18 11:08:48,158.35501224884464,L
130,2021-02-07 11:08:46,86.86484414762016,L
131,2021-02-17 11:08:46,132.4201034775813,L
132,2021-02-27 11:08:47,156.21787933785293,L
133,2021-03-04 11:08:46,112.44573857663359,L
134,2021-03-14 11:08:47,150.98781909159808,L
135,2021-03-24 11:08:46,115.08070712296937,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,117.94521449136552,L
138,2021-04-08 11:08:43,141.6838086698708,L
139,2021-04-18 11:08:42,121.74668544236714,L
140,2021-04-23 11:08:41,131.49205848628074,L
141,2021-05-03 11:08:44,103.48578341204839,L
142,2021-05-23 11:08:47,130.72512255555554,L
143,2021-06-02 11:08:48,107.8352600175593,L
144,2021-06-07 11:08:48,145.36457081324093,L
145,2021-07-17 11:08:50,126.14850040996338,L
146,2021-07-22 11:08:49,158.49933636360709,L
147,2021-08-06 11:08:50,137.72702915428795,L
148,2021-08-11 11:08:48,254.36355253649293,L
149,2021-08-26 11:08:49,267.8915521235311,L
150,2021-08-31 11:08:44,141.96366062614774,L
151,2021-09-05 11:08:48,169.70872260653758,L
152,2021-09-10 11:08:44,266.5948384678507,L
153,2021-09-15 11:08:49,131.28001626179423,L
154,2021-09-30 11:08:47,127.38577327351449,L
155,2021-10-10 11:08:48,229.43247146548026,L
156,2021-10-15 11:08:53,122.97540662703229,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,232.53411590746074,L
159,2021-12-14 11:08:47,134.332208257058,L
160,2021-12-19 11:08:41,153.74839084941007,L
