,dates,PF1320,satname
83,2019-07-23 11:08:56,123.63612417343307,L
84,2019-07-28 11:08:52,109.04696786459809,L
85,2019-08-02 11:08:55,210.53425410664076,L
86,2019-08-07 11:08:51,85.80463863971684,L
87,2019-08-12 11:08:54,117.58331676628433,L
88,2019-08-22 11:08:52,102.00694230715865,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,122.84576673874464,L
91,2019-09-16 11:08:46,207.4201254993901,L
92,2019-09-26 11:08:48,112.67301567360786,L
93,2019-10-11 11:08:48,124.80584510234766,L
94,2019-10-31 11:08:48,188.37982700215815,L
95,2019-12-05 11:08:45,88.28090954923299,L
96,2019-12-30 11:08:42,140.95722560752085,L
97,2020-01-19 11:08:41,84.6639679467415,L
98,2020-02-03 11:08:39,87.15341517871906,L
99,2020-02-18 11:08:43,105.6353882606297,L
100,2020-03-19 11:08:45,87.48425005855084,L
101,2020-03-24 11:08:43,200.52463153736423,L
102,2020-03-29 11:08:45,188.335860900988,L
103,2020-04-03 11:08:43,95.78534304181139,L
104,2020-04-08 11:08:44,193.19284424463854,L
105,2020-04-18 11:08:42,105.46290922414582,L
106,2020-04-23 11:08:49,188.64118302834547,L
107,2020-05-03 11:08:48,98.7046253514297,L
108,2020-05-18 11:08:47,110.17502513303322,L
109,2020-05-28 11:08:48,136.92949802514218,L
110,2020-06-02 11:08:53,108.64715288915762,L
111,2020-06-12 11:08:53,86.55248990173793,L
112,2020-06-22 11:08:53,177.82031152292194,L
113,2020-06-27 11:08:50,96.627603231635,L
114,2020-07-07 11:08:49,173.52673717778532,L
115,2020-07-27 11:08:50,93.84301786591809,L
116,2020-08-01 11:08:53,164.46818293325268,L
117,2020-08-06 11:08:50,195.15326060358572,L
118,2020-08-11 11:08:53,96.52012135103331,L
119,2020-08-26 11:08:51,81.93259635455678,L
120,2020-09-10 11:08:51,105.65577444246026,L
121,2020-09-30 11:08:53,139.3459939223322,L
122,2020-10-10 11:08:53,92.78480383562828,L
123,2020-10-15 11:08:51,20.819911038806218,L
124,2020-10-30 11:08:52,148.9201675021887,L
125,2020-11-04 11:08:50,148.14513396484995,L
126,2020-11-19 11:08:50,160.0190922782117,L
127,2020-11-29 11:08:47,128.64687045226643,L
128,2021-01-08 11:08:48,85.38345786555658,L
129,2021-01-18 11:08:48,111.88546363855036,L
130,2021-02-07 11:08:46,81.978673700753,L
131,2021-02-17 11:08:46,145.25969812900996,L
132,2021-02-27 11:08:47,204.52463959865386,L
133,2021-03-04 11:08:46,158.44041570057357,L
134,2021-03-14 11:08:47,206.617721217172,L
135,2021-03-24 11:08:46,108.91817352613434,L
136,2021-03-29 11:08:45,233.9393780839253,L
137,2021-04-03 11:08:45,124.58409583125582,L
138,2021-04-08 11:08:43,132.16749280488372,L
139,2021-04-18 11:08:42,148.6957690633922,L
140,2021-04-23 11:08:41,101.96722075753155,L
141,2021-05-03 11:08:44,77.395444067421,L
142,2021-05-23 11:08:47,101.7882074708252,L
143,2021-06-02 11:08:48,81.8632929620392,L
144,2021-06-07 11:08:48,106.74287163096628,L
145,2021-07-17 11:08:50,77.65842877808318,L
146,2021-07-22 11:08:49,111.16752573747324,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,189.78171784995197,L
149,2021-08-26 11:08:49,194.7586468528272,L
150,2021-08-31 11:08:44,103.96830778748786,L
151,2021-09-05 11:08:48,136.97558196545444,L
152,2021-09-10 11:08:44,196.9169632565931,L
153,2021-09-15 11:08:49,92.01772562713245,L
154,2021-09-30 11:08:47,106.851476837017,L
155,2021-10-10 11:08:48,214.95023240454924,L
156,2021-10-15 11:08:53,109.93620098125116,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,134.0305627476298,L
159,2021-12-14 11:08:47,94.05161378554601,L
160,2021-12-19 11:08:41,161.31186472860603,L
