,dates,PF500,satname
61,2018-10-16 11:05:23,97.46579265434218,L
62,2018-10-21 11:06:49,119.0721060389381,L
63,2018-11-15 11:08:45,128.96141880865997,L
64,2018-11-20 11:08:40,139.1471595519273,L
65,2018-11-30 11:08:39,141.09404984081823,L
66,2019-01-24 11:08:47,222.34349780155105,L
67,2019-02-03 11:08:48,160.0081218818546,L
68,2019-02-13 11:08:47,115.83662205235382,L
69,2019-02-23 11:08:46,213.67405822776175,L
70,2019-02-28 11:08:42,108.19363616821788,L
71,2019-03-20 11:08:45,210.44535831784026,L
72,2019-03-25 11:08:48,173.81935457186,L
73,2019-03-30 11:08:47,121.0756567804265,L
74,2019-04-04 11:08:50,130.38238771386568,L
75,2019-04-09 11:08:49,166.28597466954423,L
76,2019-04-19 11:08:50,201.17211546072684,L
77,2019-05-14 11:08:56,120.78713924647583,L
78,2019-05-29 11:08:50,126.14654907170697,L
79,2019-06-13 11:08:54,133.26332138241526,L
80,2019-07-03 11:08:56,231.4948029243281,L
81,2019-07-08 11:08:52,116.47240565045743,L
82,2019-07-13 11:08:56,140.21647040792513,L
83,2019-07-23 11:08:56,128.11334962233676,L
84,2019-07-28 11:08:52,134.64805855362678,L
85,2019-08-02 11:08:55,255.89167398964128,L
86,2019-08-07 11:08:51,117.58199854333546,L
87,2019-08-12 11:08:54,145.11006054419255,L
88,2019-08-22 11:08:52,130.05791338049482,L
89,2019-09-06 11:08:44,119.00131023422725,L
90,2019-09-11 11:08:48,148.2813735486155,L
91,2019-09-16 11:08:46,205.70994645655063,L
92,2019-09-26 11:08:48,137.00103364705802,L
93,2019-10-11 11:08:48,147.24671541294714,L
94,2019-10-31 11:08:48,250.26197433605276,L
95,2019-12-05 11:08:45,100.76239045568394,L
96,2019-12-30 11:08:42,169.30711287583716,L
97,2020-01-19 11:08:41,85.20984408211896,L
98,2020-02-03 11:08:39,96.70203953797392,L
99,2020-02-18 11:08:43,99.84032989207864,L
100,2020-03-19 11:08:45,101.43317764713716,L
101,2020-03-24 11:08:43,219.26764447885955,L
102,2020-03-29 11:08:45,205.13652866961758,L
103,2020-04-03 11:08:43,110.62481010453955,L
104,2020-04-08 11:08:44,249.01261760507447,L
105,2020-04-18 11:08:42,126.96013962539342,L
106,2020-04-23 11:08:49,201.0279315831987,L
107,2020-05-03 11:08:48,108.56053644005478,L
108,2020-05-18 11:08:47,115.40649373482688,L
109,2020-05-28 11:08:48,153.1911089410778,L
110,2020-06-02 11:08:53,122.7810554438414,L
111,2020-06-12 11:08:53,109.1108385678879,L
112,2020-06-22 11:08:53,195.36299183236503,L
113,2020-06-27 11:08:50,140.7290793500494,L
114,2020-07-07 11:08:49,226.65108339732137,L
115,2020-07-27 11:08:50,118.60328012568856,L
116,2020-08-01 11:08:53,151.1708780683077,L
117,2020-08-06 11:08:50,221.62088016642707,L
118,2020-08-11 11:08:53,113.9127519456009,L
119,2020-08-26 11:08:51,119.37196189364117,L
120,2020-09-10 11:08:51,133.7822292115445,L
121,2020-09-30 11:08:53,179.48875993373684,L
122,2020-10-10 11:08:53,157.9477525881251,L
123,2020-10-15 11:08:51,176.57028588192506,L
124,2020-10-30 11:08:52,163.96168493970345,L
125,2020-11-04 11:08:50,205.79503379226247,L
126,2020-11-19 11:08:50,171.59987258096277,L
127,2020-11-29 11:08:47,136.1744173913585,L
128,2021-01-08 11:08:48,98.45612808711492,L
129,2021-01-18 11:08:48,102.55761625163208,L
130,2021-02-07 11:08:46,71.85187975283594,L
131,2021-02-17 11:08:46,131.73148079280662,L
132,2021-02-27 11:08:47,191.79689691210206,L
133,2021-03-04 11:08:46,123.29394640138834,L
134,2021-03-14 11:08:47,253.40175981157824,L
135,2021-03-24 11:08:46,112.78794219722496,L
136,2021-03-29 11:08:45,249.04788238210347,L
137,2021-04-03 11:08:45,121.536859762656,L
138,2021-04-08 11:08:43,131.12405757484802,L
139,2021-04-18 11:08:42,183.27350840687188,L
140,2021-04-23 11:08:41,109.55299386282573,L
141,2021-05-03 11:08:44,102.60015318173234,L
142,2021-05-23 11:08:47,120.0574310625767,L
143,2021-06-02 11:08:48,94.5266531101159,L
144,2021-06-07 11:08:48,122.10669634465495,L
145,2021-07-17 11:08:50,94.75342067878665,L
146,2021-07-22 11:08:49,123.00440114774636,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,232.92001063591673,L
149,2021-08-26 11:08:49,234.13477811444366,L
150,2021-08-31 11:08:44,120.5619035288123,L
151,2021-09-05 11:08:48,145.459188921603,L
152,2021-09-10 11:08:44,233.81041273200384,L
153,2021-09-15 11:08:49,100.05444343730665,L
154,2021-09-30 11:08:47,119.60402602104972,L
155,2021-10-10 11:08:48,223.8164715464943,L
156,2021-10-15 11:08:53,121.4651810681371,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,206.90254471935148,L
159,2021-12-14 11:08:47,105.3340102753242,L
160,2021-12-19 11:08:41,152.92085485478782,L
