,dates,PF-1520,satname
107,2020-05-03 11:08:48,125.35110435814832,L
108,2020-05-18 11:08:47,159.1063835429813,L
109,2020-05-28 11:08:48,153.7220024661127,L
110,2020-06-02 11:08:53,130.44268115507228,L
111,2020-06-12 11:08:53,112.37224848410096,L
112,2020-06-22 11:08:53,174.8106456560302,L
113,2020-06-27 11:08:50,130.63655673835444,L
114,2020-07-07 11:08:49,207.60183022847437,L
115,2020-07-27 11:08:50,133.07506962569377,L
116,2020-08-01 11:08:53,164.94214403959836,L
117,2020-08-06 11:08:50,184.19853893567958,L
118,2020-08-11 11:08:53,143.9946028121319,L
119,2020-08-26 11:08:51,108.57249393432461,L
120,2020-09-10 11:08:51,135.3635872733113,L
121,2020-09-30 11:08:53,158.52601017659282,L
122,2020-10-10 11:08:53,131.40333626633094,L
123,2020-10-15 11:08:51,88.44123772537708,L
124,2020-10-30 11:08:52,162.1677683920743,L
125,2020-11-04 11:08:50,165.42876862497096,L
126,2020-11-19 11:08:50,190.13613501148654,L
127,2020-11-29 11:08:47,169.1057410029749,L
128,2021-01-08 11:08:48,103.67445011064736,L
129,2021-01-18 11:08:48,146.883097627996,L
130,2021-02-07 11:08:46,77.24909991945256,L
131,2021-02-17 11:08:46,111.47233626378053,L
132,2021-02-27 11:08:47,140.95875330057206,L
133,2021-03-04 11:08:46,94.70961534260226,L
134,2021-03-14 11:08:47,170.49085852762252,L
135,2021-03-24 11:08:46,122.96755520824831,L
136,2021-03-29 11:08:45,229.0632949973685,L
137,2021-04-03 11:08:45,149.20538763711042,L
138,2021-04-08 11:08:43,150.95275265768137,L
139,2021-04-18 11:08:42,156.33048975227237,L
140,2021-04-23 11:08:41,137.88468442058294,L
141,2021-05-03 11:08:44,135.08591511454972,L
142,2021-05-23 11:08:47,131.4476872013285,L
143,2021-06-02 11:08:48,117.75581517736589,L
144,2021-06-07 11:08:48,156.22102890655447,L
145,2021-07-17 11:08:50,114.45123120781115,L
146,2021-07-22 11:08:49,147.96032816720123,L
147,2021-08-06 11:08:50,143.70780992383763,L
148,2021-08-11 11:08:48,239.89562103686998,L
149,2021-08-26 11:08:49,241.35186109752925,L
150,2021-08-31 11:08:44,118.1209454977705,L
151,2021-09-05 11:08:48,147.55210882059592,L
152,2021-09-10 11:08:44,239.994759972725,L
153,2021-09-15 11:08:49,117.12969588010485,L
154,2021-09-30 11:08:47,122.07665033503471,L
155,2021-10-10 11:08:48,229.5146043693528,L
156,2021-10-15 11:08:53,129.49956575891218,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,146.39034496131399,L
159,2021-12-14 11:08:47,151.1876053406042,L
160,2021-12-19 11:08:41,188.83380917681976,L
