,dates,PF-520,satname
58,2018-09-01 10:59:39,188.57545729545973,L
59,2018-09-11 11:05:21,223.64104664772125,L
60,2018-09-26 11:00:28,235.32313204078798,L
61,2018-10-16 11:05:23,107.80217586354574,L
62,2018-10-21 11:06:49,115.97643785260661,L
63,2018-11-15 11:08:45,124.53569716165485,L
64,2018-11-20 11:08:40,139.45323317147788,L
65,2018-11-30 11:08:39,113.29937775580812,L
66,2019-01-24 11:08:47,233.83047077291766,L
67,2019-02-03 11:08:48,175.464929698885,L
68,2019-02-13 11:08:47,129.11938692405528,L
69,2019-02-23 11:08:46,264.2214639768516,L
70,2019-02-28 11:08:42,118.46788226508916,L
71,2019-03-20 11:08:45,206.15487849472566,L
72,2019-03-25 11:08:48,179.96392728263874,L
73,2019-03-30 11:08:47,112.88084199882726,L
74,2019-04-04 11:08:50,178.14483929208205,L
75,2019-04-09 11:08:49,175.7458729126851,L
76,2019-04-19 11:08:50,186.69335261858419,L
77,2019-05-14 11:08:56,114.58986006061983,L
78,2019-05-29 11:08:50,118.22188602953028,L
79,2019-06-13 11:08:54,115.56183239404255,L
80,2019-07-03 11:08:56,195.66663787502233,L
81,2019-07-08 11:08:52,127.43305367965465,L
82,2019-07-13 11:08:56,139.9066979974427,L
83,2019-07-23 11:08:56,131.67147920861996,L
84,2019-07-28 11:08:52,130.02719998194925,L
85,2019-08-02 11:08:55,193.60022384127697,L
86,2019-08-07 11:08:51,126.67581081630445,L
87,2019-08-12 11:08:54,142.06764334896013,L
88,2019-08-22 11:08:52,130.31700905241792,L
89,2019-09-06 11:08:44,124.63711179830136,L
90,2019-09-11 11:08:48,148.14727877720526,L
91,2019-09-16 11:08:46,199.56475988352582,L
92,2019-09-26 11:08:48,142.48894236407406,L
93,2019-10-11 11:08:48,144.8502469530205,L
94,2019-10-31 11:08:48,207.45414869499328,L
95,2019-12-05 11:08:45,-3.996282502192588,L
96,2019-12-30 11:08:42,148.94363500685142,L
97,2020-01-19 11:08:41,77.81099960617561,L
98,2020-02-03 11:08:39,71.25883793045224,L
99,2020-02-18 11:08:43,115.13956743062069,L
100,2020-03-19 11:08:45,94.96449149245336,L
101,2020-03-24 11:08:43,187.78227223263124,L
102,2020-03-29 11:08:45,169.43259018569591,L
103,2020-04-03 11:08:43,95.88324475546209,L
104,2020-04-08 11:08:44,245.77979220285184,L
105,2020-04-18 11:08:42,113.58379671531952,L
106,2020-04-23 11:08:49,210.3420443669306,L
107,2020-05-03 11:08:48,94.48334826354859,L
108,2020-05-18 11:08:47,117.25403459637317,L
109,2020-05-28 11:08:48,149.96112475848795,L
110,2020-06-02 11:08:53,103.81353083510338,L
111,2020-06-12 11:08:53,84.19995282498557,L
112,2020-06-22 11:08:53,217.20578391439403,L
113,2020-06-27 11:08:50,107.83837393971372,L
114,2020-07-07 11:08:49,213.7538714226029,L
115,2020-07-27 11:08:50,85.15125689280976,L
116,2020-08-01 11:08:53,118.3102918132463,L
117,2020-08-06 11:08:50,211.19113512102948,L
118,2020-08-11 11:08:53,109.39383840888205,L
119,2020-08-26 11:08:51,92.11418986923451,L
120,2020-09-10 11:08:51,133.63859132322267,L
121,2020-09-30 11:08:53,155.90421369359206,L
122,2020-10-10 11:08:53,122.70444447424717,L
123,2020-10-15 11:08:51,135.7070230140221,L
124,2020-10-30 11:08:52,146.15278615120377,L
125,2020-11-04 11:08:50,176.30755681234777,L
126,2020-11-19 11:08:50,183.60010286761414,L
127,2020-11-29 11:08:47,166.20179578954927,L
128,2021-01-08 11:08:48,95.85956160649808,L
129,2021-01-18 11:08:48,153.81716017364602,L
130,2021-02-07 11:08:46,57.23651559487537,L
131,2021-02-17 11:08:46,87.98972347542056,L
132,2021-02-27 11:08:47,136.5981177031712,L
133,2021-03-04 11:08:46,100.93685705733746,L
134,2021-03-14 11:08:47,156.31993638952756,L
135,2021-03-24 11:08:46,103.00414502287113,L
136,2021-03-29 11:08:45,162.19454997103756,L
137,2021-04-03 11:08:45,84.34970054943977,L
138,2021-04-08 11:08:43,112.47935946400231,L
139,2021-04-18 11:08:42,104.70664330054895,L
140,2021-04-23 11:08:41,93.02027115964933,L
141,2021-05-03 11:08:44,74.79614251366482,L
142,2021-05-23 11:08:47,97.02653929126335,L
143,2021-06-02 11:08:48,88.70473070251505,L
144,2021-06-07 11:08:48,124.79295509263264,L
145,2021-07-17 11:08:50,112.25935573087631,L
146,2021-07-22 11:08:49,148.1575944571319,L
147,2021-08-06 11:08:50,197.505103523468,L
148,2021-08-11 11:08:48,240.41434104654195,L
149,2021-08-26 11:08:49,264.57742537636926,L
150,2021-08-31 11:08:44,122.6867634143416,L
151,2021-09-05 11:08:48,149.41675619662544,L
152,2021-09-10 11:08:44,258.85008352375297,L
153,2021-09-15 11:08:49,120.29224500330967,L
154,2021-09-30 11:08:47,128.81422380662667,L
155,2021-10-10 11:08:48,231.76173337708735,L
156,2021-10-15 11:08:53,124.01763695806959,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,173.9968919570758,L
159,2021-12-14 11:08:47,115.28924013741408,L
160,2021-12-19 11:08:41,165.69364146982892,L
