,dates,PF1340,satname
132,2021-02-27 11:08:47,199.1636104049826,L
133,2021-03-04 11:08:46,155.52165825278556,L
134,2021-03-14 11:08:47,203.69904920512406,L
135,2021-03-24 11:08:46,108.88212729291709,L
136,2021-03-29 11:08:45,222.50700859498397,L
137,2021-04-03 11:08:45,118.14981750542479,L
138,2021-04-08 11:08:43,128.23907229867186,L
139,2021-04-18 11:08:42,143.05794470969636,L
140,2021-04-23 11:08:41,101.19693016835373,L
141,2021-05-03 11:08:44,78.44864825939993,L
142,2021-05-23 11:08:47,104.4707291605175,L
143,2021-06-02 11:08:48,80.37311173612761,L
144,2021-06-07 11:08:48,107.79607582294521,L
145,2021-07-17 11:08:50,79.96408546212902,L
146,2021-07-22 11:08:49,113.47318242151908,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,186.86301412528988,L
149,2021-08-26 11:08:49,194.72294706133525,L
150,2021-08-31 11:08:44,102.79344663936139,L
151,2021-09-05 11:08:48,130.09774763981457,L
152,2021-09-10 11:08:44,196.47670039906745,L
153,2021-09-15 11:08:49,91.070893059505,L
154,2021-09-30 11:08:47,106.02232992978188,L
155,2021-10-10 11:08:48,205.76160275497784,L
156,2021-10-15 11:08:53,110.46255590175572,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,131.11172535641515,L
159,2021-12-14 11:08:47,96.88696252747313,L
160,2021-12-19 11:08:41,155.95068160806235,L
