,dates,PF-500,satname
134,2021-03-14 11:08:47,172.39984428881527,L
135,2021-03-24 11:08:46,105.83710837383909,L
136,2021-03-29 11:08:45,171.25839198928722,L
137,2021-04-03 11:08:45,89.2898975305323,L
138,2021-04-08 11:08:43,115.31232281497027,L
139,2021-04-18 11:08:42,111.26951487915241,L
140,2021-04-23 11:08:41,93.4466607121411,L
141,2021-05-03 11:08:44,77.27760018133037,L
142,2021-05-23 11:08:47,96.07831358850501,L
143,2021-06-02 11:08:48,88.66702638974745,L
144,2021-06-07 11:08:48,123.19375662491312,L
145,2021-07-17 11:08:50,111.1615643833348,L
146,2021-07-22 11:08:49,147.20948350583305,L
147,2021-08-06 11:08:50,202.19488411995542,L
148,2021-08-11 11:08:48,230.28510642038648,L
149,2021-08-26 11:08:49,264.27468735133107,L
150,2021-08-31 11:08:44,122.12632670156457,L
151,2021-09-05 11:08:48,150.7761985092269,L
152,2021-09-10 11:08:44,259.27706926748755,L
153,2021-09-15 11:08:49,118.9542819514065,L
154,2021-09-30 11:08:47,127.48147000335676,L
155,2021-10-10 11:08:48,230.25146123153206,L
156,2021-10-15 11:08:53,123.45565541321831,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,185.1042199070769,L
159,2021-12-14 11:08:47,114.11313267501586,L
160,2021-12-19 11:08:41,162.09160312020282,L
