,dates,PF-220,satname
131,2021-02-17 11:08:46,147.1486513002136,L
132,2021-02-27 11:08:47,209.56822317085263,L
133,2021-03-04 11:08:46,165.52105879570033,L
134,2021-03-14 11:08:47,213.0710249517585,L
135,2021-03-24 11:08:46,121.29143971807187,L
136,2021-03-29 11:08:45,240.16329384952627,L
137,2021-04-03 11:08:45,141.94315288973522,L
138,2021-04-08 11:08:43,151.80207462890795,L
139,2021-04-18 11:08:42,172.38398002933656,L
140,2021-04-23 11:08:41,130.02230534093277,L
141,2021-05-03 11:08:44,128.34878399004066,L
142,2021-05-23 11:08:47,126.09457132640428,L
143,2021-06-02 11:08:48,115.40182381814928,L
144,2021-06-07 11:08:48,152.59278255950755,L
145,2021-07-17 11:08:50,128.99104544415374,L
146,2021-07-22 11:08:49,153.73230475180256,L
147,2021-08-06 11:08:50,312.05028424293425,L
148,2021-08-11 11:08:48,184.57083924307435,L
149,2021-08-26 11:08:49,158.63395118016737,L
150,2021-08-31 11:08:44,122.43632113028468,L
151,2021-09-05 11:08:48,148.22160388514106,L
152,2021-09-10 11:08:44,174.85314654897314,L
153,2021-09-15 11:08:49,106.64085962276933,L
154,2021-09-30 11:08:47,114.54904096611226,L
155,2021-10-10 11:08:48,219.19711365330977,L
156,2021-10-15 11:08:53,122.57444474891038,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,239.08065695629224,L
159,2021-12-14 11:08:47,112.28566929822397,L
160,2021-12-19 11:08:41,159.73666829909416,L
