,dates,PF980,satname
76,2019-04-19 11:08:50,225.97499386068802,L
77,2019-05-14 11:08:56,104.95658216501194,L
78,2019-05-29 11:08:50,105.08853625710258,L
79,2019-06-13 11:08:54,97.25129748560197,L
80,2019-07-03 11:08:56,162.89177423847642,L
81,2019-07-08 11:08:52,100.63174875060636,L
82,2019-07-13 11:08:56,112.81817463860955,L
83,2019-07-23 11:08:56,92.46740854276784,L
84,2019-07-28 11:08:52,109.56923302184498,L
85,2019-08-02 11:08:55,198.19811299208695,L
86,2019-08-07 11:08:51,80.53369479935152,L
87,2019-08-12 11:08:54,111.9496839948683,L
88,2019-08-22 11:08:52,109.24650338248864,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,161.3856517783487,L
91,2019-09-16 11:08:46,208.0106585894409,L
92,2019-09-26 11:08:48,120.06702399644152,L
93,2019-10-11 11:08:48,109.49540819493849,L
94,2019-10-31 11:08:48,194.81684327755752,L
95,2019-12-05 11:08:45,114.38369299218463,L
96,2019-12-30 11:08:42,180.23925635690821,L
97,2020-01-19 11:08:41,90.8715905072424,L
98,2020-02-03 11:08:39,94.37775504702603,L
99,2020-02-18 11:08:43,91.86805740438703,L
100,2020-03-19 11:08:45,80.49721069149572,L
101,2020-03-24 11:08:43,208.5717034838693,L
102,2020-03-29 11:08:45,193.9707806577137,L
103,2020-04-03 11:08:43,73.9544890970818,L
104,2020-04-08 11:08:44,220.4235185838215,L
105,2020-04-18 11:08:42,83.6320527539969,L
106,2020-04-23 11:08:49,183.3225819109624,L
107,2020-05-03 11:08:48,85.12467351884081,L
108,2020-05-18 11:08:47,103.75149539082722,L
109,2020-05-28 11:08:48,108.40329670012446,L
110,2020-06-02 11:08:53,92.64362066463875,L
111,2020-06-12 11:08:53,68.24393024547817,L
112,2020-06-22 11:08:53,171.82604680330235,L
113,2020-06-27 11:08:50,93.57172450942134,L
114,2020-07-07 11:08:49,183.47014742038982,L
115,2020-07-27 11:08:50,91.61446371135675,L
116,2020-08-01 11:08:53,324.24344342543804,L
117,2020-08-06 11:08:50,189.267608748346,L
118,2020-08-11 11:08:53,115.86189043211982,L
119,2020-08-26 11:08:51,85.27375089698883,L
120,2020-09-10 11:08:51,113.0020473406073,L
121,2020-09-30 11:08:53,153.37087966946177,L
122,2020-10-10 11:08:53,96.89800529965642,L
123,2020-10-15 11:08:51,145.8783888603891,L
124,2020-10-30 11:08:52,127.03578275306992,L
125,2020-11-04 11:08:50,118.5064706616796,L
126,2020-11-19 11:08:50,107.53931588304168,L
127,2020-11-29 11:08:47,107.86307198345469,L
128,2021-01-08 11:08:48,86.7735597127387,L
129,2021-01-18 11:08:48,106.56555282956843,L
130,2021-02-07 11:08:46,52.605963177932665,L
131,2021-02-17 11:08:46,85.19634869064262,L
132,2021-02-27 11:08:47,169.4121766141893,L
133,2021-03-04 11:08:46,113.7498628824281,L
134,2021-03-14 11:08:47,234.66493325327366,L
135,2021-03-24 11:08:46,107.60338824681475,L
136,2021-03-29 11:08:45,250.1729475412009,L
137,2021-04-03 11:08:45,131.50185134400817,L
138,2021-04-08 11:08:43,141.20087640658141,L
139,2021-04-18 11:08:42,156.84012084388903,L
140,2021-04-23 11:08:41,133.79909875477364,L
141,2021-05-03 11:08:44,117.51959689039832,L
142,2021-05-23 11:08:47,126.80655605973692,L
143,2021-06-02 11:08:48,106.4848728686537,L
144,2021-06-07 11:08:48,137.56290310011406,L
145,2021-07-17 11:08:50,104.82037142654602,L
146,2021-07-22 11:08:49,138.32946838593608,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,196.3372170063146,L
149,2021-08-26 11:08:49,185.13012830662691,L
150,2021-08-31 11:08:44,113.69581632609876,L
151,2021-09-05 11:08:48,138.51586580503283,L
152,2021-09-10 11:08:44,269.42871955279486,L
153,2021-09-15 11:08:49,99.53047358392918,L
154,2021-09-30 11:08:47,105.97543348345505,L
155,2021-10-10 11:08:48,-16.221098079108728,L
156,2021-10-15 11:08:53,108.40851150225429,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,232.45143804768762,L
159,2021-12-14 11:08:47,99.95850824345119,L
160,2021-12-19 11:08:41,160.2727813726264,L
