,dates,PF-1840,satname
98,2020-02-03 11:08:39,104.82142646308343,L
99,2020-02-18 11:08:43,92.69886762494329,L
100,2020-03-19 11:08:45,110.28919240486654,L
101,2020-03-24 11:08:43,177.7674828200158,L
102,2020-03-29 11:08:45,156.3679002168776,L
103,2020-04-03 11:08:43,1.783515336650426,L
104,2020-04-08 11:08:44,224.90564662528183,L
105,2020-04-18 11:08:42,118.48864664467996,L
106,2020-04-23 11:08:49,202.56551426053198,L
107,2020-05-03 11:08:48,113.1556448943447,L
108,2020-05-18 11:08:47,126.44073636439218,L
109,2020-05-28 11:08:48,158.4705273520286,L
110,2020-06-02 11:08:53,130.2977696552393,L
111,2020-06-12 11:08:53,105.38773653341919,L
112,2020-06-22 11:08:53,170.13932867952806,L
113,2020-06-27 11:08:50,132.06890972136077,L
114,2020-07-07 11:08:49,228.48413685768475,L
115,2020-07-27 11:08:50,105.3709746239947,L
116,2020-08-01 11:08:53,142.88520644431856,L
117,2020-08-06 11:08:50,231.34290219690396,L
118,2020-08-11 11:08:53,139.23723128320174,L
119,2020-08-26 11:08:51,120.46164805593284,L
120,2020-09-10 11:08:51,138.33654565981757,L
121,2020-09-30 11:08:53,157.90753973141264,L
122,2020-10-10 11:08:53,104.65082307579172,L
123,2020-10-15 11:08:51,142.55043793755107,L
124,2020-10-30 11:08:52,159.04049211813148,L
125,2020-11-04 11:08:50,192.6713131665844,L
126,2020-11-19 11:08:50,186.04466796099732,L
127,2020-11-29 11:08:47,169.34148678715903,L
128,2021-01-08 11:08:48,104.77794029435795,L
129,2021-01-18 11:08:48,156.45068749205245,L
130,2021-02-07 11:08:46,86.13773118291282,L
131,2021-02-17 11:08:46,130.7357926453453,L
132,2021-02-27 11:08:47,184.4742254174399,L
133,2021-03-04 11:08:46,141.6810539587814,L
134,2021-03-14 11:08:47,181.7907904022926,L
135,2021-03-24 11:08:46,124.82925522092883,L
136,2021-03-29 11:08:45,189.04591240488097,L
137,2021-04-03 11:08:45,130.16820709880457,L
138,2021-04-08 11:08:43,141.70985507535138,L
139,2021-04-18 11:08:42,131.37952599547427,L
140,2021-04-23 11:08:41,136.5876751571296,L
141,2021-05-03 11:08:44,103.94766490151204,L
142,2021-05-23 11:08:47,131.30277570149556,L
143,2021-06-02 11:08:48,108.41551302540493,L
144,2021-06-07 11:08:48,141.67426056529817,L
145,2021-07-17 11:08:50,107.64480482351286,L
146,2021-07-22 11:08:49,141.15390178290292,L
147,2021-08-06 11:08:50,135.52417895469108,L
148,2021-08-11 11:08:48,267.6195783548883,L
149,2021-08-26 11:08:49,266.5075048353234,L
150,2021-08-31 11:08:44,145.4601622964982,L
151,2021-09-05 11:08:48,166.9470840925825,L
152,2021-09-10 11:08:44,263.7489109901389,L
153,2021-09-15 11:08:49,128.82205628369468,L
154,2021-09-30 11:08:47,127.41181967899506,L
155,2021-10-10 11:08:48,241.3312734029583,L
156,2021-10-15 11:08:53,122.85898629561666,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,250.48084061393908,L
159,2021-12-14 11:08:47,134.35825466253857,L
160,2021-12-19 11:08:41,171.52475115873415,L
