,dates,PF-320,satname
103,2020-04-03 11:08:43,94.57894425921015,L
104,2020-04-08 11:08:44,251.76136739342698,L
105,2020-04-18 11:08:42,117.53607231984373,L
106,2020-04-23 11:08:49,196.296712709333,L
107,2020-05-03 11:08:48,101.08059795313885,L
108,2020-05-18 11:08:47,115.43216023569774,L
109,2020-05-28 11:08:48,108.86942583490578,L
110,2020-06-02 11:08:53,106.77732608749011,L
111,2020-06-12 11:08:53,79.29775756534768,L
112,2020-06-22 11:08:53,196.0417528614319,L
113,2020-06-27 11:08:50,83.74799121256956,L
114,2020-07-07 11:08:49,242.32637236334833,L
115,2020-07-27 11:08:50,80.92173659351424,L
116,2020-08-01 11:08:53,113.05310248753192,L
117,2020-08-06 11:08:50,238.2095098158815,L
118,2020-08-11 11:08:53,150.573651054101,L
119,2020-08-26 11:08:51,96.0658098998702,L
120,2020-09-10 11:08:51,129.0525756785268,L
121,2020-09-30 11:08:53,164.07275913963522,L
122,2020-10-10 11:08:53,102.23678371975234,L
123,2020-10-15 11:08:51,131.7787947557778,L
124,2020-10-30 11:08:52,172.2618193950189,L
125,2020-11-04 11:08:50,183.9425150418038,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,170.94071948067366,L
128,2021-01-08 11:08:48,114.15751221825914,L
129,2021-01-18 11:08:48,140.6308504637616,L
130,2021-02-07 11:08:46,82.43292934171245,L
131,2021-02-17 11:08:46,139.5414352645978,L
132,2021-02-27 11:08:47,204.72547713832196,L
133,2021-03-04 11:08:46,159.2988949374179,L
134,2021-03-14 11:08:47,210.65418857436057,L
135,2021-03-24 11:08:46,120.14571226147285,L
136,2021-03-29 11:08:45,229.4483309992254,L
137,2021-04-03 11:08:45,137.5081593472026,L
138,2021-04-08 11:08:43,150.1623757722492,L
139,2021-04-18 11:08:42,163.15000775552465,L
140,2021-04-23 11:08:41,118.45691973390001,L
141,2021-05-03 11:08:44,125.91455069034079,L
142,2021-05-23 11:08:47,110.40445873735621,L
143,2021-06-02 11:08:48,109.94275603303836,L
144,2021-06-07 11:08:48,138.96431786916577,L
145,2021-07-17 11:08:50,106.2776266389689,L
146,2021-07-22 11:08:49,143.12725283512148,L
147,2021-08-06 11:08:50,285.65865467053067,L
148,2021-08-11 11:08:48,167.49146548765668,L
149,2021-08-26 11:08:49,163.9264283475526,L
150,2021-08-31 11:08:44,122.0845997120526,L
151,2021-09-05 11:08:48,149.86561788858612,L
152,2021-09-10 11:08:44,182.99861787732655,L
153,2021-09-15 11:08:49,109.60685168389733,L
154,2021-09-30 11:08:47,115.4698034109767,L
155,2021-10-10 11:08:48,255.4449458495409,L
156,2021-10-15 11:08:53,120.53397608094946,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,238.1305130229969,L
159,2021-12-14 11:08:47,103.88300192539015,L
160,2021-12-19 11:08:41,141.98744378501405,L
