dates,-740,satname
2020-10-10 11:08:53+00:00,117.87137827023554,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,124.87242320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,81.29174288311683,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,112.40242404156467,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,123.34486396492056,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,119.87838927912257,Landsat
2021-05-03 11:08:44+00:00,121.65061044951305,Landsat
2021-05-23 11:08:47+00:00,110.70621916090688,Landsat
2021-06-02 11:08:48+00:00,128.57640919605848,Landsat
2021-06-07 11:08:48+00:00,130.10911046937667,Landsat
2021-07-17 11:08:50+00:00,126.52227758812033,Landsat
2021-07-22 11:08:49+00:00,129.18875488485827,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,129.8085399598739,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,149.76072816777253,Landsat
2021-09-30 11:08:47+00:00,126.34684613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,130.2491593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,124.88971643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
