,dates,PF-620,satname
45,2018-05-24 11:00:36,104.82175673991188,L
46,2018-05-29 11:03:33,192.85499617453434,L
47,2018-06-13 10:57:37,175.67919887708973,L
48,2018-06-23 11:05:20,110.38785543164904,L
49,2018-06-28 11:06:17,217.51417035059248,L
50,2018-07-08 11:02:15,113.96646963639765,L
51,2018-07-13 11:05:21,230.79287737915737,L
52,2018-07-23 11:05:18,110.6583836111685,L
53,2018-08-02 10:59:38,169.39404791748967,L
54,2018-08-12 10:58:40,227.3073390107996,L
55,2018-08-17 11:05:14,111.74232564749491,L
56,2018-08-22 11:04:18,112.92137929168314,L
57,2018-08-27 11:06:38,210.60505570737703,L
58,2018-09-01 10:59:39,181.68510698602273,L
59,2018-09-11 11:05:21,203.74430692524362,L
60,2018-09-26 11:00:28,228.85664059032868,L
61,2018-10-16 11:05:23,111.53713195287601,L
62,2018-10-21 11:06:49,131.0406666003363,L
63,2018-11-15 11:08:45,115.30417673580129,L
64,2018-11-20 11:08:40,122.9037675787386,L
65,2018-11-30 11:08:39,102.29459589366466,L
66,2019-01-24 11:08:47,180.19047469363852,L
67,2019-02-03 11:08:48,164.75270164843494,L
68,2019-02-13 11:08:47,90.56854918012952,L
69,2019-02-23 11:08:46,233.63742348231958,L
70,2019-02-28 11:08:42,107.65462335430088,L
71,2019-03-20 11:08:45,210.2524815135572,L
72,2019-03-25 11:08:48,185.32820262384422,L
73,2019-03-30 11:08:47,2.7684025715419818,L
74,2019-04-04 11:08:50,265.8693055829455,L
75,2019-04-09 11:08:49,172.7312823036452,L
76,2019-04-19 11:08:50,189.30243821273046,L
77,2019-05-14 11:08:56,102.12961169749983,L
78,2019-05-29 11:08:50,109.11399033525085,L
79,2019-06-13 11:08:54,106.16333632386328,L
80,2019-07-03 11:08:56,181.13720840307334,L
81,2019-07-08 11:08:52,118.58989395654228,L
82,2019-07-13 11:08:56,132.64492396931158,L
83,2019-07-23 11:08:56,125.7486448665563,L
84,2019-07-28 11:08:52,127.78141117295033,L
85,2019-08-02 11:08:55,185.99434891693878,L
86,2019-08-07 11:08:51,106.49590197146367,L
87,2019-08-12 11:08:54,142.1578536417258,L
88,2019-08-22 11:08:52,124.39417471035426,L
89,2019-09-06 11:08:44,110.11136244989426,L
90,2019-09-11 11:08:48,142.0674404053812,L
91,2019-09-16 11:08:46,200.30171148653776,L
92,2019-09-26 11:08:48,139.0979784000591,L
93,2019-10-11 11:08:48,135.39823898115586,L
94,2019-10-31 11:08:48,198.44414848525787,L
95,2019-12-05 11:08:45,112.39546047114888,L
96,2019-12-30 11:08:42,154.36626770286006,L
97,2020-01-19 11:08:41,81.61844638428596,L
98,2020-02-03 11:08:39,93.3839028590798,L
99,2020-02-18 11:08:43,114.36822014536655,L
100,2020-03-19 11:08:45,94.64421372532668,L
101,2020-03-24 11:08:43,163.41046780134928,L
102,2020-03-29 11:08:45,164.895339587891,L
103,2020-04-03 11:08:43,96.58009859513281,L
104,2020-04-08 11:08:44,216.92422490704485,L
105,2020-04-18 11:08:42,114.28974276464677,L
106,2020-04-23 11:08:49,190.07088329057532,L
107,2020-05-03 11:08:48,100.56813407734536,L
108,2020-05-18 11:08:47,121.95771978413586,L
109,2020-05-28 11:08:48,144.16813079623157,L
110,2020-06-02 11:08:53,110.50414333170916,L
111,2020-06-12 11:08:53,91.5188270771138,L
112,2020-06-22 11:08:53,9.772298746943134,L
113,2020-06-27 11:08:50,123.34394034499562,L
114,2020-07-07 11:08:49,202.7039748946487,L
115,2020-07-27 11:08:50,106.13927571077049,L
116,2020-08-01 11:08:53,139.29831081684236,L
117,2020-08-06 11:08:50,211.64110611021528,L
118,2020-08-11 11:08:53,133.73714909779258,L
119,2020-08-26 11:08:51,95.88099988998157,L
120,2020-09-10 11:08:51,151.91250575789775,L
121,2020-09-30 11:08:53,148.17709196932478,L
122,2020-10-10 11:08:53,107.93252700481652,L
123,2020-10-15 11:08:51,92.12119003841008,L
124,2020-10-30 11:08:52,127.4448816426155,L
125,2020-11-04 11:08:50,176.42206361777446,L
126,2020-11-19 11:08:50,173.85005453718543,L
127,2020-11-29 11:08:47,149.42190478751422,L
128,2021-01-08 11:08:48,89.18621294797978,L
129,2021-01-18 11:08:48,131.06537729475806,L
130,2021-02-07 11:08:46,59.28391543668407,L
131,2021-02-17 11:08:46,95.1639863370436,L
132,2021-02-27 11:08:47,122.32246278484847,L
133,2021-03-04 11:08:46,92.68537245697502,L
134,2021-03-14 11:08:47,148.6409123133387,L
135,2021-03-24 11:08:46,97.50598267599898,L
136,2021-03-29 11:08:45,248.47419447048048,L
137,2021-04-03 11:08:45,76.3089116394104,L
138,2021-04-08 11:08:43,103.6493992481927,L
139,2021-04-18 11:08:42,79.87848614262712,L
140,2021-04-23 11:08:41,101.94326723028067,L
141,2021-05-03 11:08:44,82.1142061171759,L
142,2021-05-23 11:08:47,102.73381127968027,L
143,2021-06-02 11:08:48,88.78885743513233,L
144,2021-06-07 11:08:48,132.7889243573512,L
145,2021-07-17 11:08:50,114.34963184712998,L
146,2021-07-22 11:08:49,149.76080725943945,L
147,2021-08-06 11:08:50,157.9188057083032,L
148,2021-08-11 11:08:48,260.1565576855189,L
149,2021-08-26 11:08:49,258.3450395383427,L
150,2021-08-31 11:08:44,123.17749423496389,L
151,2021-09-05 11:08:48,147.07412026631556,L
152,2021-09-10 11:08:44,255.69611707852823,L
153,2021-09-15 11:08:49,144.7520732503504,L
154,2021-09-30 11:08:47,134.47899395882857,L
155,2021-10-10 11:08:48,242.67903885136474,L
156,2021-10-15 11:08:53,126.09035646738309,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,143.63357115055618,L
159,2021-12-14 11:08:47,120.88098256324663,L
160,2021-12-19 11:08:41,187.14442749412956,L
