dates,-940,satname
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,129.59383995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,142.50072816777254,Landsat
2021-09-30 11:08:47+00:00,133.39414613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,139.5341593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,126.93831643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
