,dates,PF760,satname
61,2018-10-16 11:05:23,124.14208042383011,L
62,2018-10-21 11:06:49,134.00763993291608,L
63,2018-11-15 11:08:45,119.99631390706507,L
64,2018-11-20 11:08:40,124.69432800195212,L
65,2018-11-30 11:08:39,77.54011747480968,L
66,2019-01-24 11:08:47,203.117969661095,L
67,2019-02-03 11:08:48,161.9996958689044,L
68,2019-02-13 11:08:47,107.59005984578332,L
69,2019-02-23 11:08:46,200.35346698350506,L
70,2019-02-28 11:08:42,104.52535152121457,L
71,2019-03-20 11:08:45,204.37287039175067,L
72,2019-03-25 11:08:48,175.3701823924435,L
73,2019-03-30 11:08:47,131.91676870677964,L
74,2019-04-04 11:08:50,159.2233602384744,L
75,2019-04-09 11:08:49,222.16354494213292,L
76,2019-04-19 11:08:50,256.6176028556503,L
77,2019-05-14 11:08:56,124.10184876189895,L
78,2019-05-29 11:08:50,121.09910625141212,L
79,2019-06-13 11:08:54,131.30607875574714,L
80,2019-07-03 11:08:56,219.60852041771463,L
81,2019-07-08 11:08:52,141.47934654249423,L
82,2019-07-13 11:08:56,154.67556065733575,L
83,2019-07-23 11:08:56,158.43348950233295,L
84,2019-07-28 11:08:52,127.6902084148702,L
85,2019-08-02 11:08:55,204.210010513592,L
86,2019-08-07 11:08:51,121.58603958003616,L
87,2019-08-12 11:08:54,148.3583525989407,L
88,2019-08-22 11:08:52,126.87351305569504,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,143.04798912645865,L
91,2019-09-16 11:08:46,-1.22886404862383,L
92,2019-09-26 11:08:48,134.7145923723918,L
93,2019-10-11 11:08:48,166.21034716105416,L
94,2019-10-31 11:08:48,-12.685063312897439,L
95,2019-12-05 11:08:45,115.02524956519102,L
96,2019-12-30 11:08:42,159.1300727369059,L
97,2020-01-19 11:08:41,98.30425700854181,L
98,2020-02-03 11:08:39,87.42440145638683,L
99,2020-02-18 11:08:43,98.0304116966882,L
100,2020-03-19 11:08:45,94.362280416799,L
101,2020-03-24 11:08:43,204.23040342343518,L
102,2020-03-29 11:08:45,179.13677617147968,L
103,2020-04-03 11:08:43,97.39373884033114,L
104,2020-04-08 11:08:44,204.67806625274534,L
105,2020-04-18 11:08:42,141.77437905976333,L
106,2020-04-23 11:08:49,186.67030278963932,L
107,2020-05-03 11:08:48,97.5405966072273,L
108,2020-05-18 11:08:47,118.9281884613121,L
109,2020-05-28 11:08:48,143.1671219207517,L
110,2020-06-02 11:08:53,108.9698388781412,L
111,2020-06-12 11:08:53,84.88337715058684,L
112,2020-06-22 11:08:53,179.34605964796728,L
113,2020-06-27 11:08:50,131.4089290874792,L
114,2020-07-07 11:08:49,197.01609023842215,L
115,2020-07-27 11:08:50,118.439605211733,L
116,2020-08-01 11:08:53,150.33161681098682,L
117,2020-08-06 11:08:50,187.11076033582458,L
118,2020-08-11 11:08:53,130.73473459159717,L
119,2020-08-26 11:08:51,96.69736260894881,L
120,2020-09-10 11:08:51,138.981125960732,L
121,2020-09-30 11:08:53,150.1298051085851,L
122,2020-10-10 11:08:53,119.26206879495926,L
123,2020-10-15 11:08:51,146.6721286575163,L
124,2020-10-30 11:08:52,125.87662252367564,L
125,2020-11-04 11:08:50,114.96236036968408,L
126,2020-11-19 11:08:50,126.24679985087442,L
127,2020-11-29 11:08:47,112.80599246395462,L
128,2021-01-08 11:08:48,95.86210879968493,L
129,2021-01-18 11:08:48,110.56293275022284,L
130,2021-02-07 11:08:46,68.50954910360858,L
131,2021-02-17 11:08:46,123.47118874571044,L
132,2021-02-27 11:08:47,242.42716347290167,L
133,2021-03-04 11:08:46,185.85985953125612,L
134,2021-03-14 11:08:47,210.75705759161045,L
135,2021-03-24 11:08:46,120.76396390026304,L
136,2021-03-29 11:08:45,9.01031275650045,L
137,2021-04-03 11:08:45,113.9193478940539,L
138,2021-04-08 11:08:43,128.13313099820604,L
139,2021-04-18 11:08:42,118.8658053592935,L
140,2021-04-23 11:08:41,120.24801113033396,L
141,2021-05-03 11:08:44,99.51176981578551,L
142,2021-05-23 11:08:47,120.77622725439446,L
143,2021-06-02 11:08:48,102.17956208112527,L
144,2021-06-07 11:08:48,134.02726792288405,L
145,2021-07-17 11:08:50,103.50356633002602,L
146,2021-07-22 11:08:49,133.28385148583777,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,270.5663612403168,L
149,2021-08-26 11:08:49,243.86173603195795,L
150,2021-08-31 11:08:44,104.36707873647444,L
151,2021-09-05 11:08:48,126.4140984053446,L
152,2021-09-10 11:08:44,274.85324719115,L
153,2021-09-15 11:08:49,92.5518507284196,L
154,2021-09-30 11:08:47,110.02712756582123,L
155,2021-10-10 11:08:48,249.16882516621746,L
156,2021-10-15 11:08:53,112.55837222112226,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,170.6086971275459,L
159,2021-12-14 11:08:47,113.0983024606335,L
160,2021-12-19 11:08:41,238.8481064933918,L
