,dates,PF1160,satname
77,2019-05-14 11:08:56,95.25640903324701,L
78,2019-05-29 11:08:50,100.58244094238258,L
79,2019-06-13 11:08:54,92.5915394022147,L
80,2019-07-03 11:08:56,189.508282794744,L
81,2019-07-08 11:08:52,95.42465627511368,L
82,2019-07-13 11:08:56,109.49909775835695,L
83,2019-07-23 11:08:56,104.32152534508354,L
84,2019-07-28 11:08:52,107.1564438863339,L
85,2019-08-02 11:08:55,256.8152130452775,L
86,2019-08-07 11:08:51,84.45656189461604,L
87,2019-08-12 11:08:54,116.02331281723085,L
88,2019-08-22 11:08:52,100.85296463323922,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,112.70319063741515,L
91,2019-09-16 11:08:46,197.7904698224882,L
92,2019-09-26 11:08:48,111.07904306968524,L
93,2019-10-11 11:08:48,127.1115845271528,L
94,2019-10-31 11:08:48,183.633159070169,L
95,2019-12-05 11:08:45,91.55200083972501,L
96,2019-12-30 11:08:42,179.41642802699843,L
97,2020-01-19 11:08:41,81.97209581763832,L
98,2020-02-03 11:08:39,94.39655817034301,L
99,2020-02-18 11:08:43,99.2007271322252,L
100,2020-03-19 11:08:45,76.25484358607119,L
101,2020-03-24 11:08:43,160.71582753535404,L
102,2020-03-29 11:08:45,135.65029916232743,L
103,2020-04-03 11:08:43,46.80410021303105,L
104,2020-04-08 11:08:44,209.96825469055244,L
105,2020-04-18 11:08:42,85.50560305612572,L
106,2020-04-23 11:08:49,152.14322567336566,L
107,2020-05-03 11:08:48,81.38885658997786,L
108,2020-05-18 11:08:47,96.234244301213,L
109,2020-05-28 11:08:48,115.92440674324543,L
110,2020-06-02 11:08:53,88.9557750151555,L
111,2020-06-12 11:08:53,76.28983545331617,L
112,2020-06-22 11:08:53,181.97681161076696,L
113,2020-06-27 11:08:50,104.8186769678245,L
114,2020-07-07 11:08:49,180.76292592201364,L
115,2020-07-27 11:08:50,77.46579919063802,L
116,2020-08-01 11:08:53,180.94961926239012,L
117,2020-08-06 11:08:50,203.19095703676004,L
118,2020-08-11 11:08:53,77.00672892139134,L
119,2020-08-26 11:08:51,76.53747807776185,L
120,2020-09-10 11:08:51,90.57014991082421,L
121,2020-09-30 11:08:53,135.89545518929037,L
122,2020-10-10 11:08:53,82.70076181601723,L
123,2020-10-15 11:08:51,109.85960936157974,L
124,2020-10-30 11:08:52,136.5700675474375,L
125,2020-11-04 11:08:50,119.91469467249422,L
126,2020-11-19 11:08:50,120.38521877253069,L
127,2020-11-29 11:08:47,113.25951602819711,L
128,2021-01-08 11:08:48,79.95988047174798,L
129,2021-01-18 11:08:48,122.66373863663156,L
130,2021-02-07 11:08:46,54.7579798407179,L
131,2021-02-17 11:08:46,90.03354896074596,L
132,2021-02-27 11:08:47,219.9103355650717,L
133,2021-03-04 11:08:46,129.3120624857217,L
134,2021-03-14 11:08:47,188.1553976811485,L
135,2021-03-24 11:08:46,90.31854712286818,L
136,2021-03-29 11:08:45,258.79298476624035,L
137,2021-04-03 11:08:45,102.94601238336946,L
138,2021-04-08 11:08:43,129.95794096198586,L
139,2021-04-18 11:08:42,124.96356285827038,L
140,2021-04-23 11:08:41,102.15581947420087,L
141,2021-05-03 11:08:44,100.74777012201938,L
142,2021-05-23 11:08:47,118.84859368344188,L
143,2021-06-02 11:08:48,114.81312657443756,L
144,2021-06-07 11:08:48,137.8350099199688,L
145,2021-07-17 11:08:50,108.53170531439682,L
146,2021-07-22 11:08:49,142.04080227378688,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,194.35590985244338,L
149,2021-08-26 11:08:49,-11.40766090898099,L
150,2021-08-31 11:08:44,113.4917771013402,L
151,2021-09-05 11:08:48,149.2030858847215,L
152,2021-09-10 11:08:44,-11.732026291420835,L
153,2021-09-15 11:08:49,97.17779909486794,L
154,2021-09-30 11:08:47,113.44914125357097,L
155,2021-10-10 11:08:48,240.14306825074556,L
156,2021-10-15 11:08:53,112.63953392437422,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,-17.941968815702946,L
159,2021-12-14 11:08:47,77.83042295634004,L
160,2021-12-19 11:08:41,180.3678513259702,L
