,dates,PF-580,satname
116,2020-08-01 11:08:53,136.04977188918787,L
117,2020-08-06 11:08:50,212.08264094171054,L
118,2020-08-11 11:08:53,127.17359326123928,L
119,2020-08-26 11:08:51,94.38686499795558,L
120,2020-09-10 11:08:51,149.9476094357536,L
121,2020-09-30 11:08:53,148.197804522877,L
122,2020-10-10 11:08:53,107.96635688559469,L
123,2020-10-15 11:08:51,108.37879652144531,L
124,2020-10-30 11:08:52,135.05244916179907,L
125,2020-11-04 11:08:50,176.34713713119925,L
126,2020-11-19 11:08:50,176.3805018493878,L
127,2020-11-29 11:08:47,161.74572307334455,L
128,2021-01-08 11:08:48,84.50866751818462,L
129,2021-01-18 11:08:48,134.06989226200412,L
130,2021-02-07 11:08:46,58.399328638297135,L
131,2021-02-17 11:08:46,91.66902672504585,L
132,2021-02-27 11:08:47,114.49780265955016,L
133,2021-03-04 11:08:46,91.1204304108747,L
134,2021-03-14 11:08:47,149.69016615469945,L
135,2021-03-24 11:08:46,95.60945553922502,L
136,2021-03-29 11:08:45,137.3667849767441,L
137,2021-04-03 11:08:45,71.63136620961524,L
138,2021-04-08 11:08:43,101.7420223039983,L
139,2021-04-18 11:08:42,85.68554552912954,L
140,2021-04-23 11:08:41,96.10346639518201,L
141,2021-05-03 11:08:44,74.35630591603119,L
142,2021-05-23 11:08:47,100.38126274773384,L
143,2021-06-02 11:08:48,88.81783476862033,L
144,2021-06-07 11:08:48,129.59054126589498,L
145,2021-07-17 11:08:50,114.27430785332338,L
146,2021-07-22 11:08:49,150.80992859641373,L
147,2021-08-06 11:08:50,171.81721630100543,L
148,2021-08-11 11:08:48,255.24153894722735,L
149,2021-08-26 11:08:49,263.8489706125348,L
150,2021-08-31 11:08:44,124.22661557193817,L
151,2021-09-05 11:08:48,148.52401184623335,L
152,2021-09-10 11:08:44,257.30526388048025,L
153,2021-09-15 11:08:49,133.7752222404639,L
154,2021-09-30 11:08:47,132.28336403339134,L
155,2021-10-10 11:08:48,250.2642916197138,L
156,2021-10-15 11:08:53,125.34389110006263,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,151.0828359327187,L
159,2021-12-14 11:08:47,118.68521382142161,L
160,2021-12-19 11:08:41,176.49974650627243,L
