,dates,PF-240,satname
102,2020-03-29 11:08:45,197.9517270525101,L
103,2020-04-03 11:08:43,103.7128252810218,L
104,2020-04-08 11:08:44,248.92679177447542,L
105,2020-04-18 11:08:42,116.77396832557147,L
106,2020-04-23 11:08:49,177.46040969825367,L
107,2020-05-03 11:08:48,107.94502435102635,L
108,2020-05-18 11:08:47,118.38758802353489,L
109,2020-05-28 11:08:48,140.13568201206903,L
110,2020-06-02 11:08:53,116.10996271313779,L
111,2020-06-12 11:08:53,93.50653473608901,L
112,2020-06-22 11:08:53,194.56458566891607,L
113,2020-06-27 11:08:50,91.30621688291329,L
114,2020-07-07 11:08:49,239.49456372050224,L
115,2020-07-27 11:08:50,90.5678836569492,L
116,2020-08-01 11:08:53,123.72691876302108,L
117,2020-08-06 11:08:50,234.97287029310027,L
118,2020-08-11 11:08:53,93.24498714206443,L
119,2020-08-26 11:08:51,96.1039566949428,L
120,2020-09-10 11:08:51,121.87959664158724,L
121,2020-09-30 11:08:53,165.93188680152468,L
122,2020-10-10 11:08:53,102.79028643396839,L
123,2020-10-15 11:08:51,130.20035073836215,L
124,2020-10-30 11:08:52,154.3956998163138,L
125,2020-11-04 11:08:50,188.45204610603793,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,165.20392863909404,L
128,2021-01-08 11:08:48,125.3188231188337,L
129,2021-01-18 11:08:48,134.97630113289978,L
130,2021-02-07 11:08:46,82.98961213980608,L
131,2021-02-17 11:08:46,145.59038382395713,L
132,2021-02-27 11:08:47,208.3024381367977,L
133,2021-03-04 11:08:46,164.01842249750095,L
134,2021-03-14 11:08:47,212.64396955059217,L
135,2021-03-24 11:08:46,120.76655976110294,L
136,2021-03-29 11:08:45,238.4420023101,L
137,2021-04-03 11:08:45,140.58333761425703,L
138,2021-04-08 11:08:43,151.27712842361248,L
139,2021-04-18 11:08:42,169.6552568732297,L
140,2021-04-23 11:08:41,124.80405328778781,L
141,2021-05-03 11:08:44,127.82383778474521,L
142,2021-05-23 11:08:47,123.2612411570134,L
143,2021-06-02 11:08:48,114.84219765008268,L
144,2021-06-07 11:08:48,152.06781853036495,L
145,2021-07-17 11:08:50,123.60599441968166,L
146,2021-07-22 11:08:49,152.56686223677076,L
147,2021-08-06 11:08:50,305.34027302555785,L
148,2021-08-11 11:08:48,174.8589290524597,L
149,2021-08-26 11:08:49,149.63537795473943,L
150,2021-08-31 11:08:44,122.7392640985368,L
151,2021-09-05 11:08:48,147.8166690444041,L
152,2021-09-10 11:08:44,162.09396772647594,L
153,2021-09-15 11:08:49,107.20113227114666,L
154,2021-09-30 11:08:47,113.18935857751782,L
155,2021-10-10 11:08:48,226.6815901886643,L
156,2021-10-15 11:08:53,121.21476236031594,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,239.06300219829396,L
159,2021-12-14 11:08:47,110.56477735631319,L
160,2021-12-19 11:08:41,154.35154663904478,L
