dates,-1180,satname
2020-10-15 11:08:51+00:00,138.09414950602806,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,135.85572320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,98.34431288311683,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,134.27572404156467,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,148.04486396492055,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,140.5804892791226,Landsat
2021-05-03 11:08:44+00:00,135.36091044951306,Landsat
2021-05-23 11:08:47+00:00,128.89894916090688,Landsat
2021-06-02 11:08:48+00:00,122.75050919605849,Landsat
2021-06-07 11:08:48+00:00,117.53401046937665,Landsat
2021-07-17 11:08:50+00:00,128.82827758812033,Landsat
2021-07-22 11:08:49+00:00,133.77225488485828,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,142.69003995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,123.68602816777252,Landsat
2021-09-30 11:08:47+00:00,134.65164613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,137.9726593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,110.87110643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
