dates,-1920,satname
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,132.54876396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,131.30638927912258,Landsat
2021-05-03 11:08:44+00:00,119.26101044951305,Landsat
2021-05-23 11:08:47+00:00,130.1262491609069,Landsat
2021-06-02 11:08:48+00:00,125.7113091960585,Landsat
2021-06-07 11:08:48+00:00,134.53901046937668,Landsat
2021-07-17 11:08:50+00:00,143.84357758812033,Landsat
2021-07-22 11:08:49+00:00,146.51005488485828,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,150.37243995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,149.03092816777252,Landsat
2021-09-30 11:08:47+00:00,136.40694613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,137.6277593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,143.83791643539035,Landsat
2021-12-19 11:08:41+00:00,,Landsat
