,dates,PF-1400,satname
88,2019-08-22 11:08:52,137.51408659596984,L
89,2019-09-06 11:08:44,102.42407807547131,L
90,2019-09-11 11:08:48,151.81116377525703,L
91,2019-09-16 11:08:46,228.70981215188152,L
92,2019-09-26 11:08:48,134.46908244631786,L
93,2019-10-11 11:08:48,156.45438661791746,L
94,2019-10-31 11:08:48,165.10638023807223,L
95,2019-12-05 11:08:45,112.9921683622862,L
96,2019-12-30 11:08:42,172.39394628526148,L
97,2020-01-19 11:08:41,111.17306328915835,L
98,2020-02-03 11:08:39,112.07053979357666,L
99,2020-02-18 11:08:43,139.16591534021288,L
100,2020-03-19 11:08:45,110.948227863471,L
101,2020-03-24 11:08:43,220.60379223724365,L
102,2020-03-29 11:08:45,202.254110440979,L
103,2020-04-03 11:08:43,142.0785894197165,L
104,2020-04-08 11:08:44,227.79540067796037,L
105,2020-04-18 11:08:42,164.80203129331082,L
106,2020-04-23 11:08:49,209.58912155947152,L
107,2020-05-03 11:08:48,136.48919973973173,L
108,2020-05-18 11:08:47,180.809534364892,L
109,2020-05-28 11:08:48,175.37696053164072,L
110,2020-06-02 11:08:53,139.35380139341714,L
111,2020-06-12 11:08:53,112.7561656966739,L
112,2020-06-22 11:08:53,198.35921864598475,L
113,2020-06-27 11:08:50,151.3797382043442,L
114,2020-07-07 11:08:49,235.279064453982,L
115,2020-07-27 11:08:50,107.97926751720594,L
116,2020-08-01 11:08:53,140.78696096131884,L
117,2020-08-06 11:08:50,227.47274799089973,L
118,2020-08-11 11:08:53,138.58382739942576,L
119,2020-08-26 11:08:51,116.02553488257081,L
120,2020-09-10 11:08:51,156.89787518614423,L
121,2020-09-30 11:08:53,166.236585720382,L
122,2020-10-10 11:08:53,126.05875818577314,L
123,2020-10-15 11:08:51,171.36916686063205,L
124,2020-10-30 11:08:52,167.36990029150087,L
125,2020-11-04 11:08:50,174.6550447559692,L
126,2020-11-19 11:08:50,160.04480683230994,L
127,2020-11-29 11:08:47,153.69273549057823,L
128,2021-01-08 11:08:48,101.70733157461902,L
129,2021-01-18 11:08:48,141.9632351915552,L
130,2021-02-07 11:08:46,73.41611126867234,L
131,2021-02-17 11:08:46,104.82852651621081,L
132,2021-02-27 11:08:47,174.40307279994954,L
133,2021-03-04 11:08:46,131.63315049618615,L
134,2021-03-14 11:08:47,144.3395273019894,L
135,2021-03-24 11:08:46,116.07209992217021,L
136,2021-03-29 11:08:45,169.82013859841922,L
137,2021-04-03 11:08:45,124.12031048058684,L
138,2021-04-08 11:08:43,132.87091279162757,L
139,2021-04-18 11:08:42,129.0667666810372,L
140,2021-04-23 11:08:41,129.09880439714155,L
141,2021-05-03 11:08:44,107.82177733014741,L
142,2021-05-23 11:08:47,127.07854586359106,L
143,2021-06-02 11:08:48,122.0329685735534,L
144,2021-06-07 11:08:48,167.05917445843008,L
145,2021-07-17 11:08:50,115.30832201242998,L
146,2021-07-22 11:08:49,148.81741897182005,L
147,2021-08-06 11:08:50,150.40722878820833,L
148,2021-08-11 11:08:48,183.2533901966454,L
149,2021-08-26 11:08:49,158.74240696666965,L
150,2021-08-31 11:08:44,121.92574147375387,L
151,2021-09-05 11:08:48,146.2135840366782,L
152,2021-09-10 11:08:44,184.9266481097706,L
153,2021-09-15 11:08:49,114.56786201897626,L
154,2021-09-30 11:08:47,114.9981900434293,L
155,2021-10-10 11:08:48,220.33627910357086,L
156,2021-10-15 11:08:53,121.49487462426916,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,170.64495108333867,L
159,2021-12-14 11:08:47,108.64552734669357,L
160,2021-12-19 11:08:41,167.8421884218215,L
