,dates,PF-440,satname
63,2018-11-15 11:08:45,127.47752147309562,L
64,2018-11-20 11:08:40,144.55232088352446,L
65,2018-11-30 11:08:39,113.24017395535121,L
66,2019-01-24 11:08:47,249.55841448049355,L
67,2019-02-03 11:08:48,181.29049301159534,L
68,2019-02-13 11:08:47,124.7285245419809,L
69,2019-02-23 11:08:46,270.15372756660474,L
70,2019-02-28 11:08:42,121.72627050823726,L
71,2019-03-20 11:08:45,205.41584389899703,L
72,2019-03-25 11:08:48,176.02477888440978,L
73,2019-03-30 11:08:47,115.60850977133254,L
74,2019-04-04 11:08:50,12.075133504981158,L
75,2019-04-09 11:08:49,181.1526499796151,L
76,2019-04-19 11:08:50,195.23857047995483,L
77,2019-05-14 11:08:56,119.25268772491069,L
78,2019-05-29 11:08:50,120.22789455139905,L
79,2019-06-13 11:08:54,120.14689974004887,L
80,2019-07-03 11:08:56,217.56574248329363,L
81,2019-07-08 11:08:52,140.53080391549443,L
82,2019-07-13 11:08:56,147.42369597716478,L
83,2019-07-23 11:08:56,143.50737504624107,L
84,2019-07-28 11:08:52,133.55351870193147,L
85,2019-08-02 11:08:55,228.27609145011306,L
86,2019-08-07 11:08:51,139.11069383089585,L
87,2019-08-12 11:08:54,151.56943868026556,L
88,2019-08-22 11:08:52,143.782362547708,L
89,2019-09-06 11:08:44,135.66624533541756,L
90,2019-09-11 11:08:48,151.8457099123461,L
91,2019-09-16 11:08:46,176.99670614216578,L
92,2019-09-26 11:08:48,144.79065202586807,L
93,2019-10-11 11:08:48,146.29584699527322,L
94,2019-10-31 11:08:48,220.16131910650026,L
95,2019-12-05 11:08:45,131.73138250912547,L
96,2019-12-30 11:08:42,141.35373917383504,L
97,2020-01-19 11:08:41,82.39090252628485,L
98,2020-02-03 11:08:39,80.03534092887685,L
99,2020-02-18 11:08:43,113.50912273443834,L
100,2020-03-19 11:08:45,96.78917086249214,L
101,2020-03-24 11:08:43,221.89088587036065,L
102,2020-03-29 11:08:45,203.39363973391286,L
103,2020-04-03 11:08:43,93.54152839124804,L
104,2020-04-08 11:08:44,257.12044098080787,L
105,2020-04-18 11:08:42,118.71548678272029,L
106,2020-04-23 11:08:49,213.813514797384,L
107,2020-05-03 11:08:48,94.91407992492447,L
108,2020-05-18 11:08:47,115.15345638603671,L
109,2020-05-28 11:08:48,170.74288387902868,L
110,2020-06-02 11:08:53,101.79165132751076,L
111,2020-06-12 11:08:53,78.5766644857223,L
112,2020-06-22 11:08:53,226.5347093639794,L
113,2020-06-27 11:08:50,143.00859173018924,L
114,2020-07-07 11:08:49,241.91878931423108,L
115,2020-07-27 11:08:50,79.1576365856047,L
116,2020-08-01 11:08:53,109.5024057310998,L
117,2020-08-06 11:08:50,217.08086191097692,L
118,2020-08-11 11:08:53,136.0024489806396,L
119,2020-08-26 11:08:51,91.62597263140756,L
120,2020-09-10 11:08:51,124.64595011774905,L
121,2020-09-30 11:08:53,160.36933805896774,L
122,2020-10-10 11:08:53,100.32120536472077,L
123,2020-10-15 11:08:51,169.71130116085502,L
124,2020-10-30 11:08:52,152.65664968643904,L
125,2020-11-04 11:08:50,184.01705724030484,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,173.4223538601165,L
128,2021-01-08 11:08:48,97.70407153168664,L
129,2021-01-18 11:08:48,178.05274692397543,L
130,2021-02-07 11:08:46,64.2241137405328,L
131,2021-02-17 11:08:46,97.39286333191927,L
132,2021-02-27 11:08:47,190.20871275049083,L
133,2021-03-04 11:08:46,134.82887595557725,L
134,2021-03-14 11:08:47,198.323614394483,L
135,2021-03-24 11:08:46,115.7186794973316,L
136,2021-03-29 11:08:45,186.2497241052618,L
137,2021-04-03 11:08:45,118.2414649782098,L
138,2021-04-08 11:08:43,129.6321502407473,L
139,2021-04-18 11:08:42,126.26046928409231,L
140,2021-04-23 11:08:41,105.05844844150374,L
141,2021-05-03 11:08:44,86.37148164805863,L
142,2021-05-23 11:08:47,93.23362743043936,L
143,2021-06-02 11:08:48,88.71714517504054,L
144,2021-06-07 11:08:48,124.54154692396094,L
145,2021-07-17 11:08:50,108.16044984602213,L
146,2021-07-22 11:08:49,145.34060349047618,L
147,2021-08-06 11:08:50,224.7072634201663,L
148,2021-08-11 11:08:48,221.00762909362984,L
149,2021-08-26 11:08:49,252.13965303949553,L
150,2021-08-31 11:08:44,123.41761930802164,L
151,2021-09-05 11:08:48,151.2749056876434,L
152,2021-09-10 11:08:44,267.48404620079367,L
153,2021-09-15 11:08:49,114.94038364423945,L
154,2021-09-30 11:08:47,123.48319944393208,L
155,2021-10-10 11:08:48,242.3838714866156,L
156,2021-10-15 11:08:53,120.61139562103041,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,208.3595393290467,L
159,2021-12-14 11:08:47,110.58480118012054,L
160,2021-12-19 11:08:41,151.28547806072504,L
