dates,480,satname
2021-06-02 11:08:48+00:00,111.8288091960585,Landsat
2021-06-07 11:08:48+00:00,110.50701046937665,Landsat
2021-07-17 11:08:50+00:00,108.55847758812034,Landsat
2021-07-22 11:08:49+00:00,109.85585488485827,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,133.03433995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,118.68082816777252,Landsat
2021-09-30 11:08:47+00:00,131.7659461364842,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,136.6171593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,120.30351643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
