,dates,PF420,satname
40,2018-04-14 11:07:09,145.39626531546756,L
41,2018-04-19 11:01:27,217.10883183446862,L
42,2018-04-24 11:06:09,99.30993565742361,L
43,2018-05-04 11:02:30,201.5920792075693,L
44,2018-05-09 11:04:39,113.48012486279475,L
45,2018-05-24 11:00:36,107.03057523154713,L
46,2018-05-29 11:03:33,178.75489738303312,L
47,2018-06-13 10:57:37,192.70688792449764,L
48,2018-06-23 11:05:20,114.9043421139645,L
49,2018-06-28 11:06:17,154.88635279805823,L
50,2018-07-08 11:02:15,119.77410027505184,L
51,2018-07-13 11:05:21,199.7851375344929,L
52,2018-07-23 11:05:18,115.62590992319599,L
53,2018-08-02 10:59:38,133.62991644874808,L
54,2018-08-12 10:58:40,181.477812150503,L
55,2018-08-17 11:05:14,112.3970676059696,L
56,2018-08-22 11:04:18,120.93826631269818,L
57,2018-08-27 11:06:38,148.8904884093297,L
58,2018-09-01 10:59:39,114.11850418667714,L
59,2018-09-11 11:05:21,202.08099260303183,L
60,2018-09-26 11:00:28,230.6871790329018,L
61,2018-10-16 11:05:23,101.85431762798596,L
62,2018-10-21 11:06:49,121.62676299151892,L
63,2018-11-15 11:08:45,120.53103189877076,L
64,2018-11-20 11:08:40,134.5728754341882,L
65,2018-11-30 11:08:39,148.79228886393176,L
66,2019-01-24 11:08:47,206.82433871702975,L
67,2019-02-03 11:08:48,158.6526387291538,L
68,2019-02-13 11:08:47,108.04668707952796,L
69,2019-02-23 11:08:46,196.7695981039302,L
70,2019-02-28 11:08:42,104.42809379091416,L
71,2019-03-20 11:08:45,168.36212436671292,L
72,2019-03-25 11:08:48,-15.190725340557307,L
73,2019-03-30 11:08:47,113.71440887911537,L
74,2019-04-04 11:08:50,123.64231321062654,L
75,2019-04-09 11:08:49,216.18822938001838,L
76,2019-04-19 11:08:50,242.56358837227407,L
77,2019-05-14 11:08:56,121.45200190970198,L
78,2019-05-29 11:08:50,126.69766828534256,L
79,2019-06-13 11:08:54,134.205849181801,L
80,2019-07-03 11:08:56,228.61002110355957,L
81,2019-07-08 11:08:52,115.48532767019259,L
82,2019-07-13 11:08:56,132.65459120875443,L
83,2019-07-23 11:08:56,126.13539395850108,L
84,2019-07-28 11:08:52,127.15250774250899,L
85,2019-08-02 11:08:55,232.42121790285918,L
86,2019-08-07 11:08:51,107.80311745486101,L
87,2019-08-12 11:08:54,138.27710905866752,L
88,2019-08-22 11:08:52,127.567146586919,L
89,2019-09-06 11:08:44,111.84064342720767,L
90,2019-09-11 11:08:48,147.29429556835066,L
91,2019-09-16 11:08:46,227.132032773152,L
92,2019-09-26 11:08:48,138.53343289525142,L
93,2019-10-11 11:08:48,150.8150201766001,L
94,2019-10-31 11:08:48,247.04567306118204,L
95,2019-12-05 11:08:45,98.91933914753953,L
96,2019-12-30 11:08:42,187.0976759166764,L
97,2020-01-19 11:08:41,89.52840689483178,L
98,2020-02-03 11:08:39,101.86248255824232,L
99,2020-02-18 11:08:43,101.81770325370879,L
100,2020-03-19 11:08:45,99.9022390890033,L
101,2020-03-24 11:08:43,225.26092518518615,L
102,2020-03-29 11:08:45,202.37597341423316,L
103,2020-04-03 11:08:43,114.81700773240037,L
104,2020-04-08 11:08:44,240.2429679279139,L
105,2020-04-18 11:08:42,131.69124488127127,L
106,2020-04-23 11:08:49,210.72498137119214,L
107,2020-05-03 11:08:48,111.54557417866364,L
108,2020-05-18 11:08:47,135.71841751580212,L
109,2020-05-28 11:08:48,174.61375656746256,L
110,2020-06-02 11:08:53,128.29291045891128,L
111,2020-06-12 11:08:53,114.96295580513826,L
112,2020-06-22 11:08:53,190.43972134350668,L
113,2020-06-27 11:08:50,144.6427494829809,L
114,2020-07-07 11:08:49,231.9783333875054,L
115,2020-07-27 11:08:50,121.68589126357729,L
116,2020-08-01 11:08:53,157.257067389622,L
117,2020-08-06 11:08:50,224.57803180616403,L
118,2020-08-11 11:08:53,123.14456419325363,L
119,2020-08-26 11:08:51,122.77073867978137,L
120,2020-09-10 11:08:51,145.1977360259525,L
121,2020-09-30 11:08:53,194.2780193122487,L
122,2020-10-10 11:08:53,153.10832231370551,L
123,2020-10-15 11:08:51,175.9424936273087,L
124,2020-10-30 11:08:52,168.72521359164347,L
125,2020-11-04 11:08:50,209.80003948206792,L
126,2020-11-19 11:08:50,172.77448664555882,L
127,2020-11-29 11:08:47,142.84384328444364,L
128,2021-01-08 11:08:48,95.39082673054651,L
129,2021-01-18 11:08:48,129.93079425099862,L
130,2021-02-07 11:08:46,72.23373875018167,L
131,2021-02-17 11:08:46,125.33218940535113,L
132,2021-02-27 11:08:47,211.23112017551915,L
133,2021-03-04 11:08:46,140.72446326145052,L
134,2021-03-14 11:08:47,269.7028945045331,L
135,2021-03-24 11:08:46,115.87157258169225,L
136,2021-03-29 11:08:45,233.52872329758216,L
137,2021-04-03 11:08:45,128.2134097042365,L
138,2021-04-08 11:08:43,136.9761748120984,L
139,2021-04-18 11:08:42,177.20966241934306,L
140,2021-04-23 11:08:41,112.5380316014346,L
141,2021-05-03 11:08:44,106.7038631212223,L
142,2021-05-23 11:08:47,121.96082454815897,L
143,2021-06-02 11:08:48,96.50402647174604,L
144,2021-06-07 11:08:48,123.0354527235601,L
145,2021-07-17 11:08:50,107.67970002138969,L
146,2021-07-22 11:08:49,144.4278904758912,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,238.24068358983808,L
149,2021-08-26 11:08:49,223.71187874556284,L
150,2021-08-31 11:08:44,126.69912912627025,L
151,2021-09-05 11:08:48,150.41473638623012,L
152,2021-09-10 11:08:44,223.38751336312302,L
153,2021-09-15 11:08:49,106.71050078716536,L
154,2021-09-30 11:08:47,125.89997419556197,L
155,2021-10-10 11:08:48,218.48770786507242,L
156,2021-10-15 11:08:53,125.70607692567218,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,196.88941074100143,L
159,2021-12-14 11:08:47,126.75749903189337,L
160,2021-12-19 11:08:41,157.77336903335046,L
