,dates,PF80,satname
120,2020-09-10 11:08:51,159.2981333606997,L
121,2020-09-30 11:08:53,163.83372927503436,L
122,2020-10-10 11:08:53,115.2159250640431,L
123,2020-10-15 11:08:51,155.79228521761857,L
124,2020-10-30 11:08:52,165.04011741216763,L
125,2020-11-04 11:08:50,156.88503269572067,L
126,2020-11-19 11:08:50,-17.54191366312224,L
127,2020-11-29 11:08:47,156.51783362582808,L
128,2021-01-08 11:08:48,96.83498302706964,L
129,2021-01-18 11:08:48,148.67852766496324,L
130,2021-02-07 11:08:46,71.18662834026003,L
131,2021-02-17 11:08:46,120.43935853868149,L
132,2021-02-27 11:08:47,214.2055071506983,L
133,2021-03-04 11:08:46,146.54229445785953,L
134,2021-03-14 11:08:47,189.6288698214101,L
135,2021-03-24 11:08:46,126.14070663607666,L
136,2021-03-29 11:08:45,205.8460493107856,L
137,2021-04-03 11:08:45,127.00462580705964,L
138,2021-04-08 11:08:43,138.3999673808371,L
139,2021-04-18 11:08:42,128.65407328862824,L
140,2021-04-23 11:08:41,114.20532009384064,L
141,2021-05-03 11:08:44,112.43992548409032,L
142,2021-05-23 11:08:47,116.09790989043186,L
143,2021-06-02 11:08:48,96.26660563963846,L
144,2021-06-07 11:08:48,163.16652897303044,L
145,2021-07-17 11:08:50,129.60647956431828,L
146,2021-07-22 11:08:49,163.72456356185253,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,163.05328078189802,L
149,2021-08-26 11:08:49,154.07338002849463,L
150,2021-08-31 11:08:44,138.41258987480242,L
151,2021-09-05 11:08:48,160.53008591016743,L
152,2021-09-10 11:08:44,153.7490146460548,L
153,2021-09-15 11:08:49,124.97471358513832,L
154,2021-09-30 11:08:47,130.73574361805302,L
155,2021-10-10 11:08:48,166.8013261983304,L
156,2021-10-15 11:08:53,144.21730541361808,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,147.53907212177268,L
159,2021-12-14 11:08:47,132.11491602124806,L
160,2021-12-19 11:08:41,256.15808895599235,L
