,dates,PF1000,satname
58,2018-09-01 10:59:39,182.0583184903264,L
59,2018-09-11 11:05:21,252.72195882973412,L
60,2018-09-26 11:00:28,258.2116182672188,L
61,2018-10-16 11:05:23,120.10002620914865,L
62,2018-10-21 11:06:49,127.7625309184103,L
63,2018-11-15 11:08:45,126.01470561118767,L
64,2018-11-20 11:08:40,131.40664312723047,L
65,2018-11-30 11:08:39,124.97920836415688,L
66,2019-01-24 11:08:47,241.2807585603753,L
67,2019-02-03 11:08:48,146.44692927619627,L
68,2019-02-13 11:08:47,89.05366195454097,L
69,2019-02-23 11:08:46,189.25079928497266,L
70,2019-02-28 11:08:42,98.99349599317522,L
71,2019-03-20 11:08:45,189.56687616945834,L
72,2019-03-25 11:08:48,161.91288346404195,L
73,2019-03-30 11:08:47,103.21128788668089,L
74,2019-04-04 11:08:50,160.54474016081514,L
75,2019-04-09 11:08:49,197.49494745534304,L
76,2019-04-19 11:08:50,225.43372999998996,L
77,2019-05-14 11:08:56,103.28947368657471,L
78,2019-05-29 11:08:50,103.65369059967637,L
79,2019-06-13 11:08:54,96.51215809558161,L
80,2019-07-03 11:08:56,165.62201075652627,L
81,2019-07-08 11:08:52,97.71264115059584,L
82,2019-07-13 11:08:56,110.95876475465805,L
83,2019-07-23 11:08:56,93.82841740211475,L
84,2019-07-28 11:08:52,108.04794384384915,L
85,2019-08-02 11:08:55,191.3980592663227,L
86,2019-08-07 11:08:51,80.96158163093631,L
87,2019-08-12 11:08:54,109.03051164492217,L
88,2019-08-22 11:08:52,101.35616848062477,L
89,2019-09-06 11:08:44,-9.532792489152314,L
90,2019-09-11 11:08:48,160.8388232799851,L
91,2019-09-16 11:08:46,220.7733628830984,L
92,2019-09-26 11:08:48,118.72999588809148,L
93,2019-10-11 11:08:48,110.61734275986566,L
94,2019-10-31 11:08:48,186.62650209803374,L
95,2019-12-05 11:08:45,114.08176356285574,L
96,2019-12-30 11:08:42,180.55519284704934,L
97,2020-01-19 11:08:41,89.53457948903461,L
98,2020-02-03 11:08:39,94.62365082148887,L
99,2020-02-18 11:08:43,91.15489672600927,L
100,2020-03-19 11:08:45,79.16012789776795,L
101,2020-03-24 11:08:43,213.22122946190166,L
102,2020-03-29 11:08:45,195.69337596358042,L
103,2020-04-03 11:08:43,71.03524678036347,L
104,2020-04-08 11:08:44,224.50246496214592,L
105,2020-04-18 11:08:42,83.57946735096584,L
106,2020-04-23 11:08:49,188.3958807563897,L
107,2020-05-03 11:08:48,83.89923409562343,L
108,2020-05-18 11:08:47,102.57635911761328,L
109,2020-05-28 11:08:48,103.2675137057163,L
110,2020-06-02 11:08:53,91.20870831993474,L
111,2020-06-12 11:08:53,66.90683974008734,L
112,2020-06-22 11:08:53,171.05570664111093,L
113,2020-06-27 11:08:50,86.84631512251758,L
114,2020-07-07 11:08:49,183.89828487536923,L
115,2020-07-27 11:08:50,85.55029370188777,L
116,2020-08-01 11:08:53,331.8366886395337,L
117,2020-08-06 11:08:50,194.654905742982,L
118,2020-08-11 11:08:53,112.94281246149858,L
119,2020-08-26 11:08:51,84.08445121458071,L
120,2020-09-10 11:08:51,107.86625750293403,L
121,2020-09-30 11:08:53,154.34122487118213,L
122,2020-10-10 11:08:53,93.97886153540892,L
123,2020-10-15 11:08:51,142.95931401910678,L
124,2020-10-30 11:08:52,128.80429229027231,L
125,2020-11-04 11:08:50,118.0656872475596,L
126,2020-11-19 11:08:50,108.90039117359636,L
127,2020-11-29 11:08:47,108.98099498872716,L
128,2021-01-08 11:08:48,86.73717167078291,L
129,2021-01-18 11:08:48,107.92662812012311,L
130,2021-02-07 11:08:46,51.26881798762621,L
131,2021-02-17 11:08:46,78.1588607724461,L
132,2021-02-27 11:08:47,143.52722464772893,L
133,2021-03-04 11:08:46,99.14009362274413,L
134,2021-03-14 11:08:47,229.6053512205529,L
135,2021-03-24 11:08:46,104.68424343933789,L
136,2021-03-29 11:08:45,252.10358611227616,L
137,2021-04-03 11:08:45,128.5828443823479,L
138,2021-04-08 11:08:43,139.86913560377155,L
139,2021-04-18 11:08:42,158.082909384428,L
140,2021-04-23 11:08:41,133.81743301111345,L
141,2021-05-03 11:08:44,120.24976615509475,L
142,2021-05-23 11:08:47,126.06073984658428,L
143,2021-06-02 11:08:48,106.04400969734715,L
144,2021-06-07 11:08:48,137.003673425193,L
145,2021-07-17 11:08:50,104.60057920331329,L
146,2021-07-22 11:08:49,138.10967616270335,L
147,2021-08-06 11:08:50,17.758317336847647,L
148,2021-08-11 11:08:48,205.05177830525233,L
149,2021-08-26 11:08:49,201.2789439666807,L
150,2021-08-31 11:08:44,113.7141703743667,L
151,2021-09-05 11:08:48,138.94380148610412,L
152,2021-09-10 11:08:44,269.9552829218413,L
153,2021-09-15 11:08:49,99.22847151832414,L
154,2021-09-30 11:08:47,108.70553549468342,L
155,2021-10-10 11:08:48,-16.221098079108728,L
156,2021-10-15 11:08:53,108.36101288490426,L
157,2021-11-04 11:08:51,14.514268605016172,L
158,2021-11-09 11:08:47,231.89258758246692,L
159,2021-12-14 11:08:47,99.00862585100862,L
160,2021-12-19 11:08:41,156.39284763522417,L
